Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121005,BBG000BLCL55,QEP,XNYS,99.147,0.19167,46074030.0,32.5,32.5,31.315,31.67,964309.0,1.0054518,1.0
20121005,BBG000V31J96,CPN,XNYS,87.7645,0.15936,52299820.0,17.85,17.91,17.665,17.84,2359663.0,1.0,1.0
20121005,BBG000M4SW14,IOC,XNYS,85.1102,0.45068,54046140.0,79.46,79.7,76.58,77.2,426819.0,1.0,1.0
20121005,BBG000D14WM3,KOG,XNYS,97.5816,0.23649,47468250.0,9.5,9.55,9.23,9.3,3883822.0,1.0,1.0
20121005,BBG000BN7277,EGO,XNYS,99.1242,0.24033,46753332.0,15.06,15.18,14.74,14.91,4577665.0,1.0209026,1.0
20121005,BBG000CZWZ05,BMRN,XNGS,99.415,0.38516,46940004.0,40.9,41.72,40.62,41.68,1397433.0,1.0,1.0
20121005,BBG000DSMS70,ILMN,XNGS,98.4852,0.31579,47536468.0,52.78,52.97,51.45,51.79,2007599.0,2.0,0.5
20121005,BBG000BJNGN9,JBL,XNYS,89.2273,0.1868099999999999,52534548.0,18.2,18.28,17.97,18.05,3532586.0,1.1101553,1.0
20121005,BBG000NDV1D4,PCS,XNYS,82.7983,0.3039199999999999,56671376.0,12.75,13.19,12.61,12.65,37840708.0,1.0,1.0
20121005,BBG000BFV115,SM,XNYS,98.6618,0.26205,47816364.0,54.16,54.28,52.14,52.31,937861.0,1.0125216,1.0
20121005,BBG000BDG1Y1,BMC,XNGS,98.7479,0.20624,47897776.0,43.67,43.79,43.2,43.34,1280272.0,1.0,1.0
20121005,BBG000N7CH25,WCRX,XNGS,83.9001,0.2189999999999999,56528540.0,13.36,13.51,13.25,13.295,1989736.0,1.845961,1.0
20121005,BBG000FQRVM3,WAT,XNYS,96.4395,0.15757,49199504.0,84.86,85.11,84.11,84.35,223649.0,1.0,1.0
20121005,BBG000DV7MX4,ONNN,XNGS,98.9717,0.23105,48055510.0,6.21,6.26,6.13,6.16,4653681.0,1.0,1.0
20121005,BBG000NSCNT7,PFG,XNYS,99.4863,0.13317,47878340.0,28.08,28.18,27.701,27.76,1420297.0,1.1174321,1.0
20121005,BBG000DCCZW2,AGCO,XNYS,98.6933,0.15486,48322350.0,48.4,48.72,47.43,47.62,773564.0,1.0,1.0
20121005,BBG000BBB3K1,RAI,XNYS,58.2767,0.08887,81997320.0,44.43,44.51,44.14,44.21,1631792.0,2.7308621,0.5
20121005,BBG000C04224,CBG,XNYS,93.4804,0.22303,51141550.0,19.49,19.74,19.355,19.61,3936773.0,1.0,1.0
