Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151023,BBG000BD2NY8,BF/B,XNYS,83.7462,0.1737699999999999,80445950.0,107.88,108.87,105.41,108.48,423564.0,2.321942,0.53333336
20151023,BBG000BB1TH9,FLR,XNYS,99.4845,0.1972,67885624.0,45.61,46.26,45.41,46.21,1346298.0,2.1741886,0.5
20151023,BBG000BXNJ07,CY,XNGS,95.8982,0.2998099999999999,70493530.0,10.0,10.4,9.91,10.25,17621484.0,7.3625817,1.0
20151023,BBG000BKQ3V3,SDRL,XNYS,73.393,0.4642899999999999,92529800.0,6.87,6.91,6.635,6.74,8041243.0,1.5185564,1.0
20151023,BBG000F6ZWH2,DKS,XNYS,98.0914,0.2751699999999999,69514950.0,43.98,44.06,41.83,42.02,5104898.0,1.0988555,1.0
20151023,BBG000BN84F3,DGX,XNYS,99.5696,0.16486,68501330.0,62.57,65.44,62.34,64.84,3066594.0,1.1115061,1.0
20151023,BBG000BFGNJ5,ALNY,XNGS,87.2061,0.48633,78790630.0,76.13,79.94,76.0,79.71,1052147.0,1.0,1.0
20151023,BBG000BCHG15,ASH,XNYS,99.5229,0.20397,69452620.0,107.88,108.63,106.81,107.73,372819.0,1.1213855,1.0
20151023,BBG000Q0BPZ4,CIT,XNYS,97.9493,0.26025,70756936.0,46.5,46.51,45.58,45.76,2303249.0,1.0226907,1.0
20151023,BBG000K82ZT8,CHKP,XNGS,74.4663,0.25244,93098490.0,81.32,82.5,79.4,80.43,3019697.0,1.0,1.0
20151023,BBG000BX9WL1,ZION,XNGS,98.2105,0.17525,70705480.0,28.16,28.6099,28.0204,28.59,3213831.0,1.0692388,1.0
20151023,BBG000JKCWS0,CLB,XNYS,98.5097,0.37249,70590420.0,109.98,114.26,108.27,113.06,862565.0,2.1888123,0.5
20151023,BBG000C221G9,PNR,XNYS,99.2867,0.19759,70191544.0,55.84,56.61,55.47,55.79,1916665.0,1.1757259,1.0
