Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120110,BBG000F7RCJ1,AAP,XNYS,99.3624,0.18962,48305184.0,72.18,72.36,71.42,71.54,391079.0,1.0211211,1.0
20120110,BBG000F9KJN4,RAX,XNYS,80.2364,0.23003,60723212.0,42.42,42.63,41.87,42.07,2047356.0,1.0,1.0
20120110,BBG000BT9T73,LSI,XNYS,99.6375,0.25235,48989236.0,6.82,6.84,6.6,6.69,8936850.0,1.0,1.0
20120110,BBG000BWP7D9,WEC,XNYS,99.7804,0.08391,48983464.0,34.69,34.72,34.42,34.51,1471366.0,2.2534869,0.5
20120110,BBG000BKL348,GPC,XNYS,97.2954,0.1116,50237028.0,62.63,63.31,62.58,62.81,961532.0,1.1712959,1.0
20120110,BBG000FFH4P5,FLS,XNYS,99.3292,0.14173,49357690.0,104.1,105.92,104.1,105.27,348606.0,1.05087,1.0
20120110,BBG000FSMWC3,WSM,XNYS,88.6435,0.28964,55792556.0,38.82,38.995,38.18,38.9,1727625.0,1.11108,1.0
20120110,BBG000BXNJ07,CY,XNGS,93.193,0.24534,53099120.0,17.4,17.51,16.92,17.4,4443910.0,6.386588,1.0
20120110,BBG000BCHG15,ASH,XNYS,99.4978,0.21021,49824172.0,60.11,60.25,58.86,59.0,910337.0,1.0677358,1.0
20120110,BBG000BGKHZ3,VRSN,XNGS,99.0794,0.19064,50305344.0,35.42,35.81,35.15,35.72,2015635.0,1.1776468,1.0
20120110,BBG000BDWKC5,CA,XNGS,73.8494,0.12304,67499656.0,20.83,21.08,20.83,20.94,2503174.0,1.0328101,1.0
20120110,BBG000BVXPZ8,NYB,XNYS,92.8464,0.14113,54260830.0,13.37,13.4,13.13,13.22,4104450.0,1.3141806,1.0
20120110,BBG000BGRKT6,LLL,XNYS,95.6426,0.12859,52884404.0,67.98,68.07,67.67,67.97,985993.0,1.0781372,1.0
20120110,BBG000BPXRB3,SOHU,XNGS,78.2512,0.38178,64690516.0,49.77,52.89,49.77,52.43,2875922.0,1.0,1.0
20120110,BBG000BFVXX0,CMS,XNYS,99.1689,0.08942,51096484.0,22.14,22.14,21.72,21.75,1866074.0,1.1618954,1.0
20120110,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.1664199999999999,75479310.0,34.73,34.93,34.69,34.79,1881054.0,1.1761348,1.0
20120110,BBG000BBV8B8,ARUN,XNGS,92.269,0.40468,55225508.0,18.64,19.06,18.47,18.89,1838555.0,1.0,1.0
20120110,BBG000D8RG11,NRG,XNYS,99.3111,0.14745,51686576.0,17.78,18.0,17.57,17.63,2455809.0,1.0,1.0
20120110,BBG000BMKDM3,K,XNYS,54.2163,0.11524,94916080.0,50.96,51.41,50.9,51.4,2482478.0,1.127933,1.0
20120110,BBG000G6BN50,PNRA,XNGS,99.0515,0.19771,51994320.0,142.22,142.4892,139.43,140.61,231108.0,1.0,1.0
20120110,BBG000BMFFQ0,JEC,XNYS,97.0292,0.13285,53149070.0,41.0,41.7,40.95,41.68,1090628.0,1.0,1.0
20120110,BBG000BJKPG0,FISV,XNGS,98.0553,0.10612,52711760.0,59.19,59.48,59.06,59.19,804477.0,1.0,1.0
20120110,BBG000BBB3K1,RAI,XNYS,58.3256,0.11624,88953600.0,40.93,41.63,40.93,41.15,2282506.0,2.6221726,0.5
