Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111111,BBG000BGRKT6,LLL,XNYS,95.6393,0.1676599999999999,57452760.0,69.07,69.92,68.88,69.62,564084.0,1.0711141,1.0
20111111,BBG000BDDNH5,BLL,XNYS,98.0133,0.13437,56168456.0,34.95,35.62,34.95,35.41,1311930.0,2.063567,0.5
20111111,BBG000BVLRY8,ALV,XNYS,99.6896,0.2500099999999999,55623536.0,55.7,56.77,55.62,56.1,379623.0,1.0872259,1.0
20111111,BBG000JF5CV9,NXY,XNYS,99.5219,0.24218,56071070.0,16.84,17.31,16.84,17.06,2425764.0,1.030035,1.0
20111111,BBG000BNBPQ0,LM,XNYS,86.4304,0.18178,64622660.0,26.57,26.83,26.35,26.36,2224917.0,1.0689672,1.0
20111111,BBG000BK5DP1,GCI,XNYS,99.319,0.27437,56354784.0,11.5,11.86,11.5,11.57,2231972.0,1.1696421,1.0
20111111,BBG000BWP7D9,WEC,XNYS,99.7806,0.1052299999999999,56171836.0,32.83,33.16,32.83,33.15,1558519.0,2.2534869,0.5
20111111,BBG000CP95B7,AGP,XNYS,97.6139,0.3204599999999999,57765540.0,58.1,59.51,58.1,58.84,590426.0,1.0,1.0
20111111,BBG000BJKPG0,FISV,XNGS,98.0589,0.14631,57924980.0,58.02,58.31,57.6905,58.16,879586.0,1.0,1.0
20111111,BBG000F7RCJ1,AAP,XNYS,99.3798,0.25305,57406390.0,70.18,70.81,69.67,70.28,1182420.0,1.020233,1.0
20111111,BBG000BVXPZ8,NYB,XNYS,92.8494,0.20954,61481844.0,12.33,12.38,12.15,12.23,4904741.0,1.3141806,1.0
20111111,BBG000JKCWS0,CLB,XNYS,98.3193,0.27988,58695164.0,109.56,111.5,109.12,110.42,196908.0,2.0913851,0.5
20111111,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.25726,86117440.0,34.44,34.75,34.31,34.57,2398096.0,1.1511666,1.0
20111111,BBG000C23KJ3,AES,XNYS,83.3605,0.1823499999999999,69664104.0,11.73,11.78,11.6,11.78,3523644.0,1.0,1.0
20111111,BBG000BJDPC2,FDO,XNYS,83.3753,0.21197,69725120.0,58.31,59.1,57.97,58.73,679899.0,1.0686888,1.0
20111111,BBG000P1F8Q7,HSP,XNYS,99.5487,0.29512,58400304.0,31.96,32.49,31.96,32.39,1182863.0,1.0,1.0
20111111,BBG000DLY9B9,BMO,XNYS,99.6539,0.25021,58765164.0,56.37,57.09,56.32,56.77,494221.0,1.2412539,1.0
20111111,BBG000BQHGR6,OKE,XNYS,92.4841,0.1400799999999999,63325144.0,77.9,78.74,77.7901,78.71,615103.0,1.1743362,1.0
20111111,BBG000C45984,L,XNYS,76.593,0.1166499999999999,76976344.0,39.25,39.63,39.12,39.5,1261380.0,1.0278205,1.0
20111111,BBG000DQTXY6,DHI,XNYS,87.3177,0.17953,67565670.0,11.26,11.56,11.11,11.46,12677098.0,1.0673802,1.0
20111111,BBG000J5Q6L2,GNW,XNYS,99.6776,0.48682,59546624.0,6.86,7.07,6.76,6.95,10311979.0,1.0347463,1.0
20111111,BBG000BLCL55,QEP,XNYS,99.3415,0.31723,59765144.0,36.6,37.26,36.59,37.02,1460202.0,1.0027554,1.0
20111111,BBG000PLXQQ3,TRW,XNYS,83.0832,0.26415,71732550.0,36.5,37.44,36.281,36.6,852253.0,1.0,1.0
20111111,BBG000BFVXX0,CMS,XNYS,99.1639,0.1117599999999999,60176308.0,20.96,21.21,20.95,21.21,2245647.0,1.1618954,1.0
20111111,BBG000BQ87N0,NU,XNYS,99.2566,0.11606,60432852.0,35.09,35.37,34.78,35.08,2163505.0,1.1444303,1.0
20111111,BBG000BBB3K1,RAI,XNYS,57.7864,0.12966,103831944.0,39.1,39.14,38.74,38.9,1831761.0,2.5868995,0.5
20111111,BBG000D8RG11,NRG,XNYS,99.2908,0.1651399999999999,60489664.0,21.98,22.07,21.77,21.91,1573294.0,1.0,1.0
20111111,BBG000N746D6,ETFC,XNGS,89.9545,0.3397699999999999,66779030.0,9.09,9.21,8.97,9.09,26245524.0,0.1,10.0
20111111,BBG000BJ26K7,ALB,XNYS,98.2524,0.27198,61160776.0,53.34,54.56,53.25,53.84,805363.0,1.0577768,1.0
20111111,BBG000G6BN50,PNRA,XNGS,99.0784,0.2128,61130492.0,135.16,138.37,134.42,136.18,403357.0,1.0,1.0
20111111,BBG000BXNJ07,CY,XNGS,93.193,0.28283,65047476.0,18.7,19.9,18.6149,19.78,2880439.0,6.3525567,1.0
20111111,BBG000BX9WL1,ZION,XNGS,97.5532,0.23666,62662004.0,16.61,17.12,16.59,16.83,2484669.0,1.0497575,1.0
20111111,BBG000BCDWR6,OVTI,XNGS,99.4494,0.70215,61520524.0,13.3,13.5,12.91,13.25,3365631.0,1.0,1.0
20111111,BBG000FFH4P5,FLS,XNYS,99.2724,0.21895,61644940.0,97.26,99.55,97.26,99.37,406305.0,1.0475355,1.0
20111111,BBG000M1WLY3,CRR,XNYS,85.5419,0.3751,71551610.0,150.88,156.24,149.72,153.07,422676.0,1.049655,1.0
20111111,BBG000BXBHJ4,TD,XNYS,99.5562,0.2483199999999999,61502224.0,71.3,72.07,71.15,71.59,387816.0,1.1315712,1.0
20111111,BBG000DKCC19,TSN,XNYS,96.9949,0.21378,63358190.0,19.41,19.7,19.38,19.51,2298522.0,1.0457504,1.0
