Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100830,BBG000BRZBT3,RDC,XNYS,98.8784,0.18202,55213904.0,25.52,26.11,25.27,25.78,2141734.0,1.0134517,1.0
20100830,BBG000F7RCJ1,AAP,XNYS,99.3541,0.17457,54981264.0,55.32,55.51,54.15,54.16,1133616.0,1.0153126,1.0
20100830,BBG000BNW1S8,MDR,XNYS,98.7534,0.24891,55472150.0,12.91,13.25,12.86,13.11,2820900.0,1.9373726,1.0
20100830,BBG000BGYWY6,ORLY,XNGS,96.1967,0.14167,57197284.0,47.45,47.57,46.93,46.93,571932.0,1.0,1.0
20100830,BBG000BLMZK6,KMX,XNYS,99.495,0.2135199999999999,55640280.0,20.79,20.89,20.26,20.28,1174967.0,1.0,1.0
20100830,BBG000FBR384,FO,XNYS,99.6445,0.12865,55602400.0,44.59,45.11,44.33,44.51,1110990.0,1.0743707,1.0
20100830,BBG000BLDV98,HRB,XNYS,99.5427,0.2755,55709864.0,13.61,13.66,13.35,13.37,3880652.0,1.0839729,1.0
20100830,BBG000C2YHG9,DISH,XNGS,96.1366,0.22662,57687460.0,17.86,18.14,17.76,17.78,1742443.0,1.0992556,1.0
20100830,BBG000BQC9V2,NWL,XNYS,99.5591,0.15206,55807984.0,15.36,15.4,15.03,15.03,1632551.0,1.0933597,1.0
20100830,BBG000BCYP43,BCR,XNYS,98.9324,0.1148,56474056.0,77.61,78.04,77.18,77.18,557759.0,1.0220956,1.0
20100830,BBG000BJKPG0,FISV,XNGS,97.9634,0.12462,57060864.0,50.78,51.02,50.04,50.06,937860.0,1.0,1.0
20100830,BBG000C04224,CBG,XNYS,89.6583,0.23458,62381636.0,16.39,16.415,15.9,15.93,3376781.0,1.0,1.0
20100830,BBG000BJ5GK2,EXPD,XNGS,98.312,0.13073,57164092.0,40.38,40.72,39.83,39.83,1072327.0,1.0258924,1.0
20100830,BBG000BB29X4,DTE,XNYS,99.5202,0.09229,56688372.0,46.96,47.28,46.57,46.62,745733.0,1.1512773,1.0
20100830,BBG000JN9BQ6,NIHD,XNGS,99.2905,0.23098,57083270.0,36.78,36.84,35.86,35.91,806026.0,1.0,1.0
20100830,BBG000BLW530,EMN,XNYS,93.1683,0.13992,60835236.0,60.91,61.41,60.06,60.17,1018895.0,1.1020311,1.0
20100830,GEN_EQ0010548100001000,MI,XNYS,98.8495,0.31029,57625470.0,6.54,6.55,6.31,6.38,7693353.0,1.0842835,1.0
20100830,BBG000C4HKK2,SKX,XNYS,96.5866,0.35234,58996252.0,26.09,26.75,25.59,25.66,1009503.0,1.0,1.0
20100830,BBG000FL0BC8,FST,XNYS,93.7841,0.18714,60919660.0,26.37,27.1,26.2,26.25,1175867.0,1.0,1.0
20100830,BBG000BBCDZ2,ROK,XNYS,99.4214,0.13947,57687292.0,52.07,52.18,51.06,51.06,1015248.0,1.0833682,1.0
20100830,BBG000BK5DP1,GCI,XNYS,99.334,0.2853199999999999,58288428.0,12.46,12.53,12.16,12.17,2717651.0,1.147625,1.0
20100830,BBG000FSMWC3,WSM,XNYS,89.1856,0.28994,64957016.0,26.54,27.04,26.03,26.06,1317414.0,1.086674,1.0
20100830,GEN_EQ0010091900001000,LZ,XNYS,98.8988,0.14849,59055276.0,93.63,94.16,92.43,92.46,585526.0,1.0661778,1.0
20100830,BBG000BP1152,CIEN,XNGS,97.0479,0.29894,60652628.0,12.9,13.12,12.775,12.79,2804709.0,1.0,1.0
20100830,BBG000BV4DR6,TER,XNYS,99.4423,0.21341,59361984.0,9.33,9.48,9.22,9.32,8657999.0,1.0,1.0
20100830,BBG000BTLMX5,STR,XNYS,98.5285,0.12951,60379820.0,16.48,16.6,16.21,16.23,1063161.0,3.2285826,1.0
20100830,BBG000BNNKG9,MAS,XNYS,97.6054,0.26596,60955416.0,10.65,10.78,10.41,10.41,1958864.0,1.1083938,1.0
20100830,BBG000BPNP00,MXIM,XNGS,98.9262,0.1177799999999999,60222944.0,16.34,16.37,15.97,16.01,2912442.0,1.1057245,1.0
20100830,BBG000BKR1D6,GWW,XNYS,83.8361,0.11099,71071410.0,107.25,108.029,106.28,106.3,398580.0,1.05574,1.0
20100830,BBG000BLCPY4,HP,XNYS,96.7633,0.16988,61603772.0,37.85,38.09,37.57,37.85,1247233.0,1.0153812,1.0
20100830,BBG000C3GN47,COG,XNYS,97.4154,0.1951,61581976.0,28.67,29.35,28.18,28.18,2292501.0,1.0094104,1.0
20100830,BBG000Q0BPZ4,CIT,XNYS,99.9074,0.3922699999999999,60058960.0,37.01,37.47,36.76,36.77,1237378.0,1.0,1.0
20100830,GEN_EQ0096849600001000,PTV,XNYS,99.2845,0.14835,60688680.0,32.33,32.39,32.16,32.17,4042442.0,1.0,1.0
20100830,BBG000PV2L86,WYN,XNYS,99.0734,0.22233,61184490.0,23.79,23.87,23.11,23.13,1741739.0,1.0565516,1.0
20100830,BBG000BXBHJ4,TD,XNYS,100.0,0.19047,60747910.0,67.97,68.84,67.54,67.62,885655.0,1.0856538,1.0
20100830,BBG000BWGYF8,VMC,XNYS,99.5574,0.14187,61582016.0,38.27,38.3,37.41,37.45,1595863.0,1.086352,1.0
20100830,BBG000BR54L0,PHM,XNYS,87.9184,0.14852,69893040.0,8.15,8.3,8.05,8.05,4967422.0,1.0126833,1.0
20100830,BBG000F80SZ5,WFR,XNYS,99.7132,0.28471,61696150.0,10.52,10.98,10.44,10.52,4901501.0,1.0,1.0
20100830,BBG000FBK808,DNR,XNYS,98.3697,0.18504,62603816.0,14.97,15.31,14.93,14.95,2693554.0,1.0,1.0
20100830,BBG000DWB323,UBS,XNYS,100.0,0.2303599999999999,61812600.0,16.65,16.7,16.52,16.55,3176507.0,1.05,0.952381
20100830,BBG000BFS7D3,CLX,XNYS,99.537,0.07724,62287750.0,64.72,64.9,64.23,64.26,734945.0,1.0934976,1.0
20100830,BBG000BWBZN1,VAR,XNYS,99.6053,0.12952,62377828.0,54.11,54.2,53.28,53.28,723078.0,1.0,1.0
20100830,BBG000BP1Q11,MHP,XNYS,98.9482,0.19865,62946864.0,28.34,28.58,27.64,27.64,1661895.0,1.0879369,1.0
20100830,BBG000FKYVH4,LXK,XNYS,98.7372,0.2430699999999999,63511692.0,36.04,36.38,35.13,35.14,734208.0,1.0,1.0
20100830,GEN_EQ0000000000852052,ATHR,XNGS,98.9627,0.2314699999999999,63465770.0,26.83,26.83,25.77,25.9,1584386.0,1.0,1.0
20100830,BBG000BHB3M6,DOV,XNYS,98.2787,0.12824,64197650.0,45.14,45.45,44.47,44.47,1343762.0,1.0744437,1.0
20100830,BBG000BY2Y78,IVZ,XNYS,98.7784,0.18268,64101348.0,18.26,18.44,18.07,18.17,3382816.0,1.0722665,1.0
20100830,BBG000D8RG11,NRG,XNYS,99.4291,0.17218,63682052.0,20.61,20.91,20.32,20.32,2353329.0,1.0,1.0
20100830,BBG000BF2KK4,CBE,XNYS,98.971,0.16905,64058240.0,42.65,42.77,42.14,42.14,776889.0,1.0811331,1.0
20100830,BBG000BKSL41,HCBK,XNGS,89.2543,0.16715,71119210.0,11.63,11.65,11.42,11.42,2335183.0,1.111258,1.0
20100830,BBG000BKVJK4,HAS,XNYS,89.9841,0.19041,70585730.0,40.9,41.14,40.11,40.15,818668.0,1.0759702,1.0
20100830,BBG000BGFLL5,NYX,XNYS,99.7596,0.17289,63765190.0,28.12,28.4,27.73,27.73,1780329.0,1.1052493,1.0
20100830,GEN_EQ0010580600001000,NVLS,XNGS,99.1772,0.11185,64466668.0,24.05,24.11,23.24,23.25,2583902.0,1.0,1.0
20100830,BBG000DGPR66,BG,XNYS,98.7888,0.25616,64926104.0,52.25,52.7799,52.0,52.0,799483.0,1.0362946,1.0
20100830,BBG000BDWKC5,CA,XNGS,75.0607,0.1198,85685090.0,18.17,18.36,17.95,18.0,3189095.0,1.0221468,1.0
20100830,BBG000HQ7GC7,RSH,XNYS,99.5318,0.24975,64641064.0,18.68,18.82,18.33,18.38,1710537.0,1.0397846,1.0
20100830,GEN_EQ0030073600001000,JCG,XNYS,93.8372,0.2968099999999999,68796780.0,31.1,31.1,30.23,30.23,3154245.0,1.0,1.0
20100830,BBG000BQT4L6,PBCT,XNGS,98.9136,0.1462,65337096.0,12.78,12.79,12.62,12.625,1854969.0,1.1073272,1.0
20100830,BBG000MQ1SN9,DVA,XNYS,99.5427,0.15584,65243708.0,65.34,65.802,65.21,65.24,795269.0,1.0,1.0
20100830,BBG000BFNR17,ADS,XNYS,96.6999,0.2581199999999999,67414580.0,56.91,57.64,56.55,56.73,568221.0,1.0,1.0
20100830,BBG000BV9X97,TLAB,XNGS,90.7623,0.1953099999999999,72792296.0,7.35,7.41,7.2,7.2,7323697.0,1.0081197,1.0
20100830,BBG000BN7277,EGO,XNYS,100.0,0.25137,66937316.0,19.69,19.72,19.2,19.31,3135755.0,1.0027715,1.0
20100830,BBG000HS74G6,CNI,XNYS,100.0,0.13402,67119030.0,61.7,62.49,60.835,60.88,777228.0,1.0493693,1.0
20100830,BBG000BR37X2,PGR,XNYS,91.7311,0.10414,74269930.0,19.81,19.93,19.72,19.77,4163745.0,1.1821178,1.0
20100830,BBG000BF5RY1,CCE,XNYS,62.9792,0.12362,108208430.0,28.42,28.66,28.25,28.28,1858843.0,1.0452484,1.0
20100830,BBG000RGM5P1,TEL,XNYS,99.8209,,68736160.0,25.01,25.33,24.87,24.92,2995800.0,1.069752,1.0
20100830,BBG000DQTXY6,DHI,XNYS,91.1877,0.14854,75253600.0,10.48,10.51,10.26,10.29,3604600.0,1.0527706,1.0
20100830,BBG000BMB7R1,ITT,XNYS,99.5604,0.12563,69078296.0,43.66,43.805,43.16,43.25,1551689.0,1.0487134,1.0
20100830,BBG000BR1W32,DB,XNYS,100.0,0.19754,68930230.0,63.56,63.8,62.51,62.52,922087.0,1.0930489,1.0
20100830,BBG000QBR5J5,DFS,XNYS,98.9056,0.17344,69977180.0,14.71,14.72,14.32,14.32,2961439.0,1.0303205,1.0
20100830,BBG000NSQ9M0,AUY,XNYS,100.0,0.19146,69356090.0,10.31,10.38,10.22,10.3,5421225.0,1.0177914,1.0
20100830,BBG000BBVK30,AMR,XNYS,98.3611,0.1842099999999999,71007800.0,6.1,6.45,6.05,6.17,10637414.0,1.0,1.0
20100830,BBG000BWVSR1,WM,XNYS,92.3638,0.07653,75765150.0,33.61,33.74,33.3677,33.43,1758774.0,1.0968468,1.0
20100830,BBG000BWCKB6,VFC,XNYS,99.6557,0.0967099999999999,70276210.0,73.87,74.67,72.81,72.81,781241.0,1.0919944,1.0
20100830,BBG000BW2QX0,UNM,XNYS,99.6173,0.1644299999999999,70545710.0,20.1,20.19,19.58,19.6,1582084.0,1.0450833,1.0
20100830,GEN_EQ0010104800001000,NSM,XNYS,99.1503,0.13196,71575810.0,12.93,12.97,12.68,12.69,4049327.0,1.0526104,1.0
20100830,GEN_EQ0011591100001000,MFE,XNYS,99.4986,0.1931,71670650.0,47.1,47.19,47.09,47.09,7084460.0,1.0,1.0
20100830,BBG000BKXFN7,PTEN,XNGS,98.033,0.19772,72785200.0,14.67,14.83,14.45,14.71,4396105.0,1.0571755,1.0
20100830,GEN_EQ0010015200001000,CEG,XNYS,90.9419,0.14572,78552230.0,29.65,29.74,29.1,29.12,1653407.0,1.0917631,1.0
20100830,BBG000BN5HF7,LEN,XNYS,97.3808,0.17944,73708410.0,13.46,13.59,13.11,13.13,3003885.0,1.0597157,1.0
20100830,BBG000BPXVJ6,RSG,XNYS,99.6585,0.12253,72078760.0,30.01,30.265,29.82,29.82,1682196.0,1.0736225,1.0
20100830,BBG000BB5BF6,GME,XNYS,95.644,0.25824,75107720.0,18.17,18.195,17.7601,17.87,2862833.0,1.0,1.0
20100830,BBG000BSC0K9,DLTR,XNGS,96.6615,0.18448,74914580.0,45.61,45.88,45.08,45.16,1761927.0,1.5,0.6666667
20100830,BBG000C45984,L,XNYS,74.8867,0.10722,96709390.0,35.8,35.89,35.14,35.15,2154415.0,1.0213871,1.0
20100830,BBG000C6F3T8,IGT,XNYS,99.5085,0.21138,72820620.0,15.22,15.39,14.83,14.83,2616133.0,1.0512464,1.0
20100830,GEN_EQ0022460700001000,ME,XNYS,96.2733,0.17351,75700760.0,22.8,23.08,22.78,22.78,2171664.0,1.0,1.0
20100830,BBG000BNJHS8,LUV,XNYS,99.3901,0.1614799999999999,73924344.0,11.12,11.24,10.88,10.99,5557027.0,1.004969,1.0
20100830,BBG000D9DMK0,LH,XNYS,99.494,0.1196299999999999,74068290.0,75.26,75.3,73.92,73.97,1108917.0,1.0,1.0
20100830,BBG000DNTSP4,SE,XNYS,99.8193,0.11122,74005430.0,20.94,20.97,20.49,20.5,2992634.0,1.1469393,1.0
20100830,BBG000D9KWL9,MTB,XNYS,89.8979,0.21767,82227440.0,87.16,87.16,84.95,84.95,468500.0,1.1251073,1.0
20100830,BBG000BGRKT6,LLL,XNYS,96.3286,0.1006899999999999,76751210.0,67.69,68.62,67.0,67.06,820275.0,1.0465046,1.0
20100830,BBG000D7RKJ5,EIX,XNYS,99.6592,0.08317,74321224.0,33.81,33.95,33.41,33.44,1463669.0,1.0909545,1.0
20100830,BBG000BP4MH0,MMC,XNYS,99.6352,0.10818,74390350.0,23.83,23.89,23.64,23.67,2976209.0,1.0994542,1.0
20100830,BBG000FJRZ68,DO,XNYS,49.5611,0.1588099999999999,150506320.0,59.54,60.75,59.35,59.5,1740705.0,1.2385124,1.0
20100830,BBG000JBN3X6,LCC,XNYS,95.5809,0.3436199999999999,78199416.0,9.23,9.53,8.86,8.87,7231736.0,1.0,1.0
20100830,BBG000BBNYF6,DRI,XNYS,99.1316,0.13263,75645270.0,42.39,42.88,41.38,41.38,1556308.0,1.078961,1.0
20100830,BBG000CHWP52,DISCA,XNGS,97.7343,0.16163,76875510.0,37.92,38.41,37.74,37.74,1003705.0,0.5511221,2.0
20100830,BBG000BDCB28,VECO,XNGS,98.6666,0.40503,76446480.0,34.26,35.32,33.89,34.06,2076405.0,1.0,1.0
20100830,BBG000CPQZ77,WFMI,XNGS,98.9425,0.2144,76317530.0,35.3,35.7,34.67,34.69,1960101.0,1.0204072,1.0
20100830,BBG000NDZ417,PXP,XNYS,96.3698,0.24903,78367170.0,24.35,24.76,24.22,24.32,1894386.0,1.0,1.0
20100830,BBG000BHCP19,MCHP,XNGS,97.266,0.09385,77722060.0,28.59,28.67,28.25,28.26,1594814.0,1.1529461,1.0
20100830,BBG000BSXQV7,SHW,XNYS,82.631,0.13458,91700936.0,70.18,70.7,69.24,69.24,602783.0,1.0688424,1.0
20100830,BBG000CGT2S4,UPL,XNYS,96.2668,0.16573,78858530.0,39.47,39.78,38.99,39.18,1345260.0,1.0,1.0
20100830,BBG000BNBPQ0,LM,XNYS,97.2106,0.25997,78149656.0,25.66,25.83,25.17,25.17,2108181.0,1.05763,1.0
20100830,BBG000FV1Z23,CCI,XNYS,97.1187,0.1358,78424776.0,40.87,41.35,40.48,40.5,1115151.0,1.0,1.0
20100830,GEN_EQ0010281900001000,CEPH,XNGS,98.6218,0.17531,77277144.0,57.05,57.46,56.77,56.79,543781.0,1.0,1.0
20100830,BBG000C9W1Y1,XL,XNYS,99.4085,0.18545,77115360.0,18.06,18.14,17.68,17.68,2980469.0,1.1337757,1.0
20100830,BBG000DN7P92,SYK,XNYS,73.2562,0.1582,104661064.0,44.05,44.05,43.53,43.55,2745917.0,1.020888,1.0
20100830,BBG000BLKK03,HUM,XNYS,99.0634,0.1038299999999999,77787880.0,48.94,48.98,47.98,47.98,918211.0,1.0,1.0
20100830,BBG000BFXHL6,MOS,XNYS,35.73,0.27459,216180560.0,57.78,58.3,57.03,57.25,3114217.0,1.0360001,1.0
20100830,BBG000BP0KQ8,ERTS,XNGS,99.4687,0.1951699999999999,77811190.0,15.46,15.68,15.27,15.28,3570582.0,1.0,1.0
20100830,BBG000BL79J3,URBN,XNGS,79.4891,0.16838,97411144.0,30.9,31.1,30.68,30.7,2301223.0,1.0,1.0
20100830,BBG000BC15S7,AON,XNYS,92.7846,0.13464,83511420.0,37.0,37.12,36.39,36.39,2012565.0,1.0411985,1.0
20100830,BBG000TWC2V5,MJN,XNYS,99.9201,0.1728,77882420.0,52.49,52.49,51.55,51.55,485562.0,1.0281701,1.0
20100830,BBG000DKCC19,TSN,XNYS,96.2979,0.21458,80812660.0,16.57,16.6,16.37,16.4,2668157.0,1.0362606,1.0
20100830,BBG000C7LMS8,AZO,XNYS,63.9003,0.11784,121885820.0,213.45,213.605,210.9,211.03,386851.0,1.0,1.0
20100830,BBG000BHLYS1,ED,XNYS,99.7437,0.07141,78144600.0,47.7,47.862,47.21,47.25,1054468.0,1.1676359,1.0
20100830,BBG000MBDGM6,EQIX,XNGS,98.876,0.18419,78868340.0,90.7,91.37,90.4,90.57,479441.0,1.0,1.0
20100830,BBG000P1F8Q7,HSP,XNYS,99.6096,0.20159,78386720.0,51.58,51.91,51.22,51.28,741169.0,1.0,1.0
20100830,BBG000BJ49H3,BWA,XNYS,98.396,0.17229,80561496.0,43.93,44.32,43.24,43.26,719775.0,1.0186721,1.0
20100830,GEN_EQ0012661800001000,HGSI,XNMS,99.0451,0.2664,80546070.0,29.19,29.42,28.7,28.95,2995282.0,1.0,1.0
20100830,BBG000BLHRS2,HSY,XNYS,99.7469,0.1459,79982160.0,46.81,46.81,45.78,45.78,1573769.0,1.0912977,1.0
20100830,BBG000BDG1Y1,BMC,XNGS,98.4319,0.14572,81532710.0,37.16,37.49,36.48,36.49,3015856.0,1.0,1.0
20100830,GEN_EQ0140919900001000,PGN,XNYS,99.7649,0.05823,81267270.0,43.28,43.32,42.71,42.74,1163030.0,1.1849896,1.0
20100830,BBG000BHKYH4,ECL,XNYS,99.5644,0.10842,81474070.0,47.44,47.57,47.05,47.16,951545.0,1.0350149,1.0
20100830,BBG000BFTJ91,CMCSK,XNGS,98.0171,0.17152,82785780.0,16.11,16.205,15.9605,15.98,2631199.0,1.049623,1.0
20100830,BBG000BD0TF8,BEN,XNYS,65.2378,0.12311,124715864.0,97.77,98.07,96.33,96.35,830644.0,1.0548848,1.0
20100830,BBG000BKWSR6,HBAN,XNGS,98.7562,0.2888699999999999,82488456.0,5.41,5.42,5.21,5.24,10033625.0,1.0953419,1.0
20100830,BBG000NSCNT7,PFG,XNYS,99.5561,0.18311,81840820.0,23.06,23.12,22.39,22.51,3553846.0,1.0417569,1.0
20100830,BBG000BB5373,WU,XNYS,99.6924,0.14995,82002970.0,15.99,16.16,15.93,15.97,4808190.0,1.0134344,1.0
20100830,BBG000LC1FS4,ATI,XNYS,89.6478,0.2038799999999999,91797176.0,41.41,41.878,40.71,40.76,1317293.0,1.049702,1.0
20100830,GEN_EQ0010066700001000,GR,XNYS,99.3565,0.11026,83039670.0,70.0,70.48,68.72,69.21,689002.0,1.0545464,1.0
20100830,BBG000BB2DM7,KGC,XNYS,100.0,0.20948,82964190.0,16.33,16.55,16.18,16.25,4228116.0,1.014705,1.0
20100830,BBG000D3MB18,VMED,XNGS,99.2508,0.20445,83753440.0,20.24,20.31,19.89,19.97,1677599.0,1.0442448,1.0
20100830,BBG000BK6G19,NFX,XNYS,98.2868,0.17324,84646660.0,47.66,49.6,47.61,48.45,1823103.0,1.0,1.0
20100830,BBG000C2ZCH8,SRE,XNYS,99.4631,0.09139,83725270.0,51.9,51.95,51.0,51.01,818587.0,1.0786012,1.0
20100830,BBG000FFH4P5,FLS,XNYS,98.8931,0.15225,85527224.0,91.28,91.52,90.1,90.16,526642.0,1.0321994,1.0
20100830,BBG000C75N77,CMA,XNYS,98.9939,0.15172,85846830.0,33.86,33.91,33.44,33.44,2215575.0,1.0886145,1.0
20100830,BBG000BQSQ38,PAYX,XNGS,89.2516,0.10797,95444190.0,25.25,25.4,24.98,24.99,1862831.0,1.1236191,1.0
20100830,BBG000BNFLM9,LRCX,XNGS,99.1878,0.1487,86090190.0,37.33,37.47,36.14,36.14,1645751.0,1.0,1.0
20100830,BBG000HW5GX3,CNQ,XNYS,100.0,0.1585,85395310.0,32.5,33.16,32.5,32.55,2499936.0,2.0349877,0.5
20100830,BBG000PX3XC0,WLL,XNYS,95.4932,0.17451,89599560.0,86.26,87.21,84.97,85.14,572437.0,1.0,1.0
20100830,BBG000QX74T1,CMG,XNYS,97.9548,0.1801299999999999,87897336.0,153.68,153.87,148.84,148.84,532263.0,1.0,1.0
20100830,BBG000PVRDL2,SLW,XNYS,100.0,0.2217,86178460.0,22.84,23.18,22.73,22.86,4509121.0,1.0,1.0
20100830,BBG000BJSBJ0,NEE,XNYS,99.5254,0.10753,87114456.0,53.6,53.99,53.25,53.26,1218032.0,1.1004796,1.0
20100830,BBG000BX9WL1,ZION,XNGS,97.4712,0.27209,89269064.0,18.52,18.57,18.15,18.235,3601790.0,1.0477167,1.0
20100830,BBG000F15NW9,STJ,XNYS,97.7997,0.15395,89200504.0,35.43,35.47,34.78,34.78,1859031.0,1.0,1.0
20100830,BBG000BPMH90,MUR,XNYS,93.1455,0.13707,94057470.0,54.99,55.37,54.44,54.45,853594.0,1.0472844,1.0
20100830,BBG000BB1TH9,FLR,XNYS,99.19,0.13884,88499650.0,45.49,46.02,44.89,44.89,1164186.0,2.0514126,0.5
