Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130514,BBG000BYWTX7,MRVL,XNGS,79.7212,0.34542,78428220.0,11.1,11.3,11.065,11.16,6567133.0,1.0237933,1.0
20130514,BBG000F7RCJ1,AAP,XNYS,99.1353,0.2369099999999999,63097856.0,85.18,86.23,84.96,86.12,387664.0,1.0252215,1.0
20130514,BBG000FLZN98,MHK,XNYS,76.9162,0.19887,81500750.0,118.6,120.7,118.6,119.53,1467836.0,1.0,1.0
20130514,BBG000BB29X4,DTE,XNYS,99.4308,0.08184,63297590.0,69.9,70.85,69.71,70.68,945339.0,1.3004192,1.0
20130514,BBG000BJ8YN7,FAST,XNGS,91.6628,0.15877,68886136.0,50.98,52.12,50.83,51.87,1949548.0,2.252794,0.5
20130514,BBG000BKWSR6,HBAN,XNGS,98.8616,0.12982,64788804.0,7.48,7.7,7.48,7.69,10845895.0,1.1547302,1.0
20130514,BBG000RGM5P1,TEL,XNYS,99.7619,0.1203099999999999,64234804.0,44.3,44.94,44.24,44.93,1417684.0,1.137197,1.0
20130514,BBG000BHCP19,MCHP,XNGS,97.0707,0.1315599999999999,66084748.0,37.29,37.43,37.03,37.4,1661397.0,1.2754078,1.0
20130514,BBG000HS74G6,CNI,XNYS,99.7275,0.1431599999999999,64567424.0,100.26,102.13,100.26,101.97,682148.0,1.1006446,1.0
20130514,BBG000BXWBN9,LBTYK,XNGS,94.3957,0.1828599999999999,68415460.0,72.0,72.53,71.4,72.03,664561.0,1.0,1.0
20130514,BBG000BJDPC2,FDO,XNYS,83.7919,0.2053,77193496.0,62.71,63.94,62.61,63.54,1025853.0,1.0912303,1.0
20130514,BBG000BW2QX0,UNM,XNYS,99.5247,0.12675,65092230.0,28.3,28.72,28.3,28.71,1545698.0,1.1016791,1.0
20130514,BBG000C9W1Y1,XL,XNYS,99.6644,0.12712,65053356.0,32.07,32.77,32.0,32.71,4254225.0,1.1984717,1.0
20130514,BBG000BN84F3,DGX,XNYS,99.3609,0.1603599999999999,66105490.0,59.45,59.88,59.215,59.87,1077942.0,1.0539635,1.0
20130514,BBG000BFS7D3,CLX,XNYS,99.279,0.09798,66235188.0,86.48,88.23,86.48,88.11,999184.0,1.1985039,1.0
20130514,BBG000C7B436,TEX,XNYS,95.8357,0.27633,68807400.0,31.19,32.06,31.11,32.04,1507979.0,1.0,1.0
20130514,BBG000G8N9C6,JWN,XNYS,74.5475,0.1281,88582390.0,60.41,61.24,60.16,61.24,2367217.0,1.1360029,1.0
20130514,BBG000BKR1D6,GWW,XNYS,87.4683,0.13034,75526320.0,257.23,262.12,256.62,261.95,275510.0,1.1027102,1.0
20130514,BBG000C0HQ54,ENDP,XNGS,99.0467,0.35339,66817000.0,33.61,33.99,33.35,33.74,2534477.0,1.0,1.0
20130514,BBG000BXM6V2,UA,XNYS,94.5753,0.22409,69985660.0,59.45,60.87,59.4426,60.61,915044.0,2.0,0.5
20130514,BBG000C90DH9,IPG,XNYS,99.2049,0.1703,66818790.0,14.89,14.99,14.83,14.94,2998357.0,1.0544239,1.0
20130514,BBG000BR37X2,PGR,XNYS,91.9841,0.10943,72371720.0,25.7,26.15,25.68,26.09,3811050.0,1.3698213,1.0
20130514,BBG000BQC9V2,NWL,XNYS,99.4309,0.14242,67046524.0,27.48,27.91,27.46,27.9,2238488.0,1.1502444,1.0
20130514,BBG000TJM7F0,DPS,XNYS,99.553,0.14061,66990212.0,48.92,49.33,48.84,49.3,1144118.0,1.1073954,1.0
20130514,BBG000BFNR17,ADS,XNYS,97.1648,0.12679,68665720.0,175.45,177.92,175.45,177.23,346700.0,1.0,1.0
20130514,BBG000BX5ZF5,XRX,XNYS,94.4954,0.1722,71095680.0,8.9,8.96,8.85,8.92,4888547.0,1.1145629,1.0
20130514,BBG000BDDN94,OIS,XNYS,98.905,0.27343,68012800.0,99.43,101.96,99.39,101.71,1114304.0,1.0,1.0
20130514,BBG000CBMH27,MTG,XNYS,98.2306,0.54724,68522930.0,5.83,6.25,5.83,6.11,18337616.0,1.0068376,1.0
20130514,BBG000BVVQQ8,TXT,XNYS,99.7353,0.23763,67876060.0,27.16,27.35,27.07,27.32,2447814.0,1.0509568,1.0
20130514,BBG000CPHYL4,THC,XNYS,98.4212,0.27076,68834160.0,48.99,49.475,48.73,49.25,1397648.0,0.25,4.0
20130514,BBG000BR1W32,DB,XNYS,96.0922,0.23703,70606450.0,46.59,47.09,46.49,47.0,1965737.0,1.1427846,1.0
20130514,BBG000D9DMK0,LH,XNYS,99.6123,0.13,68388904.0,95.0,95.36,94.72,95.27,813391.0,1.0,1.0
20130514,BBG000BZTW70,NBR,XNYS,94.1489,0.23244,72418150.0,15.73,16.0,15.65,15.93,3024864.0,1.0024661,1.0
20130514,BBG000DGPR66,BG,XNYS,93.605,0.19155,73770300.0,71.61,72.18,71.53,72.16,936167.0,1.0761796,1.0
20130514,BBG000KLB4Q1,SWKS,XNGS,99.2667,0.28092,69599200.0,23.54,23.78,23.49,23.68,2912509.0,1.0,1.0
20130514,BBG000KBQZ88,CTRX,XNGS,99.5782,0.30801,70205496.0,51.05,52.71,51.05,52.68,1430777.0,4.0,0.25
20130514,BBG000BB2DM7,KGC,XNYS,99.8269,0.31548,70529430.0,5.3,5.47,5.28,5.34,9222219.0,1.0482101,1.0
20130514,BBG000BKPL53,ZMH,XNYS,99.7969,0.10622,70580960.0,79.86,80.99,79.86,80.89,954135.0,1.0138946,1.0
20130514,BBG000C221G9,PNR,XNYS,99.5364,0.17706,70942490.0,56.29,57.34,56.29,57.0,1232986.0,1.130055,1.0
20130514,BBG000BPNP00,MXIM,XNGS,98.774,0.14885,71890296.0,32.02,32.14,31.65,31.75,2205065.0,1.2022321,1.0
20130514,BBG000DN7P92,SYK,XNYS,76.7566,0.10572,92568440.0,68.52,69.3,68.38,69.21,1076443.0,1.0635216,1.0
20130514,BBG000FDBX90,CNP,XNYS,99.4199,0.12828,71529130.0,23.83,24.3001,23.76,24.13,3970641.0,1.3074584,1.0
20130514,BBG000C75N77,CMA,XNYS,99.0334,0.13199,72213740.0,38.38,39.08,38.35,39.04,2134443.0,1.1337395,1.0
20130514,BBG000K82ZT8,CHKP,XNGS,76.798,0.19079,93249170.0,47.88,49.33,47.77,49.24,3335945.0,1.0,1.0
20130514,BBG000BK2F42,FIS,XNYS,91.1451,0.15159,78940910.0,43.74,44.02,43.65,43.97,2317273.0,1.9106512,1.0
20130514,BBG000BQSQ38,PAYX,XNGS,89.4869,0.10112,80759224.0,37.64,38.21,37.635,38.2,2507480.0,1.2561245,1.0
20130514,BBG000C2ZCH8,SRE,XNYS,93.3823,0.09015,77553610.0,81.59,82.96,81.25,82.3,1194718.0,1.1881711,1.0
20130514,BBG000BK9GS7,AXLL,XNYS,98.6623,0.4769699999999999,73676600.0,48.1,50.17,48.06,49.8,2473606.0,0.041662414,25.0
20130514,BBG000CZWZ05,BMRN,XNGS,99.5505,0.17564,73392000.0,68.76,71.56,68.551,70.3,1702332.0,1.0,1.0
20130514,BBG000BJ49H3,BWA,XNYS,98.6024,0.13398,74387064.0,81.82,83.56,81.82,83.34,747069.0,1.0186721,1.0
20130514,BBG000FBK808,DNR,XNYS,97.5451,0.16669,75697190.0,17.82,18.39,17.8,18.33,5588471.0,1.0,1.0
20130514,BBG000BDG1Y1,BMC,XNGS,98.7986,0.11573,75323670.0,45.41,45.61,45.39,45.4,2886717.0,1.0,1.0
20130514,BBG000DLFM21,VRX,XNYS,93.2634,0.26055,79859910.0,75.31,77.44,75.09,77.3,1426090.0,1.286276,1.0
20130514,BBG000BCTQ65,XEL,XNYS,99.7864,0.06579,74711940.0,30.0,30.14,29.94,30.03,3899490.0,1.2615945,1.0
20130514,BBG000BJ5GK2,EXPD,XNGS,98.1149,0.15819,76331020.0,38.41,38.83,38.29,38.71,1443923.0,1.0565425,1.0
20130514,BBG000BLHRS2,HSY,XNYS,91.9349,0.1214799999999999,81541900.0,88.61,89.9,88.61,89.83,766039.0,1.1590848,1.0
20130514,BBG001M8HHB7,TRIP,XNGS,85.6302,0.28613,87664180.0,55.04,58.38,54.81,58.01,3802187.0,1.0,1.0
20130514,BBG000BP0KQ8,EA,XNGS,95.421,0.335,78783870.0,21.8,22.43,21.78,22.41,4407575.0,1.0,1.0
20130514,BBG000PX3XC0,WLL,XNYS,99.4067,0.19473,76021930.0,45.59,46.35,45.45,46.29,1642297.0,2.0,0.5
20130514,BBG000BHKYH4,ECL,XNYS,90.0497,0.12007,84477240.0,87.19,87.99,86.97,87.97,1084207.0,1.0731486,1.0
20130514,BBG000BCNYT9,AVP,XNYS,99.7824,0.19683,76995230.0,23.26,23.65,23.26,23.65,3941714.0,1.1864879,1.0
20130514,BBG000C1FQS9,ETR,XNYS,99.5382,0.13668,77705624.0,67.34,68.2,67.19,68.08,1379397.0,1.2663498,1.0
20130514,BBG000CKVSG8,CNX,XNYS,99.343,0.2671699999999999,77860210.0,33.88,34.2,33.53,33.95,2262414.0,1.0616062,1.0
20130514,BBG000BHB3M6,DOV,XNYS,98.4617,0.1090599999999999,78817830.0,74.0,75.53,73.94,75.43,1085971.0,1.1323531,1.0
20130514,BBG000CHPY97,ECA,XNYS,99.8412,0.2314099999999999,78227610.0,18.44,18.65,18.44,18.61,4022858.0,2.1987085,1.0
20130514,BBG000BPMH90,MUR,XNYS,94.6744,0.17792,83131440.0,63.23,64.725,63.23,64.63,1639938.0,1.1503408,1.0
20130514,BBG0019JZ882,KMI,XNYS,64.2556,0.15985,122850140.0,39.59,39.98,39.49,39.98,3072790.0,1.0762358,1.0
20130514,BBG000J5Q6L2,GNW,XNYS,99.6687,0.27597,79267200.0,10.69,11.0,10.68,11.0,12423213.0,1.0347463,1.0
20130514,BBG000BWCKB6,VFC,XNYS,79.6889,0.14757,99221030.0,182.29,184.85,182.11,184.72,372276.0,1.1658514,1.0
20130514,BBG000CGT2S4,UPL,XNYS,96.9229,0.30632,81583384.0,20.88,21.5,20.75,21.43,3350180.0,1.0,1.0
20130514,BBG000JHRSB8,GDI,XNYS,99.3696,0.15753,79674390.0,75.27,75.28,75.17,75.17,306953.0,1.0115337,1.0
20130514,BBG000BCVMH9,CP,XNYS,85.9594,0.18984,92337770.0,129.76,134.76,129.19,134.64,1042358.0,1.1000081,1.0
20130514,BBG000PV2L86,WYN,XNYS,99.2105,0.16616,80137330.0,64.06,64.34,63.38,63.83,1411560.0,1.1073785,1.0
20130514,BBG000BV75B7,TIF,XNYS,86.376,0.2117699999999999,92441340.0,76.5,76.84,76.25,76.68,1029101.0,1.1096357,1.0
20130514,BBG000BMKDM3,K,XNYS,79.4914,0.09798,100592420.0,64.44,65.32,64.42,65.28,1646282.0,1.1745875,1.0
20130514,BBG000BWVSR1,WM,XNYS,96.8677,0.1122599999999999,82847736.0,41.09,41.5,41.04,41.5,1391699.0,1.2248757,1.0
20130514,BBG000BF5RY1,CCE,XNYS,92.9993,0.1249499999999999,86493690.0,37.25,38.275,37.25,38.12,2080797.0,1.6112504,1.0
20130514,BBG000G6BN50,PNRA,XNGS,98.9936,0.18891,81355830.0,181.76,185.79,181.76,184.99,398772.0,1.0,1.0
20130514,BBG000NDZ417,PXP,XNYS,94.6481,0.20278,85138456.0,44.34,44.64,44.09,44.34,2077962.0,1.0,1.0
20130514,BBG000BLCPY4,HP,XNYS,95.1122,0.16194,84913280.0,61.81,62.63,61.59,62.12,946922.0,1.0320537,1.0
20130514,BBG000BMLWX8,KBH,XNYS,99.2332,0.25706,81534184.0,24.19,24.82,24.14,24.82,3214040.0,1.1249192,1.0
20130514,BBG000BHLYS1,ED,XNYS,99.6855,0.07506,81173896.0,60.35,60.82,60.21,60.47,1953949.0,1.3141123,1.0
20130514,BBG000BKZTP3,HOG,XNYS,99.5469,0.19221,81608820.0,57.4,58.66,57.4,58.47,1367845.0,1.118199,1.0
20130514,BBG000BKLH74,GPS,XNYS,57.6292,0.22776,141035150.0,40.19,40.925,40.01,40.88,4338719.0,1.1142986,1.0
20130514,BBG000BCHG15,ASH,XNYS,99.5056,0.2254,81684136.0,87.4,88.47,87.4,88.26,774775.0,1.0841935,1.0
20130514,BBG000BX8DC4,FL,XNYS,98.7094,0.22375,82364500.0,36.32,36.42,35.84,36.35,1998523.0,1.244618,1.0
20130514,BBG000BRXP69,EW,XNYS,99.1124,0.28076,82208856.0,69.02,72.0,68.74,71.57,2783012.0,2.0,0.5
20130514,BBG000BD3LM4,NUAN,XNGS,84.0595,0.35735,97220660.0,18.78,18.94,18.73,18.79,5421732.0,1.0,1.0
20130514,BBG000BB5BF6,GME,XNYS,97.1013,0.35544,84181640.0,38.21,39.0,38.21,38.64,2437886.0,1.0492953,1.0
20130514,BBG000MM5VL9,HLF,XNYS,81.5653,0.3549800000000001,100411624.0,43.15,44.93,43.08,44.86,2177174.0,2.2743986,0.5
20130514,BBG000C3HSR0,LNG,XASE,91.0664,0.2818,90112984.0,30.19,30.41,29.89,30.41,2723363.0,1.0,1.0
20130514,BBG000H9G7X2,ANF,XNYS,98.3681,0.33968,83774040.0,53.45,53.71,52.74,53.66,1592725.0,1.0990927,1.0
20130514,BBG000BBCDZ2,ROK,XNYS,99.2523,0.13664,83075780.0,88.69,90.14,88.5373,89.99,844508.0,1.1518927,1.0
20130514,BBG000F86GP6,MCO,XNYS,99.5966,0.2592399999999999,83211976.0,65.19,66.7,65.19,66.68,1379389.0,1.0861664,1.0
20130514,BBG000QW7VC1,HCA,XNYS,59.1614,0.23,140471600.0,40.79,41.06,40.6,40.81,1294133.0,1.2477725,1.0
20130514,BBG000BTCH57,CHRW,XNGS,99.0767,0.18213,84082824.0,56.15,56.87,56.05,56.87,1030623.0,1.1031339,1.0
20130514,BBG000BGKHZ3,VRSN,XNGS,98.8487,0.2198,84346050.0,49.01,49.47,48.8,48.97,1666425.0,1.1776468,1.0
20130514,BBG000BC4JJ4,APD,XNYS,99.7565,0.11425,83789050.0,90.97,91.64,90.57,91.59,890335.0,1.1515852,1.0
20130514,BBG000PM7GJ0,ANR,XNYS,98.6819,0.48938,84773140.0,7.0,7.07,6.85,6.93,10122004.0,1.0,1.0
20130514,BBG000BF1R66,CB,XNYS,99.631,0.0715,84231020.0,89.63,90.56,89.51,90.3,908592.0,1.1473557,1.0
20130514,BBG000D8RG11,NRG,XNYS,99.2358,0.1609099999999999,84636300.0,27.2,27.7,27.2,27.67,2837572.0,1.0168954,1.0
20130514,BBG003641015,ADT,XNYS,94.6418,0.21928,89079330.0,43.01,43.31,42.52,42.88,2290620.0,1.0083835,1.0
20130514,BBG000BKXFN7,PTEN,XNGS,97.4099,0.2357099999999999,86827470.0,22.41,22.835,22.26,22.61,3125998.0,1.0870283,1.0
20130514,BBG000BGYWY6,ORLY,XNGS,96.9692,0.16108,87392050.0,109.47,112.12,109.47,111.89,926194.0,1.0,1.0
20130514,BBG000BNJHS8,LUV,XNYS,99.2138,0.14376,85499990.0,13.98,14.11,13.96,13.98,9985484.0,1.0118632,1.0
20130514,BBG000BBNYF6,DRI,XNYS,99.0774,0.17018,85656350.0,53.23,53.8,52.85,53.76,901279.0,1.188405,1.0
20130514,BBG000BM7HL0,ADSK,XNGS,99.4576,0.23666,85510020.0,39.03,39.63,38.85,39.42,2169204.0,1.0,1.0
20130514,BBG000BMZ7P7,KSU,XNYS,98.1311,0.18391,87482280.0,111.59,116.38,111.39,116.34,1317148.0,1.012972,1.0
20130514,BBG001QD41M9,DLPH,XNYS,98.705,0.16055,87414856.0,45.6,46.36,45.385,46.33,2345474.0,1.0077398,1.0
20130514,BBG000BQZMH4,PEG,XNYS,99.814,0.07132,86470310.0,34.53,34.85,34.5,34.75,2009994.0,2.4950173,0.5
20130514,BBG000HW5GX3,CNQ,XNYS,95.9002,0.20792,90434150.0,29.19,29.6909,29.12,29.46,3329993.0,2.0991437,0.5
20130514,BBG000MQ1SN9,DVA,XNYS,98.0799,0.19765,89673330.0,130.2,131.18,129.95,130.91,483011.0,1.0,1.0
20130514,BBG000BNFLM9,LRCX,XNGS,99.3052,0.15812,88690090.0,46.87,47.68,46.81,47.52,1567323.0,1.0,1.0
20130514,BBG000C4DPX1,AVGO,XNGS,99.1355,0.21144,88960910.0,33.58,33.82,33.33,33.7,1593800.0,1.0384938,1.0
20130514,BBG000BP8Z50,MSI,XNYS,88.8564,0.17004,99643740.0,56.01,56.94,56.01,56.89,2238999.0,0.15198866,7.000007
20130514,BBG000BB03M1,CBI,XNYS,98.2704,0.22265,90185160.0,57.28,58.0,57.02,57.9,1378911.0,1.0046576,1.0
20130514,BBG000F9KJN4,RAX,XNYS,81.6709,0.34536,108541820.0,41.93,43.16,41.85,42.8,3218658.0,1.0,1.0
20130514,BBG000BQVTF5,PCAR,XNGS,97.9532,0.12757,90745400.0,52.41,53.105,52.31,52.91,1686395.0,1.1347474,1.0
20130514,BBG000C1FB75,ICE,XNYS,97.7593,0.15394,91030380.0,172.48,176.15,172.18,175.91,394695.0,1.0,1.0
20130514,BBG000C1S2X2,VRTX,XNGS,99.1022,0.32902,90224960.0,80.27,81.76,80.158,81.01,2169805.0,1.0,1.0
20130514,BBG000CJZ2W6,SINA,XNGS,95.1644,0.43163,94028880.0,58.55,59.5,57.81,59.12,1912664.0,1.0,1.0
20130514,BBG000BVWLJ6,TYC,XNYS,99.4982,0.1435,90131810.0,33.84,34.24,33.8,34.11,2436271.0,2.2876456,1.0
20130514,BBG000BHZ5J9,EQT,XNYS,91.5744,0.23434,97954984.0,75.16,76.59,74.93,76.53,1015098.0,1.1004673,1.0
20130514,BBG000BHC2S1,PETM,XNGS,99.1193,0.2271099999999999,91015690.0,68.57,69.17,68.31,69.03,1592730.0,1.059721,1.0
20130514,BBG000BNNKG9,MAS,XNYS,98.0326,0.26017,92082460.0,21.38,22.23,21.31,22.17,4364319.0,1.1833351,1.0
20130514,BBG000BNNYW1,MAT,XNGS,99.6396,0.15041,90826920.0,46.11,48.48,46.03,46.58,1465013.0,1.2315338,1.0
20130514,BBG000BLDV98,HRB,XNYS,99.3744,0.31339,91211896.0,27.53,27.99,27.48,27.93,1773568.0,1.2277794,1.0
20130514,BBG000BHLYP4,CME,XNGS,94.2586,0.14272,96382160.0,62.78,63.74,62.18,63.71,1763116.0,5.854802,0.2
20130514,BBG000BSC0K9,DLTR,XNGS,96.4036,0.22482,94504020.0,49.1,49.54,49.07,49.16,1285995.0,3.0,0.33333334
20130514,BBG000BVMPN3,TROW,XNGS,96.6934,0.1156599999999999,94258300.0,75.08,76.7,75.0578,76.65,1420455.0,1.1413517,1.0
20130514,BBG000BS9489,OMC,XNYS,99.0673,0.1068799999999999,92084440.0,62.75,63.41,62.59,63.36,1467136.0,1.1152674,1.0
20130514,BBG000BN9WT5,LLTC,XNGS,98.8608,0.08964,92354160.0,37.96,38.175,37.725,38.13,1611399.0,1.1796684,1.0
20130514,BBG000F15NW9,STJ,XNYS,97.5476,0.18742,93666870.0,45.14,46.14,44.9,46.05,2661910.0,1.0505267,1.0
20130514,BBG000DY8ZS4,WFT,XNYS,88.7426,0.22077,103258960.0,13.45,13.55,13.37,13.46,7369202.0,2.0,0.5
20130514,BBG000CXD6X9,MNST,XNGS,85.6354,0.32415,107679440.0,55.25,56.76,54.5,56.42,3156136.0,2.0,0.5
20130514,BBG000BFTJ91,CMCSK,XNGS,97.6845,0.10618,95007944.0,41.49,41.825,41.23,41.53,1614632.0,1.1088395,1.0
20130514,BBG000D1QCF1,FTI,XNYS,98.8247,0.18534,94251430.0,56.09,56.82,56.09,56.55,975808.0,2.1068068,0.5
20130514,BBG000DKCC19,TSN,XNYS,97.8405,0.18096,95858580.0,24.68,25.17,24.68,24.93,8921096.0,1.0656546,1.0
