Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110505,BBG000C7B436,TEX,XNYS,96.2345,0.29668,73774870.0,31.62,32.08,31.12,31.65,1927322.0,1.0,1.0
20110505,BBG000BBVK30,AMR,XNYS,98.5529,0.29956,72438960.0,6.2,6.66,6.18,6.61,29419824.0,1.0,1.0
20110505,BBG000BL79J3,URBN,XNGS,78.7831,0.3474399999999999,91095704.0,31.89,32.16,31.45,31.55,2625348.0,1.0,1.0
20110505,BBG000BF5RY1,CCE,XNYS,99.9429,0.16378,72127464.0,28.07,28.165,27.32,27.44,4882577.0,1.5436329,1.0
20110505,BBG000BHKYH4,ECL,XNYS,99.5357,0.14612,72461420.0,51.97,52.22,51.25,51.67,1553398.0,1.0456207,1.0
20110505,BBG000BDG1Y1,BMC,XNGS,98.4957,0.16962,73332320.0,52.0,53.81,50.09,51.26,4467849.0,1.0,1.0
20110505,BBG000DCCZW2,AGCO,XNYS,98.9935,0.22329,73286010.0,54.07,55.03,53.5,54.28,1026568.0,1.0,1.0
20110505,BBG000D9DMK0,LH,XNYS,99.5494,0.14567,73149780.0,95.42,96.98,95.12,96.37,719564.0,1.0,1.0
20110505,BBG000PV2L86,WYN,XNYS,99.3763,0.19542,73284630.0,33.39,34.0,33.29,33.56,2258319.0,1.0660434,1.0
20110505,BBG000FJRZ68,DO,XNYS,49.5607,0.20227,147387840.0,69.79,72.58,69.12,69.88,3847738.0,1.2848477,1.0
20110505,BBG000BBNYF6,DRI,XNYS,99.1926,0.1609799999999999,73897850.0,48.05,49.71,48.0,48.93,1904532.0,1.1017305,1.0
20110505,BBG000TJM7F0,DPS,XNYS,99.8792,0.19548,73425040.0,39.08,39.45,38.91,39.28,1336684.0,1.0373446,1.0
20110505,BBG000BN5HF7,LEN,XNYS,96.7118,0.19817,75944776.0,18.33,19.04,18.28,18.72,4356809.0,1.0667225,1.0
20110505,BBG000BFS7D3,CLX,XNYS,99.6284,0.14607,73962070.0,67.53,69.0,67.36,68.44,1386519.0,1.1208457,1.0
20110505,BBG000NSCNT7,PFG,XNYS,99.5509,0.1701099999999999,74094500.0,31.14,31.71,30.97,31.18,2377296.0,1.0627369,1.0
20110505,BBG000BLDV98,HRB,XNYS,99.499,0.29075,74319700.0,16.95,17.27,16.67,17.2,6283050.0,1.1217293,1.0
20110505,BBG000P1F8Q7,HSP,XNYS,99.5468,0.1644999999999999,74436950.0,55.51,56.43,55.51,55.93,1003505.0,1.0,1.0
20110505,BBG000BLCPY4,HP,XNYS,96.7435,0.2672,76707440.0,57.79,59.54,57.1,58.43,2693675.0,1.0177944,1.0
20110505,BBG000BGKHZ3,VRSN,XNGS,99.2601,0.1659099999999999,75118000.0,33.35,34.8,33.35,34.64,4362906.0,1.1776468,1.0
20110505,BBG000BPNP00,MXIM,XNGS,98.8472,0.20041,76434090.0,26.85,27.63,26.82,27.46,5355507.0,1.1243405,1.0
20110505,BBG000D7RKJ5,EIX,XNYS,99.7911,0.12129,75832856.0,38.91,39.15,38.53,38.78,2332235.0,1.1199615,1.0
20110505,BBG000DGPR66,BG,XNYS,98.7586,0.21025,76888990.0,73.6,74.29,72.675,72.97,1247905.0,1.043634,1.0
20110505,BBG000BV4DR6,TER,XNYS,99.5078,0.30967,76370630.0,15.81,16.435,15.75,15.94,5990482.0,1.0,1.0
20110505,BBG000JN9BQ6,NIHD,XNGS,99.162,0.24653,76685000.0,41.97,43.65,41.97,43.26,3152208.0,1.0,1.0
20110505,BBG000BVLRY8,ALV,XNYS,99.7906,0.20674,77000380.0,76.88,77.915,76.13,76.68,1182846.0,1.0785158,1.0
20110505,BBG000BDXGP9,CAG,XNYS,99.6558,0.1242599999999999,77707510.0,25.32,25.69,25.05,25.07,11900285.0,1.1411538,1.0
20110505,BBG000BN9WT5,LLTC,XNGS,98.9649,0.1348299999999999,78494840.0,34.35,35.01,34.24,34.63,2683987.0,1.1085985,1.0
20110505,BBG000C1FB75,ICE,XNYS,97.2382,0.26022,79998904.0,114.3,115.33,112.23,114.06,964754.0,1.0,1.0
20110505,BBG000BJ9D07,ROVI,XNGS,99.5224,0.33791,78170580.0,47.0,48.162,46.91,47.9,1604504.0,1.0,1.0
20110505,BBG000TWC2V5,MJN,XNYS,99.8977,0.1564299999999999,78929160.0,65.78,66.98,65.5847,66.02,1508895.0,1.0408869,1.0
20110505,BBG000BJVZF7,FRX,XNYS,98.9952,0.2284199999999999,79797400.0,34.29,34.36,33.99,34.2,2507520.0,1.0,1.0
20110505,BBG000BB5792,RCL,XNYS,61.8679,0.2887,128893240.0,39.16,42.11,39.1,41.96,6514815.0,1.0153764,1.0
20110505,BBG000BWXL85,RHT,XNYS,99.3801,0.25464,81530400.0,45.52,47.35,44.59,45.6,2241813.0,1.0,1.0
20110505,BBG000D6L294,XEC,XNYS,97.6179,0.20293,83142584.0,98.85,100.98,96.55,97.76,1341302.0,1.017919,1.0
20110505,BBG000BKXFN7,PTEN,XNGS,98.0403,0.24706,83202184.0,28.11,28.56,27.63,28.04,4749371.0,1.0649192,1.0
20110505,BBG000DLFM21,VRX,XNYS,89.807,0.43688,90949190.0,48.45,49.43,48.09,49.1,3427632.0,1.286276,1.0
20110505,BBG000BN84F3,DGX,XNYS,99.4805,0.16312,82504424.0,55.77,56.28,55.63,56.05,1471979.0,1.0272249,1.0
20110505,BBG000BNC3Y9,LNC,XNYS,99.3357,0.17367,83217540.0,30.04,30.22,29.53,29.78,4056811.0,1.054996,1.0
20110505,BBG000BMKDM3,K,XNYS,77.3391,0.13404,106973430.0,56.59,57.16,56.4,56.55,2604473.0,1.1011708,1.0
20110505,BBG000BWVSR1,WM,XNYS,92.2994,0.1077999999999999,90063200.0,38.86,38.88,38.4,38.57,2674199.0,1.1274031,1.0
20110505,BBG000BTCH57,CHRW,XNGS,97.4263,0.1267,85446744.0,78.57,80.1,78.27,79.26,1089254.0,1.0589981,1.0
20110505,BBG000LC1FS4,ATI,XNYS,93.3385,0.27725,89448810.0,68.97,71.35,68.5229,69.26,1642338.0,1.0601878,1.0
20110505,BBG000BQZMH4,PEG,XNYS,99.8371,0.15974,83806250.0,32.27,32.46,31.73,32.05,3211303.0,2.2829702,0.5
20110505,BBG000BS0ZF1,RL,XNYS,98.676,0.23361,85088776.0,127.28,130.46,126.8,130.02,710394.0,1.0138032,1.0
20110505,BBG000BKZTP3,HOG,XNYS,99.1086,0.27053,84900250.0,36.55,37.37,36.13,36.99,2899094.0,1.0876391,1.0
20110505,BBG000C0RGY3,PAAS,XNGS,98.1332,0.4350199999999999,86076490.0,33.82,35.12,32.47,32.93,4413634.0,1.0036249,1.0
20110505,BBG000BRZBT3,RDC,XNYS,99.1853,0.22805,85271144.0,37.42,38.67,36.88,37.59,2756452.0,1.0134517,1.0
20110505,BBG000CGT2S4,UPL,XNYS,96.3924,0.22945,87857630.0,47.53,48.46,46.78,47.47,2546983.0,1.0,1.0
20110505,BBG000BHB3M6,DOV,XNYS,98.4538,0.17039,86243660.0,64.79,66.386,64.25,65.16,2841539.0,1.0843819,1.0
20110505,BBG000NDZ417,PXP,XNYS,95.9485,0.25701,88552820.0,34.6,36.2,34.19,35.5,4029207.0,1.0,1.0
20110505,BBG000DNTSP4,SE,XNYS,99.8014,0.14321,85323750.0,27.95,28.02,27.37,27.63,4331121.0,1.1702958,1.0
20110505,BBG000BVMPN3,TROW,XNGS,96.4559,0.14553,88526830.0,62.39,63.61,62.16,62.47,1735912.0,1.0754218,1.0
20110505,BBG000G8N9C6,JWN,XNYS,76.7022,0.1883,111362410.0,46.4,48.16,46.33,47.5,4120162.0,1.090492,1.0
20110505,BBG000FH5YM1,FTR,XNYS,99.5042,0.2154699999999999,86011896.0,8.28,8.48,8.2,8.37,19318272.0,1.437879,1.0
20110505,BBG000BMF5J0,JCP,XNYS,67.0197,0.29818,127969430.0,37.38,38.6,36.8,37.46,8107693.0,1.1005247,1.0
20110505,BBG000BLW530,EMN,XNYS,93.2147,0.19438,92541460.0,101.46,103.43,100.9697,101.45,1775411.0,1.1215761,1.0
20110505,BBG000BL9439,HNZ,XNYS,98.6502,0.10147,87600320.0,51.34,51.58,51.08,51.15,1506482.0,1.1347452,1.0
20110505,BBG000C9W1Y1,XL,XNYS,99.6791,0.21631,86727480.0,23.49,23.85,23.16,23.35,4798406.0,1.1504933,1.0
20110505,BBG000C04224,CBG,XNYS,98.4525,0.30983,87919656.0,26.07,27.08,25.77,26.53,4571159.0,1.0,1.0
20110505,BBG000R7RDB4,CXO,XNYS,87.7006,0.23425,99216640.0,91.3,96.8,87.78,94.0,3672280.0,1.0,1.0
20110505,BBG000D1QCF1,FTI,XNYS,98.4389,0.23238,88504790.0,42.97,43.75,42.21,42.65,3321722.0,2.1068068,0.5
20110505,BBG000C2PW58,BLK,XNYS,63.872,0.19204,136468880.0,193.22,193.88,190.74,191.47,516834.0,1.0709356,1.0
20110505,BBG000BP4MH0,MMC,XNYS,99.5447,0.16472,87577256.0,30.28,30.33,29.66,29.73,3776914.0,1.1254517,1.0
20110505,BBG000MDCQC2,ABC,XNYS,99.294,0.1644299999999999,87834296.0,40.61,41.385,40.39,41.03,2363930.0,2.0702727,0.5
20110505,BBG000C90DH9,IPG,XNYS,99.1709,0.2848699999999999,88044620.0,11.2,11.41,11.125,11.22,6678375.0,1.0046083,1.0
20110505,BBG000LFG2S0,OPEN,XNGS,75.0815,0.47875,116556770.0,91.15,92.88,89.87,90.98,1908453.0,1.0,1.0
20110505,BBG000BB5BF6,GME,XNYS,98.4322,0.32143,89248650.0,25.62,26.14,25.59,25.87,3326412.0,1.0,1.0
20110505,BBG000D3MB18,VMED,XNGS,99.2242,0.22866,88608860.0,30.63,31.285,30.47,31.01,3640605.0,1.0492837,1.0
20110505,BBG000BNNYW1,MAT,XNGS,99.5599,0.17792,88428850.0,26.65,26.8,26.4302,26.64,4024080.0,1.1463752,1.0
20110505,BBG000BVVQQ8,TXT,XNYS,99.7306,0.22683,88859640.0,24.73,25.27,24.57,24.71,2933606.0,1.0434817,1.0
20110505,BBG000BCNYT9,AVP,XNYS,99.7731,0.17757,89052770.0,29.68,29.95,28.5,28.71,10888407.0,1.0969849,1.0
20110505,BBG000BKXYX5,DECK,XNGS,96.117,0.32443,92459150.0,85.76,90.06,85.24,89.07,1863387.0,3.0,0.33333334
20110505,BBG000DN7P92,SYK,XNYS,75.2472,0.1713599999999999,118256270.0,59.44,60.37,59.2799,59.71,2440627.0,1.0304898,1.0
20110505,BBG000BKPL53,ZMH,XNYS,99.8502,0.1801299999999999,89975760.0,65.78,67.36,65.71,66.32,2273857.0,1.0,1.0
20110505,BBG000DSZTN6,CCJ,XNYS,99.735,0.36149,90465370.0,28.72,29.19,28.49,28.58,2626340.0,1.028758,1.0
20110505,BBG000JF5CV9,NXY,XNYS,99.5708,0.27074,92182050.0,25.3,25.34,24.21,24.57,8418275.0,1.0250053,1.0
20110505,BBG000Q3JN03,RF,XNYS,99.5044,0.2340699999999999,92755860.0,7.31,7.33,7.11,7.11,16150463.0,1.1111485,1.0
20110505,BBG000BFMBQ6,CI,XNYS,99.0535,0.16409,93652650.0,47.2,47.74,46.571,47.18,4341662.0,1.0059943,1.0
20110505,BBG000CPQZ77,WFMI,XNGS,88.9511,0.3843399999999999,104551990.0,62.42,62.98,59.5506,59.95,6788014.0,1.0240784,1.0
20110505,BBG000BF6LY3,CCL,XNYS,53.1935,0.2190599999999999,174890820.0,38.63,41.37,38.52,40.94,9192880.0,1.0,1.0
20110505,BBG000BNFLM9,LRCX,XNGS,99.2053,0.24468,94179816.0,46.75,49.31,46.62,47.56,4516312.0,1.0,1.0
20110505,BBG000BKWSR6,HBAN,XNGS,98.8918,0.2008299999999999,94879060.0,6.72,6.77,6.61,6.65,13056683.0,1.100561,1.0
20110505,BBG000BKNX95,GT,XNYS,98.5082,0.3709599999999999,96291896.0,17.38,17.88,17.13,17.46,5706551.0,1.0,1.0
20110505,BBG000BP0KQ8,ERTS,XNGS,99.4849,0.29329,95653660.0,20.85,21.72,20.63,21.68,18043160.0,1.0,1.0
20110505,BBG000RGM5P1,TEL,XNYS,99.7779,0.2009099999999999,95432210.0,35.5,36.75,35.5,36.26,2977536.0,1.086575,1.0
