Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120517,BBG000BQTMJ9,PBI,XNYS,99.6338,0.2857,50062270.0,13.52,13.73,13.2,13.31,3517938.0,1.3285651,1.0
20120517,BBG000K7PWX7,INFA,XNGS,99.0585,0.25408,50353484.0,42.56,42.93,42.09,42.27,1246395.0,1.0,1.0
20120517,BBG000L8CBX4,TDG,XNYS,99.6445,0.17407,50158428.0,124.07,124.72,119.52,120.24,577844.0,1.1820562,1.0
20120517,BBG000BF2KK4,CBE,XNYS,98.9997,0.15559,50567348.0,57.85,57.86,56.36,56.37,785281.0,1.1157497,1.0
20120517,BBG000J0D904,BIG,XNYS,97.9548,0.41623,51167852.0,36.05,36.19,34.85,34.94,1005239.0,1.0,1.0
20120517,BBG000BLDXH5,MDRX,XNGS,97.6373,0.43576,51682930.0,10.95,11.06,10.69,10.75,4310311.0,2.4774008,1.0
20120517,BBG000FQRVM3,WAT,XNYS,96.4936,0.20739,52467280.0,83.5,84.53,82.43,82.52,1193887.0,1.0,1.0
20120517,BBG000JN9BQ6,NIHD,XNGS,94.2426,0.4127,53758956.0,12.24,12.24,10.46,10.99,9076570.0,1.0,1.0
20120517,BBG000BCYP43,BCR,XNYS,98.7711,0.14234,51370092.0,99.25,99.66,98.0,98.04,594957.0,1.0363342,1.0
20120517,BBG000BW2QX0,UNM,XNYS,99.4866,0.14657,51082710.0,20.51,20.58,20.0,20.0,4099143.0,1.0757357,1.0
20120517,BBG000FNRZ69,HTZ,XNYS,88.3358,0.25481,57597360.0,14.0,14.0,12.79,12.79,13609736.0,1.0,1.0
20120517,BBG000F1ZSN5,ROP,XNYS,98.483,0.14197,51678220.0,100.64,100.886,96.56,96.86,890008.0,1.0282583,1.0
20120517,BBG000V31J96,CPN,XNYS,99.7557,0.2369599999999999,51375596.0,17.51,17.65,17.42,17.44,3300806.0,1.0,1.0
20120517,BBG0029SNR63,KORS,XNYS,53.7465,0.5625800000000001,95977464.0,40.27,40.79,37.6,37.79,4407508.0,1.0,1.0
20120517,BBG000BT1715,SJM,XNYS,96.6163,0.19368,54035984.0,77.89,78.02,77.28,77.29,824311.0,1.2387184,1.0
20120517,BBG000BLCL55,QEP,XNYS,99.1557,0.23669,52817664.0,26.92,27.51,26.58,26.79,1971544.0,1.0039568,1.0
20120517,BBG000BJP882,FMC,XNYS,98.7242,0.1404099999999999,53251604.0,100.9,101.06,97.09,97.28,641249.0,1.0355024,1.0
20120517,BBG000BB29X4,DTE,XNYS,99.4557,0.08482,52932456.0,56.0,56.0,55.04,55.07,961185.0,1.2494907,1.0
20120517,BBG000BN1XR3,COL,XNYS,99.5447,0.14447,52996030.0,50.97,51.32,50.36,50.39,1616148.0,1.0884075,1.0
20120517,BBG000BFVXX0,CMS,XNYS,99.1151,0.0936399999999999,53698628.0,22.85,22.9,22.62,22.7,3207863.0,1.1870221,1.0
20120517,BBG000BLXZN1,TSCO,XNGS,89.1776,0.22055,59732790.0,99.46,99.46,95.172,95.22,1305903.0,2.0377603,0.5
20120517,BBG000RNTSX0,ULTA,XNGS,88.6308,0.32606,60277020.0,90.53,90.72,85.315,85.87,1276504.0,1.0111895,1.0
20120517,BBG000BBCQD7,SLM,XNGS,99.2426,0.19616,53959360.0,13.24,13.3,12.96,12.96,3808744.0,1.0297623,1.0
20120517,BBG000BKL348,GPC,XNYS,97.2284,0.12717,55213190.0,63.55,63.55,60.81,60.81,1838771.0,1.180683,1.0
20120517,BBG000BN7277,EGO,XNYS,99.1788,0.40779,54397670.0,10.5,11.05,10.46,10.77,8032580.0,1.0155487,1.0
20120517,BBG000JKCWS0,CLB,XNYS,98.4754,0.21783,54883110.0,138.79,142.73,136.32,136.9,1079737.0,2.100956,0.5
20120517,BBG000NSCNT7,PFG,XNYS,99.5186,0.19174,54381256.0,23.94,24.11,23.49,23.5,2130777.0,1.1007632,1.0
20120517,BBG000BBV8B8,ARUN,XNGS,92.4631,0.4724,58878276.0,15.77,16.03,15.25,15.3,4381846.0,1.0,1.0
20120517,BBG000D8RG11,NRG,XNYS,99.313,0.2392599999999999,54859380.0,15.78,15.98,15.5,15.62,4130258.0,1.0,1.0
