Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120103,BBG000DLY9B9,BMO,XNYS,99.7051,0.15423,48881604.0,55.76,56.48,55.71,56.27,850464.0,1.2412539,1.0
20120103,BBG000DWB323,UBS,XNYS,90.3546,0.2235,54074780.0,12.3,12.45,12.27,12.38,4330304.0,1.05,0.952381
20120103,BBG000BS5170,RGLD,XNGS,94.7223,0.21506,51610548.0,68.93,69.92,68.81,69.53,600836.0,1.0291882,1.0
20120103,BBG000FFH4P5,FLS,XNYS,99.3292,0.11605,49298570.0,102.48,104.53,101.392,101.93,413918.0,1.05087,1.0
20120103,BBG000BXNJ07,CY,XNGS,93.193,0.20459,52609376.0,17.23,17.509,16.85,16.93,1613585.0,6.386588,1.0
20120103,BBG000BGRKT6,LLL,XNYS,95.6426,0.11581,51740356.0,67.6201,68.0,67.06,67.51,1152491.0,1.0781372,1.0
20120103,BBG000BV4DR6,TER,XNYS,99.5214,0.18044,49794070.0,13.95,14.03,13.73,13.75,4792837.0,1.0,1.0
20120103,BBG000BCHG15,ASH,XNYS,99.4934,0.1811299999999999,49824172.0,58.86,59.0,57.87,57.89,702280.0,1.0677358,1.0
20120103,BBG000BGKHZ3,VRSN,XNGS,99.0794,0.15654,50096484.0,36.4,36.45,35.67,35.82,1932980.0,1.1776468,1.0
20120103,BBG000BWP7D9,WEC,XNYS,99.7804,0.07165,49809030.0,35.29,35.35,34.4011,34.55,1698306.0,2.2534869,0.5
20120103,BBG000BJ9D07,ROVI,XNGS,99.6076,0.25791,50170296.0,25.15,25.73,24.52,24.56,970853.0,1.0,1.0
20120103,BBG000BXBHJ4,TD,XNYS,99.5495,0.1479,50339696.0,75.42,76.1568,75.03,75.62,932495.0,1.1417396,1.0
20120103,BBG000BVXPZ8,NYB,XNYS,92.8464,0.1171099999999999,54435200.0,12.37,12.73,12.51,12.6,3317066.0,1.3141806,1.0
20120103,BBG000BMKDM3,K,XNYS,54.207,0.09859,95689450.0,50.97,51.12,50.43,50.46,1251763.0,1.127933,1.0
20120103,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.14622,77374320.0,34.0,34.18,33.7799,33.95,1620517.0,1.1761348,1.0
20120103,BBG000BMFFQ0,JEC,XNYS,97.0292,0.1067699999999999,53657668.0,41.59,42.05,41.29,41.49,1103793.0,1.0,1.0
20120103,BBG000BXMFC3,URI,XNYS,98.8598,0.26149,52827830.0,30.25,30.42,27.88,28.96,3899967.0,1.0,1.0
20120103,BBG000PTLGZ1,LEA,XNYS,99.8305,0.17904,52360130.0,40.65,41.28,40.37,40.73,1492087.0,2.0214207,0.5
20120103,BBG000BFVXX0,CMS,XNYS,99.1689,0.07629,53126016.0,22.32,22.4,21.74,21.82,3667943.0,1.1618954,1.0
20120103,BBG000BJKPG0,FISV,XNGS,98.0553,0.0823899999999999,53979732.0,59.96,59.97,58.5,58.56,1121799.0,1.0,1.0
20120103,BBG000BR54L0,PHM,XNYS,87.8223,0.20292,60486060.0,6.47,6.75,6.45,6.52,10043707.0,1.0126833,1.0
20120103,BBG000D8RG11,NRG,XNYS,99.3811,0.12677,53490716.0,18.44,18.46,17.89,17.97,2276762.0,1.0,1.0
20120103,BBG000BBB3K1,RAI,XNYS,58.3256,0.08951,91266410.0,41.87,41.9,41.2,41.23,2025252.0,2.6221726,0.5
20120103,BBG000BGFZR8,CSC,XNYS,99.7424,0.27081,53446424.0,24.29,24.75,24.02,24.52,1728744.0,1.0351146,1.0
20120103,BBG000MBDGM6,EQIX,XNGS,99.2206,0.1890599999999999,53860210.0,103.09,104.35,100.04,101.24,706248.0,1.0,1.0
20120103,BBG000BNBPQ0,LM,XNYS,96.9491,0.1132,55207140.0,24.6701,25.15,24.46,24.51,1710630.0,1.0722512,1.0
20120103,BBG000BQHGR6,OKE,XNYS,92.6518,0.08199,57977616.0,88.01,88.13,86.79,87.42,882657.0,1.1743362,1.0
