Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120329,BBG000C0HQ54,ENDP,XNGS,99.5153,0.25765,47785544.0,38.72,39.0,38.2545,38.87,1003764.0,1.0,1.0
20120329,BBG000BXBHJ4,TD,XNYS,99.6154,0.10878,47962516.0,84.71,84.8,83.35,84.63,1424418.0,1.1417396,1.0
20120329,BBG000JBN3X6,LCC,XNYS,95.2804,0.3265599999999999,50554130.0,7.72,7.95,7.5,7.89,6133667.0,1.0,1.0
20120329,BBG000CVWGS6,ATVI,XNGS,38.4865,0.1521,125332740.0,12.66,12.77,12.58,12.77,11343498.0,2.0877097,0.5
20120329,BBG000BX8DC4,FL,XNYS,99.4067,0.14013,48572292.0,31.32,31.62,31.03,31.56,1692791.0,1.2100774,1.0
20120329,BBG000BH8TT6,VVUS,XNGS,98.9467,0.98125,48887580.0,19.61,23.75,19.55,21.28,30725700.0,1.0,1.0
20120329,BBG000BKL348,GPC,XNYS,97.2079,0.10914,49818880.0,62.62,62.79,61.84,62.49,821228.0,1.180683,1.0
20120329,BBG000BMKDM3,K,XNYS,54.2096,0.08896,89435656.0,53.28,53.5,53.04,53.39,1675821.0,1.1371766,1.0
20120329,BBG000BQ74K1,NTRS,XNGS,97.0184,0.10117,50736776.0,47.21,47.24,46.58,47.1,856827.0,1.0977933,1.0
20120329,BBG000BQG2C4,OCR,XNYS,95.5786,0.19587,51812356.0,35.03,35.5082,34.1,35.37,8902797.0,1.0195687,1.0
20120329,BBG000BNJHS8,LUV,XNYS,99.3945,0.17037,49949932.0,8.3,8.44,8.17,8.4,8625515.0,1.0077174,1.0
20120329,BBG000C23KJ3,AES,XNYS,83.3098,0.13069,59673260.0,12.9,13.06,12.75,13.02,5717328.0,1.0,1.0
20120329,BBG000LBGTS0,MCP,XNYS,51.9113,0.47207,95969480.0,31.5,34.65,31.4006,34.5,9083619.0,1.0,1.0
20120329,BBG000PTLGZ1,LEA,XNYS,99.8319,0.1777,49963452.0,45.63,46.57,45.48,46.46,793877.0,2.02762,0.5
20120329,BBG000BQTMJ9,PBI,XNYS,99.6461,0.13085,50062270.0,17.84,17.9,17.71,17.77,2846526.0,1.2974658,1.0
20120329,BBG000TK7PB8,PCX,XNYS,97.6779,0.40015,51133350.0,6.13,6.59,6.04,6.56,9701881.0,2.0,0.5
20120329,BBG000DWB323,UBS,XNYS,90.3752,0.1850099999999999,55346420.0,13.86,13.94,13.74,13.91,3571502.0,1.05,0.952381
20120329,BBG000BQ87N0,NU,XNYS,99.152,0.08715,50781710.0,36.72,37.22,36.24,37.21,2031698.0,1.1628885,1.0
20120329,BBG000BCVMH9,CP,XNYS,99.9072,0.1744599999999999,50429080.0,75.99,76.53,74.21,76.52,649260.0,1.0834631,1.0
20120329,BBG000FQRVM3,WAT,XNYS,96.5011,0.14446,52324336.0,92.43,92.52,91.34,91.81,470790.0,1.0,1.0
20120329,BBG000BPQVR5,RKT,XNYS,97.6339,0.1767299999999999,51999484.0,66.53,67.2,66.15,66.95,412991.0,1.0536319,1.0
20120329,BBG000BQHGR6,OKE,XNYS,92.7734,0.08256,54753216.0,81.23,81.99,80.68,81.89,325601.0,1.1825315,1.0
20120329,BBG000BJDPC2,FDO,XNYS,82.7198,0.21033,61494204.0,57.93,60.11,57.6,60.09,3565227.0,1.0759895,1.0
20120329,BBG000BGXZB5,AEO,XNYS,86.0512,0.21044,59748450.0,17.12,17.49,16.935,17.45,5401076.0,1.1711507,1.0
20120329,BBG000BJVZF7,FRX,XNYS,99.0334,0.12399,51933350.0,34.37,34.7,34.34,34.63,1398111.0,1.0,1.0
20120329,BBG000BLCL55,QEP,XNYS,99.1948,0.16847,51853204.0,29.33,29.78,28.93,29.72,1748450.0,1.0039568,1.0
20120329,BBG000BVXPZ8,NYB,XNYS,92.9079,0.13855,55379970.0,13.76,13.76,13.48,13.69,3740756.0,1.3400096,1.0
20120329,BBG000BBCQD7,SLM,XNGS,99.1392,0.16339,52098844.0,15.77,15.9,15.69,15.85,3990430.0,1.0297623,1.0
20120329,BBG000BKQ3V3,SDRL,XNYS,63.8568,0.15141,80958470.0,36.56,36.87,36.36,36.79,2477953.0,1.2010002,1.0
20120329,BBG000BN84F3,DGX,XNYS,99.4295,0.16916,52309108.0,59.87,61.35,59.78,61.32,1283897.0,1.0342096,1.0
20120329,BBG000BPXRB3,SOHU,XNGS,78.2187,0.3593699999999999,66785548.0,55.02,55.4,53.41,54.45,1423433.0,1.0,1.0
20120329,BBG000JN9BQ6,NIHD,XNGS,94.4428,0.3560399999999999,55492924.0,17.89,17.96,17.5,17.71,2633941.0,1.0,1.0
20120329,BBG000BMRFF9,CSTR,XNGS,98.4163,0.2776,53353356.0,62.67,63.31,62.16,63.08,482512.0,1.0,1.0
20120329,BBG000P1F8Q7,HSP,XNYS,99.5237,0.25159,53197664.0,37.5,37.71,36.82,37.67,702393.0,1.0,1.0
20120329,BBG000F86GP6,MCO,XNYS,99.6421,0.13755,53391960.0,41.63,41.64,41.11,41.52,916367.0,1.0687265,1.0
20120329,BBG000BFVXX0,CMS,XNYS,99.1047,0.06843,53698628.0,21.76,21.91,21.42,21.91,4691520.0,1.1747637,1.0
20120329,BBG000CHWP52,DISCA,XNGS,98.5138,0.124,54208220.0,49.23,49.45,48.77,49.41,1437369.0,0.5511221,2.0
20120329,BBG000BPS2V2,NAV,XNYS,99.2823,0.20018,53922890.0,40.17,40.76,39.81,40.69,770662.0,1.0,1.0
20120329,BBG000K7PWX7,INFA,XNGS,99.0538,0.20384,54059020.0,51.66,53.32,51.12,53.24,1326719.0,1.0,1.0
20120329,BBG001NY45K9,WPX,XNYS,100.0,0.20565,53717970.0,18.72,18.78,17.46,18.16,3784652.0,1.0,1.0
20120329,BBG000D2M0Z7,SBAC,XNGS,98.8426,0.1199799999999999,54402600.0,50.18,50.66,49.77,50.58,1075074.0,1.0,1.0
20120329,BBG000BW2QX0,UNM,XNYS,99.4951,0.11722,54325090.0,24.44,24.51,24.095,24.44,2267851.0,1.0710016,1.0
20120329,BBG000BK5DP1,GCI,XNYS,99.2831,0.21639,55155260.0,14.97,15.15,14.7,15.14,2316418.0,1.1932132,1.0
20120329,BBG000BF2KK4,CBE,XNYS,99.012,0.1159999999999999,55470450.0,62.57,63.01,62.15,62.9,884480.0,1.1157497,1.0
20120329,BBG000BKVJK4,HAS,XNGS,89.1003,0.13976,61812650.0,37.14,37.28,36.92,37.14,1816730.0,1.1215092,1.0
20120329,BBG000BVSX05,TIBX,XNGS,94.5115,0.21631,58307364.0,31.13,32.86,31.02,32.45,5359782.0,1.0,1.0
20120329,BBG000BKR1D6,GWW,XNYS,84.6656,0.12233,65626760.0,215.16,217.79,214.26,217.55,254554.0,1.0817723,1.0
20120329,BBG000BMLWX8,KBH,XNYS,84.8814,0.31577,65731520.0,9.22,9.22,8.76,9.04,8873624.0,1.1142688,1.0
20120329,BBG000BB5792,RCL,XNYS,61.6121,0.18703,90656990.0,29.15,29.38,28.525,29.31,2399643.0,1.0271001,1.0
20120329,BBG000BRRG02,PVH,XNYS,98.2163,0.1841,57039668.0,88.37,89.9,87.35,89.49,1521495.0,1.0155764,1.0
20120329,BBG000JHRSB8,GDI,XNYS,99.4439,0.24159,56483692.0,62.61,64.048,62.39,63.82,548089.0,1.0084553,1.0
20120329,BBG000DV7MX4,ONNN,XNGS,98.9352,0.18925,56829384.0,8.73,8.87,8.62,8.86,5627134.0,1.0,1.0
20120329,BBG000BWBZN1,VAR,XNYS,99.6842,0.1176099999999999,56795708.0,68.57,69.3,68.41,68.8,475014.0,1.0,1.0
20120329,BBG000G6BN50,PNRA,XNGS,99.071,0.14514,57386624.0,160.2,161.66,158.502,161.24,286905.0,1.0,1.0
20120329,BBG000BCTQ65,XEL,XNYS,99.6077,0.06421,57184148.0,26.19,26.39,25.98,26.38,2177122.0,1.2140089,1.0
20120329,BBG000BGKHZ3,VRSN,XNGS,99.018,0.13783,57569800.0,38.08,38.57,37.98,38.54,1872562.0,1.1776468,1.0
20120329,BBG000BHCP19,MCHP,XNGS,97.192,0.09144,59543416.0,36.42,36.77,36.15,36.74,1269963.0,1.2222177,1.0
20120329,BBG000BPNP00,MXIM,XNGS,98.8012,0.10086,58595296.0,28.26,28.57,28.0,28.51,1723159.0,1.1632985,1.0
20120329,BBG000BX9WL1,ZION,XNGS,98.0352,0.24188,59169956.0,21.59,21.75,21.17,21.65,2425846.0,1.0509175,1.0
20120329,BBG000NSCNT7,PFG,XNYS,99.5229,0.1272,58333460.0,29.14,29.2,28.6289,29.01,1942336.0,1.1007632,1.0
20120329,BBG000BFV115,SM,XNYS,99.1438,0.1512099999999999,58710704.0,70.9,71.52,69.4,70.51,650687.0,1.0117378,1.0
