Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121213,BBG000BRB2F4,PLL,XNYS,99.8662,0.17085,47708250.0,61.18,62.07,60.99,61.6,857338.0,1.0854028,1.0
20121213,BBG000BK2F42,FIS,XNYS,76.9814,0.14997,61911244.0,35.99,36.1,35.2,35.54,4108730.0,1.8997275,1.0
20121213,BBG000NSCNT7,PFG,XNYS,99.5848,0.1315599999999999,47878340.0,27.95,28.09,27.6,27.62,1736584.0,1.1259128,1.0
20121213,BBG000C37332,FOSL,XNGS,83.3646,0.2845499999999999,57430410.0,90.22,91.33,88.72,89.01,424449.0,1.0,1.0
20121213,BBG000BCVMH9,CP,XNYS,99.7066,0.18349,48059612.0,99.98,100.64,99.41,99.92,677153.0,1.0932072,1.0
20121213,BBG000BF8TF5,CDE,XNYS,99.4174,0.29885,48243404.0,23.5,23.585,22.97,23.23,1237666.0,0.1,10.0
20121213,BBG000BKQ3V3,SDRL,XNYS,67.8501,0.15927,70984650.0,37.3,37.34,36.73,36.85,1746565.0,1.3158747,1.0
20121213,BBG000N7MYP2,FIO,XNYS,76.768,0.40485,62777084.0,23.3,24.09,23.16,23.54,1785808.0,1.0,1.0
20121213,BBG000BH8TT6,VVUS,XNGS,98.9835,0.41067,48756304.0,11.73,11.9,11.43,11.55,2264909.0,1.0,1.0
20121213,BBG000BQ74K1,NTRS,XNGS,97.3277,0.09353,49709690.0,47.7,47.775,47.4,47.55,550976.0,1.1199968,1.0
20121213,BBG000CGT2S4,UPL,XNYS,96.2605,0.28058,50394696.0,19.53,19.74,19.12,19.15,2222141.0,1.0,1.0
20121213,BBG000C23KJ3,AES,XNYS,82.7714,0.1467999999999999,58649610.0,10.72,10.78,10.61,10.77,4556579.0,1.0038425,1.0
20121213,BBG0016WLQ18,GNC,XNYS,90.8233,0.2337699999999999,53475364.0,34.0,34.096,33.2,33.45,1927027.0,1.0125374,1.0
20121213,BBG000BCHG15,ASH,XNYS,99.5318,0.1813799999999999,48877900.0,77.04,77.44,75.84,76.08,1068325.0,1.0810696,1.0
20121213,BBG000RNTSX0,ULTA,XNGS,91.3335,0.17817,53671056.0,95.57,96.234,94.15,94.25,1002647.0,1.0111895,1.0
20121213,BBG000BRZBT3,RDC,XNYS,99.0443,0.17331,49608052.0,32.0,32.08,31.47,31.72,719557.0,1.0134517,1.0
20121213,BBG000BV4DR6,TER,XNYS,99.458,0.19363,49644252.0,16.57,16.635,16.24,16.33,2183683.0,1.0,1.0
20121213,BBG000BPZBB6,NI,XNYS,99.1597,0.10124,49868412.0,24.35,24.42,24.11,24.18,5403017.0,1.3026385,1.0
20121213,BBG000FNRZ69,HTZ,XNYS,64.917,0.25143,76289420.0,15.96,16.115,15.88,15.94,12063676.0,1.0,1.0
20121213,BBG000D9DMK0,LH,XNYS,99.5774,0.12746,50009660.0,87.23,87.77,87.01,87.38,802525.0,1.0,1.0
20121213,BBG000F6ZWH2,DKS,XNYS,90.5098,0.1661,55628450.0,45.22,45.99,45.17,45.3,3009235.0,1.0685997,1.0
20121213,BBG000D42FJ0,DDD,XNYS,88.267,0.42103,57116268.0,47.11,47.41,45.5,46.08,1049847.0,2.0,0.5
20121213,BBG000BJKPG0,FISV,XNGS,97.9926,0.1057599999999999,51449588.0,80.52,80.89,79.481,79.93,1018717.0,1.0,1.0
20121213,BBG000BN1XR3,COL,XNYS,99.4844,0.15016,50757052.0,56.96,57.25,56.54,56.58,601351.0,1.100825,1.0
20121213,BBG000BX9WL1,ZION,XNGS,97.8882,0.16738,51663860.0,20.55,20.74,20.46,20.61,2304766.0,1.0525568,1.0
20121213,BBG000JBSJZ4,FNF,XNYS,94.3697,0.14109,53941196.0,23.35,23.41,23.0,23.05,1668232.0,1.2469867,1.0
20121213,BBG000B9X8C0,AEE,XNYS,99.8193,0.09824,51059796.0,29.73,29.87,29.61,29.73,1978520.0,1.3352356,1.0
20121213,BBG000BBV8B8,ARUN,XNGS,93.4044,0.30444,54644656.0,20.56,20.7,19.725,20.04,2085647.0,1.0,1.0
20121213,BBG000CZWZ05,BMRN,XNGS,99.4784,0.21383,51399984.0,49.91,50.04,49.0,49.37,720184.0,1.0,1.0
20121213,BBG000M44VW8,OC,XNYS,92.2408,0.2228599999999999,55534490.0,35.15,35.98,35.05,35.3,2088770.0,1.0,1.0
20121213,BBG000BLHRS2,HSY,XNYS,91.9599,0.0850399999999999,55749510.0,73.47,74.02,73.29,73.79,1233997.0,1.1530635,1.0
20121213,BBG000C3HSR0,LNG,XASE,87.2294,0.3250099999999999,58795532.0,17.77,17.77,16.94,17.19,4262460.0,1.0,1.0
20121213,BBG000C04224,CBG,XNYS,93.5832,0.19003,54818340.0,19.64,19.66,19.06,19.1,2403786.0,1.0,1.0
20121213,BBG000BBB3K1,RAI,XNYS,58.2433,0.1050799999999999,88235840.0,42.76,43.16,42.76,43.03,2965173.0,2.7684455,0.5
20121213,BBG000BWBZN1,VAR,XNYS,99.6781,0.17299,51786116.0,71.93,72.08,71.38,71.6,427039.0,1.0,1.0
20121213,BBG000BD0TF8,BEN,XNYS,64.9144,0.13076,79520940.0,126.58,127.27,126.14,126.82,576783.0,1.1283156,1.0
20121213,BBG000BN7277,EGO,XNYS,99.1261,0.26679,52215212.0,13.43,13.59,13.23,13.32,2801684.0,1.0209026,1.0
20121213,BBG000BP7JB0,JDSU,XNGS,99.6829,0.2591699999999999,51950490.0,12.6,12.89,12.45,12.511,4548284.0,1.0,1.0
20121213,BBG000C0HQ54,ENDP,XNGS,99.4671,0.18213,52207404.0,26.38,27.25,26.05,26.65,4324692.0,1.0,1.0
20121213,BBG000C3NTN5,HOLX,XNGS,99.2119,0.16855,52474996.0,19.83,19.93,19.68,19.82,2018629.0,2.0,0.5
20121213,BBG000C1FB75,ICE,XNYS,97.7727,0.14637,53414360.0,129.8,130.28,128.47,129.22,420050.0,1.0,1.0
20121213,BBG000C7B436,TEX,XNYS,96.0496,0.28054,54434740.0,26.31,26.57,25.39,25.78,3399330.0,1.0,1.0
20121213,BBG000G6BN50,PNRA,XNGS,99.0061,0.16835,52845988.0,158.45,159.99,158.0,158.86,283872.0,1.0,1.0
20121213,BBG000C6F3T8,IGT,XNYS,99.6959,0.29953,52516428.0,14.4,14.64,14.33,14.52,3999572.0,1.0887555,1.0
20121213,BBG000BQ87N0,NU,XNYS,99.2175,0.08374,52827140.0,39.65,39.83,39.21,39.34,2189070.0,1.1952094,1.0
20121213,BBG000KBQZ88,CTRX,XNGS,99.6553,0.2887699999999999,52624596.0,49.38,49.6,49.01,49.16,1003275.0,4.0,0.25
20121213,BBG000DHNDK1,AOL,XNYS,97.4945,,53857620.0,30.81,30.92,30.28,30.33,1659951.0,1.1590979,1.0
20121213,BBG000JYP7L8,CE,XNYS,94.5338,0.20905,55662156.0,42.88,43.18,42.19,42.47,1105040.0,1.0314245,1.0
20121213,BBG000BCTQ65,XEL,XNYS,99.7888,0.05839,52907150.0,27.17,27.21,27.05,27.17,2606089.0,1.2374065,1.0
20121213,BBG000BK5DP1,GCI,XNYS,99.2348,0.21825,53224290.0,18.08,18.14,17.57,17.69,2471909.0,1.2422771,1.0
20121213,BBG000J5Q6L2,GNW,XNYS,99.6777,0.35652,52990956.0,7.01,7.19,6.96,6.96,10882811.0,1.0347463,1.0
20121213,BBG000BPYHJ6,OCN,XNYS,82.6308,0.28986,63992172.0,35.37,35.58,34.91,35.16,1457811.0,1.660338,1.0
20121213,BBG000BJVZF7,FRX,XNYS,87.511,0.14125,60529004.0,36.21,36.52,35.84,35.9,1022530.0,1.0,1.0
20121213,BBG000BBMT95,DF,XNYS,97.2828,0.2691,54965868.0,16.89,16.93,16.701,16.75,1566501.0,1.0,1.0
20121213,BBG000BGFLL5,NYX,XNYS,99.4984,0.19646,53837524.0,23.39,23.57,23.01,23.18,5761018.0,1.2305855,1.0
20121213,BBG000D5S4M0,PII,XNYS,92.8673,0.19933,57795920.0,81.03,81.98,80.84,81.08,1084744.0,2.332627,0.5
20121213,BBG000BQC9V2,NWL,XNYS,99.4787,0.14093,54815444.0,22.14,22.22,21.73,21.9,3445451.0,1.1426902,1.0
20121213,BBG000BFS7D3,CLX,XNYS,99.348,0.10443,54899624.0,75.99,76.25,75.46,75.52,664265.0,1.1800332,1.0
20121213,BBG000K7PWX7,INFA,XNGS,99.0312,0.28911,55087628.0,27.59,28.95,27.545,28.24,3933119.0,1.0,1.0
20121213,BBG000BJNGN9,JBL,XNYS,89.14,0.23149,61219490.0,18.64,18.84,18.36,18.53,2825522.0,1.1152831,1.0
20121213,BBG000CNFQW6,PRGO,XNGS,93.9209,0.15435,58149370.0,107.86,108.5,104.02,104.14,1295850.0,1.0256652,1.0
20121213,BBG000BNJHS8,LUV,XNYS,99.2245,0.14389,55119356.0,10.03,10.23,10.0,10.14,5489257.0,1.0110228,1.0
20121213,BBG000H0QBS7,LBTYA,XNGS,92.3134,0.15039,59560550.0,60.48,61.12,60.15,60.23,2162615.0,1.0,1.0
20121213,BBG000BL79J3,URBN,XNGS,76.1189,0.20565,72366400.0,37.96,38.62,37.87,38.23,3876049.0,1.0,1.0
20121213,BBG000BBCQD7,SLM,XNGS,99.2352,0.18211,55672216.0,17.16,17.19,16.88,16.89,3660375.0,1.0553821,1.0
20121213,BBG000BVSX05,TIBX,XNGS,94.2697,0.31368,59229616.0,20.8,21.0,20.67,20.78,2237560.0,1.0,1.0
20121213,BBG000RGM5P1,TEL,XNYS,99.7585,0.1197,56081680.0,36.35,37.0,36.11,36.24,1743528.0,1.1311967,1.0
20121213,BBG000C1FQS9,ETR,XNYS,99.5561,0.10146,56202956.0,63.78,63.95,63.3601,63.57,534961.0,1.2350755,1.0
20121213,BBG000CPHYL4,THC,XNYS,98.4397,0.29349,56897360.0,30.13,30.53,29.99,30.2,1539506.0,0.25,4.0
20121213,BBG001QD41M9,DLPH,XNYS,99.427,0.12721,56590052.0,34.32,34.72,34.12,34.33,2634204.0,1.0,1.0
20121213,BBG000BK6G19,NFX,XNYS,98.4388,0.25284,57313016.0,26.46,26.55,25.8,25.87,1067824.0,1.0,1.0
20121213,BBG000H50PN8,CVH,XNYS,98.8476,0.15465,57617564.0,44.54,44.89,44.51,44.6,806941.0,1.0106179,1.0
20121213,BBG000BJ5GK2,EXPD,XNGS,98.1649,0.11696,58444772.0,37.73,38.4988,37.72,38.11,1181425.0,1.0565425,1.0
20121213,BBG000F7RCJ1,AAP,XNYS,99.131,0.26077,57981748.0,72.96,73.606,72.79,73.03,479762.0,1.02361,1.0
20121213,BBG000BQSQ38,PAYX,XNGS,89.3913,0.10605,64702824.0,33.87,34.03,33.59,33.71,2173926.0,1.2318021,1.0
20121213,BBG000BFJ645,WIN,XNGS,99.1099,0.19473,58471412.0,8.55,8.69,8.55,8.66,5014881.0,1.5356086,1.0
20121213,BBG000FDBX90,CNP,XNYS,99.4946,0.09429,58252680.0,19.83,19.96,19.79,19.83,2929601.0,1.2834146,1.0
