Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140612,BBG001NY45K9,WPX,XNYS,99.2628,0.22979,62338388.0,21.85,22.41,21.78,22.35,3321428.0,1.0,1.0
20140612,BBG000FFH4P5,FLS,XNYS,99.323,0.12296,62318170.0,77.3,77.63,76.43,76.64,737075.0,3.2260113,0.33333334
20140612,BBG000L8CBX4,TDG,XNYS,92.1009,0.13004,67248510.0,169.61,170.0,162.1966,167.7,894999.0,1.720515,1.0
20140612,BBG000QKPTS5,LL,XNYS,96.9318,0.28096,63961516.0,78.72,78.89,77.06,77.12,423553.0,1.0,1.0
20140612,BBG000BS7KS3,TAP,XNYS,91.4118,0.15999,67837656.0,71.99,72.78,71.23,71.47,2361764.0,1.1726186,1.0
20140612,BBG000BNGTQ7,LB,XNYS,83.6546,0.10734,74753944.0,57.57,57.69,56.57,57.1,1208660.0,1.6390852,1.0
20140612,BBG000BLMZK6,KMX,XNYS,99.3624,0.15444,63031652.0,45.53,45.56,43.86,43.87,2470185.0,1.0,1.0
20140612,BBG000MQ1SN9,DVA,XNYS,97.0534,0.11101,64756540.0,71.13,71.21,70.66,70.94,502749.0,2.0,0.5
20140612,BBG000PLXQQ3,TRW,XNYS,99.2172,0.08891,63441600.0,85.48,85.52,84.09,84.26,853033.0,1.0,1.0
20140612,BBG000BQC9V2,NWL,XNYS,99.2297,0.1381,63705640.0,31.03,31.09,30.59,30.72,2046730.0,1.1816744,1.0
20140612,BBG000FH5YM1,FTR,XNGS,99.0606,0.19667,63956460.0,5.5,5.59,5.44,5.58,8522896.0,1.9560493,1.0
20140612,BBG000BPYHJ6,OCN,XNYS,83.3492,0.30062,76570500.0,36.5,36.68,36.12,36.25,831394.0,1.660338,1.0
20140612,BBG000BPZBB6,NI,XNYS,99.1719,0.09931,64956804.0,36.71,37.03,36.181,36.99,1997896.0,1.3772222,1.0
20140612,BBG000CR90K4,BBRY,XNGS,83.741,0.42682,76958580.0,7.85,8.12,7.77,8.12,11906979.0,1.0,1.0
20140612,BBG000BMLWX8,KBH,XNYS,99.1376,0.18468,65788480.0,17.07,17.14,16.78,16.79,2587067.0,1.1314986,1.0
20140612,BBG000BHCP19,MCHP,XNGS,97.2541,0.08826,67435050.0,49.22,49.55,48.97,49.16,1163872.0,1.3303639,1.0
20140612,BBG000D14WM3,KOG,XNYS,97.5806,0.1823999999999999,67606390.0,13.45,13.84,13.45,13.64,6252982.0,1.0,1.0
20140612,BBG000D5S4M0,PII,XNYS,98.5088,0.121,67304080.0,129.88,130.29,128.66,129.18,404241.0,2.3889081,0.5
20140612,BBG000PCQQL6,LINTA,XNGS,98.2208,0.1164099999999999,67523150.0,29.45,29.54,29.08,29.19,1609486.0,1.1186945,1.0
20140612,BBG000H9G7X2,ANF,XNYS,98.4771,0.2043799999999999,67444690.0,40.82,41.3675,40.74,41.06,1425230.0,1.1278017,1.0
20140612,BBG000CPHYL4,THC,XNYS,98.4907,0.21528,67646136.0,48.1,48.27,47.53,47.77,1035210.0,0.25,4.0
20140612,BBG000MM5VL9,HLF,XNYS,73.1001,0.2719199999999999,91740880.0,63.15,63.44,62.6,63.03,821306.0,2.3060303,0.5
20140612,BBG000H4YVR7,MDVN,XNGS,97.462,0.19472,68880500.0,75.81,76.98,74.88,75.21,1124045.0,2.0,0.5
20140612,BBG000BLDV98,HRB,XNYS,99.7568,0.1926299999999999,67383000.0,32.12,32.77,32.09,32.36,5339514.0,1.2706388,1.0
20140612,BBG000F9KJN4,RAX,XNYS,82.288,0.37989,81823336.0,38.06,38.45,37.635,37.69,2839968.0,1.0,1.0
20140612,BBG000CXD6X9,MNST,XNGS,90.2933,0.20203,75210570.0,70.0,70.83,69.645,70.63,1031999.0,2.0,0.5
20140612,BBG000BQV1S2,SYNA,XNGS,98.8217,0.3832199999999999,69026550.0,84.85,85.55,82.0,84.85,2669897.0,1.5,0.6666667
20140612,BBG000BV4XJ1,UTHR,XNGS,90.9341,0.29122,75203784.0,98.24,99.36,96.9001,97.39,394727.0,2.0,0.5
20140612,BBG000BMXK89,NCR,XNYS,99.2913,0.1956,68952310.0,32.75,32.795,32.07,32.18,1227676.0,1.0,1.0
20140612,BBG000BFV115,SM,XNYS,98.3388,0.17686,69714110.0,76.64,78.76,76.575,78.49,988383.0,1.0155218,1.0
