Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101118,BBG000BN84F3,DGX,XNYS,81.4737,0.14403,54423820.0,50.69,51.68,50.59,50.94,913387.0,1.0235976,1.0
20101118,BBG000D2M0Z7,SBAC,XNGS,98.6819,0.16562,45031356.0,37.54,38.08,37.45,37.93,1166025.0,1.0,1.0
20101118,BBG000BYJJD6,PWER,XNMS,80.1672,0.54692,55443096.0,9.18,9.28,9.08,9.15,3996165.0,1.0,1.0
20101118,BBG000BJNGN9,JBL,XNYS,87.63,0.28196,50884000.0,14.3,15.03,14.25,14.87,4322346.0,1.0815713,1.0
20101118,BBG000C3GN47,COG,XNYS,97.4065,0.2507,46056576.0,33.78,34.6,33.75,34.42,1530585.0,1.0103514,1.0
20101118,BBG000C23KJ3,AES,XNYS,83.6163,0.1658099999999999,53853212.0,11.61,11.64,11.46,11.47,6577446.0,1.0,1.0
20101118,GEN_EQ0010003600001000,AYE,XNYS,98.7839,0.15112,45645624.0,23.45,23.52,23.29,23.45,1337524.0,1.0614482,1.0
20101118,BBG000J0D904,BIG,XNYS,98.9976,0.27373,45624348.0,30.09,30.24,29.43,29.57,1703418.0,1.0,1.0
20101118,BBG000JYP7L8,CE,XNYS,99.1948,0.1939099999999999,45594068.0,35.87,37.06,35.87,36.82,1190270.0,1.019747,1.0
20101118,BBG000BMZ7P7,KSU,XNYS,97.8701,0.16631,46536820.0,45.27,46.87,45.27,46.21,1226375.0,1.0,1.0
20101118,BBG000D8RG11,NRG,XNYS,99.4153,0.16799,45963824.0,19.61,19.65,19.4,19.52,3285858.0,1.0,1.0
20101118,BBG000KCZPC3,IRM,XNYS,88.0998,0.215,51972870.0,22.04,22.33,22.04,22.22,1196484.0,1.0080246,1.0
20101118,BBG000BRRG02,PVH,XNYS,88.4776,0.2087999999999999,51781336.0,62.28,63.15,62.05,62.85,724169.0,1.012847,1.0
20101118,BBG000FNRZ69,HTZ,XNYS,85.2054,0.28388,53859484.0,11.98,12.28,11.91,12.04,2680724.0,1.0,1.0
20101118,BBG000C0HQ54,ENDP,XNGS,99.5661,0.2330599999999999,46118184.0,35.51,36.07,35.51,35.88,981571.0,1.0,1.0
20101118,BBG000JB27Y9,CFN,XNYS,99.8457,0.2410999999999999,46340660.0,23.55,24.03,23.39,23.95,2901211.0,1.0,1.0
20101118,BBG000BR54L0,PHM,XNYS,87.9032,0.2191099999999999,53015024.0,6.84,6.94,6.68,6.71,9732728.0,1.0126833,1.0
20101118,BBG000BCHG15,ASH,XNYS,99.5759,0.26104,46813700.0,52.46,53.574,52.27,53.12,1054592.0,1.0517939,1.0
20101118,BBG000FH8PX5,WPI,XNYS,90.2553,0.17629,51710010.0,50.04,50.54,49.96,50.54,1107821.0,1.0,1.0
20101118,BBG000BK1FD3,FWLT,XNGS,99.4646,0.26626,47008756.0,27.58,28.92,27.58,28.6,1963282.0,2.0,0.5
20101118,BBG000F7RCJ1,AAP,XNYS,99.3741,0.18112,47267070.0,65.99,66.65,65.36,65.51,631408.0,1.0163566,1.0
20101118,BBG000BQVWZ6,RFMD,XNGS,97.5707,0.3982,48275548.0,6.97,7.18,6.93,7.17,7516657.0,1.0,1.0
20101118,BBG000BHK836,FLIR,XNGS,99.071,0.19927,47725500.0,27.4,27.61,27.25,27.38,1743079.0,1.0,1.0
20101118,BBG000BVSX05,TIBX,XNGS,95.1656,0.2098,49714716.0,18.68,19.2499,18.62,19.13,1555312.0,1.0,1.0
20101118,BBG000BF2KK4,CBE,XNYS,98.9051,0.1502,47887370.0,52.45,53.31,52.32,52.73,575094.0,1.0811331,1.0
20101118,BBG000BLCPY4,HP,XNYS,96.7287,0.20166,49329270.0,46.56,47.55,45.53,47.38,2418255.0,1.016768,1.0
20101118,BBG000BK2F42,FIS,XNYS,85.2674,0.14979,56942760.0,26.87,27.3,26.86,27.12,1348664.0,1.8375984,1.0
20101118,BBG000N7CH25,WCRX,XNGS,97.0778,0.29067,50080520.0,20.34,20.94,20.31,20.64,2561584.0,1.4090471,1.0
20101118,BBG000BB29X4,DTE,XNYS,99.5207,0.08355,48904708.0,45.34,45.38,45.0,45.31,600889.0,1.1648132,1.0
20101118,BBG000BJKPG0,FISV,XNGS,98.1804,0.11227,49717856.0,55.6,55.6,54.69,55.05,794092.0,1.0,1.0
20101118,BBG000DQTXY6,DHI,XNYS,91.1897,0.1648099999999999,53538220.0,10.82,11.04,10.62,10.65,6615772.0,1.0527706,1.0
20101118,BBG000HGYNZ9,STLD,XNGS,95.1009,0.17874,51358200.0,15.67,16.02,15.67,15.85,2747502.0,2.1203473,0.5
20101118,BBG000BNBPQ0,LM,XNYS,97.1805,0.21043,50618524.0,33.11,34.04,33.08,33.57,1507850.0,1.059033,1.0
20101118,BBG000BPS2V2,NAV,XNYS,90.7915,0.2490699999999999,54381524.0,52.48,53.02,52.13,52.88,1304429.0,1.0,1.0
20101118,BBG000BK5DP1,GCI,XNYS,99.3336,0.31331,49992730.0,12.6,12.84,12.51,12.78,4486028.0,1.1511239,1.0
20101118,BBG000BB5792,RCL,XNYS,61.5041,0.28591,81309336.0,42.95,43.19,42.34,42.41,2356607.0,1.0153764,1.0
20101118,BBG000B9YJ35,APH,XNYS,99.8859,0.13302,50080772.0,49.75,50.93,49.67,50.44,698502.0,1.0046282,1.0
20101118,BBG000BCYP43,BCR,XNYS,98.9195,0.10649,50855110.0,84.86,85.39,84.41,84.69,407277.0,1.0242723,1.0
