Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130925,BBG000PTLGZ1,LEA,XNYS,99.8362,0.1274799999999999,53620136.0,71.75,72.57,71.52,72.38,1272082.0,2.0667756,0.5
20130925,BBG000BCYP43,BCR,XNYS,98.8898,0.0948299999999999,54173044.0,116.66,117.11,115.84,116.0,675600.0,1.0464231,1.0
20130925,BBG000D9DMK0,LH,XNYS,99.6197,0.13027,54159984.0,99.37,99.53,98.72,98.75,429150.0,1.0,1.0
20130925,BBG000D14WM3,KOG,XNYS,97.8117,0.23051,55224010.0,11.41,11.73,11.33,11.5,4324087.0,1.0,1.0
20130925,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.19245,79458856.0,45.85,46.7162,45.85,46.15,1721752.0,1.371185,1.0
20130925,BBG000BB8PG1,GRA,XNYS,94.4753,0.17629,57460496.0,87.74,88.07,86.85,87.24,543751.0,1.0,1.0
20130925,BBG000N7CH25,WCRX,XNGS,96.6737,0.19049,56168860.0,22.3,22.43,22.13,22.22,2361236.0,1.9105345,1.0
20130925,BBG000DLVDK3,AEM,XNYS,99.7118,0.29719,54530050.0,26.49,27.59,26.46,27.05,1884888.0,1.0604944,1.0
20130925,BBG000KBQZ88,CTRX,XNGS,99.5975,0.251,54624916.0,47.86,48.61,47.67,48.21,2315889.0,4.0,0.25
20130925,BBG000M44VW8,OC,XNYS,92.5136,0.126,58979020.0,39.17,39.38,38.42,38.5,2731691.0,1.0,1.0
20130925,BBG000D13GN8,Z,XNGS,76.4877,0.45041,71406290.0,90.1,90.3745,85.48,86.89,1339277.0,1.0,1.0
20130925,BBG000DN7P92,SYK,XNYS,76.9846,0.09139,71046080.0,69.1,69.91,68.72,68.79,3482495.0,1.0678827,1.0
20130925,BBG000BFDLV8,CERN,XNGS,88.4768,0.14215,62001740.0,49.01,49.11,48.61,48.99,1120334.0,4.0,0.25
20130925,BBG000BS7KS3,TAP,XNYS,91.3519,0.13869,60404184.0,50.33,50.68,50.09,50.43,738520.0,1.1514517,1.0
20130925,BBG000HW5GX3,CNQ,XNYS,95.8968,0.16067,57710950.0,31.21,31.82,31.21,31.43,1290817.0,2.1162195,0.5
20130925,BBG000BB29X4,DTE,XNYS,99.4352,0.06687,55869664.0,67.28,67.48,66.35,66.55,1229865.0,1.3263788,1.0
20130925,BBG000BPQVR5,RKT,XNYS,98.4081,0.23271,56504524.0,109.11,109.52,107.09,107.5,1040167.0,1.0736513,1.0
20130925,BBG000BQ87N0,NU,XNYS,99.2286,0.06842,56059220.0,41.61,41.815,41.32,41.34,1312021.0,1.2275702,1.0
20130925,BBG000PM7GJ0,ANR,XNYS,98.6063,0.4125199999999999,56565372.0,6.2,6.418,6.17,6.24,7608484.0,1.0,1.0
20130925,BBG000BDWKC5,CA,XNGS,72.2524,0.1166099999999999,77672500.0,30.42,30.44,30.06,30.335,2505741.0,1.1051089,1.0
20130925,BBG000BB03M1,CBI,XNYS,98.567,0.15689,57080036.0,66.61,66.61,65.4,65.84,780274.0,1.0062965,1.0
20130925,BBG000BQTMJ9,PBI,XNYS,99.5735,0.26884,56577380.0,18.1,18.2,17.945,18.0,3521927.0,1.4822721,1.0
20130925,BBG000CZWZ05,BMRN,XNGS,99.4959,0.29353,56718756.0,73.59,73.81,72.68,72.72,966660.0,1.0,1.0
20130925,BBG000BQSQ38,PAYX,XNGS,89.5013,0.1064499999999999,63123590.0,40.63,40.82,40.44,40.59,1363050.0,1.2674205,1.0
20130925,BBG000BTCH57,CHRW,XNGS,98.5914,0.12367,57460484.0,61.67,61.75,60.865,60.97,1466124.0,1.1168141,1.0
20130925,BBG000HG21Y3,NUS,XNYS,88.1082,0.29535,64685716.0,94.18,97.75,94.18,97.25,1272529.0,1.1360999,1.0
20130925,BBG000BWVSR1,WM,XNYS,96.8789,0.08025,58862812.0,41.55,41.69,41.325,41.37,1410535.0,1.2470099,1.0
20130925,BBG000F9KJN4,RAX,XNYS,81.9693,0.2468499999999999,69747220.0,52.71,53.364,52.01,52.02,1094420.0,1.0,1.0
20130925,BBG000BB2DM7,KGC,XNYS,99.8524,0.3008599999999999,57280204.0,5.03,5.22,5.0,5.1,11358403.0,1.0482101,1.0
20130925,BBG000BHCP19,MCHP,XNGS,97.0917,0.10277,58920412.0,40.95,40.99,40.26,40.35,1473277.0,1.2991592,1.0
20130925,BBG000D6L294,XEC,XNYS,97.1752,0.1914799999999999,58905624.0,94.01,96.04,93.66,95.23,864003.0,1.0352979,1.0
20130925,BBG000BMWV95,RDN,XNYS,99.243,0.29322,57821740.0,13.74,14.2,13.62,13.94,4929791.0,1.0191981,1.0
20130925,BBG000RNTSX0,ULTA,XNGS,93.08,0.2118699999999999,61784680.0,117.65,117.8958,115.71,116.78,352271.0,1.0111895,1.0
20130925,BBG000FDBX90,CNP,XNYS,99.4201,0.12385,58024760.0,24.01,24.22,23.95,24.0,2046806.0,1.3188467,1.0
20130925,BBG000BP7JB0,JDSU,XNGS,99.6482,0.2019,58121990.0,14.67,14.765,14.475,14.6,3598558.0,1.0,1.0
20130925,BBG000BDY3Y7,CYH,XNYS,96.818,0.23776,59903656.0,39.32,39.39,38.69,39.18,1392482.0,1.0084403,1.0
20130925,BBG000BJ8YN7,FAST,XNGS,91.6643,0.16224,63423748.0,50.05,50.12,49.42,49.6,1794681.0,2.2649345,0.5
20130925,BBG000C0HQ54,ENDP,XNGS,99.0684,0.235,58689940.0,45.36,45.92,45.0601,45.26,2014018.0,1.0,1.0
20130925,BBG000BQ74K1,NTRS,XNGS,91.4683,0.11317,63747796.0,55.01,55.99,54.74,55.52,1384228.0,1.1386775,1.0
20130925,BBG000FFH4P5,FLS,XNYS,99.2701,0.0825999999999999,58808600.0,62.73,62.93,62.07,62.11,1051834.0,3.213331,0.33333334
20130925,BBG000C4DPX1,AVGO,XNGS,86.74,0.19021,67315030.0,42.52,42.6,41.42,42.21,2058429.0,1.0507431,1.0
20130925,BBG000BBCQD7,SLM,XNGS,99.02,0.15126,59155170.0,24.73,25.1794,24.73,25.09,2244471.0,1.0773084,1.0
20130925,BBG000BWP7D9,WEC,XNYS,99.7579,0.06527,58729620.0,41.35,41.39,40.8,40.84,1603593.0,2.3880575,0.5
20130925,BBG000CKVSG8,CNX,XNYS,99.4027,0.2344099999999999,59090924.0,34.24,34.47,33.49,33.57,2363882.0,1.0658834,1.0
20130925,BBG000BGKHZ3,VRSN,XNGS,99.1513,0.1522299999999999,59423490.0,51.75,51.88,51.24,51.24,953692.0,1.1776468,1.0
20130925,BBG000C37332,FOSL,XNGS,82.5267,0.22959,71689470.0,117.0,117.97,115.93,116.24,504439.0,1.0,1.0
20130925,BBG000BCNYT9,AVP,XNYS,99.7834,0.16926,59337828.0,21.21,21.23,20.75,20.75,1478826.0,1.1897385,1.0
20130925,BBG000C3NTN5,HOLX,XNGS,99.2754,0.21839,59710676.0,20.43,20.55,20.28,20.33,2826128.0,2.0,0.5
20130925,BBG000BXWBN9,LBTYK,XNGS,96.5516,0.16376,61878030.0,74.09,75.48,73.64,74.12,1113788.0,1.0,1.0
20130925,BBG000CT56K1,HMA,XNYS,96.8281,0.2213,61713290.0,12.79,12.82,12.62,12.68,4374881.0,1.0,1.0
20130925,BBG000QW7VC1,HCA,XNYS,59.5198,0.1748999999999999,100949600.0,41.78,42.13,41.56,42.03,2566742.0,1.2477725,1.0
20130925,BBG000BCVMH9,CP,XNYS,86.3413,0.15228,69663896.0,126.59,126.59,124.88,125.33,449693.0,1.1060348,1.0
20130925,BBG000G8N9C6,JWN,XNYS,74.6184,0.10042,80881336.0,56.8,56.85,55.7,55.81,2878296.0,1.1478065,1.0
20130925,BBG000BVVQQ8,TXT,XNYS,99.7399,0.19476,60609668.0,28.23,28.39,27.58,27.89,3448941.0,1.0524596,1.0
20130925,BBG000C75N77,CMA,XNYS,99.0333,0.13769,61157630.0,39.54,39.92,39.09,39.59,1012831.0,1.1435391,1.0
20130925,BBG000BSGQN5,RYL,XNYS,97.7009,0.2074399999999999,62023828.0,41.28,42.36,40.66,41.87,1426287.0,1.0507771,1.0
20130925,BBG000KLB4Q1,SWKS,XNGS,99.2978,0.2203,61069030.0,25.57,25.615,24.88,25.125,3925704.0,1.0,1.0
20130925,BBG000JB27Y9,CFN,XNYS,99.6754,0.1574499999999999,60894880.0,37.34,37.6,37.17,37.2,2208376.0,1.0,1.0
20130925,BBG000D5S4M0,PII,XNYS,92.8388,0.16339,65466504.0,125.88,127.01,125.28,126.11,367652.0,2.3641448,0.5
20130925,BBG000BPYHJ6,OCN,XNYS,83.3439,0.2412599999999999,73036610.0,56.87,57.27,56.13,56.43,1088617.0,1.660338,1.0
20130925,BBG000BRXP69,EW,XNYS,99.0332,0.19871,61574730.0,70.0,70.06,68.42,68.45,2675489.0,2.0,0.5
20130925,BBG000BBNYF6,DRI,XNYS,99.0897,0.1639199999999999,61612744.0,46.41,46.445,45.98,46.0,1955822.0,1.2012768,1.0
20130925,BBG000BKR1D6,GWW,XNYS,88.052,0.1253099999999999,69390590.0,269.1,270.27,267.09,267.16,157685.0,1.1066511,1.0
20130925,BBG000BFVXX0,CMS,XNYS,99.265,0.0724,61629612.0,26.78,26.83,26.36,26.37,5781446.0,1.2443868,1.0
20130925,BBG000CXD6X9,MNST,XNGS,89.7972,0.2606,68145960.0,54.6,55.22,53.95,54.34,822788.0,2.0,0.5
20130925,BBG000BN9WT5,LLTC,XNGS,98.8876,0.10755,61998000.0,39.97,40.07,39.6,39.84,1384238.0,1.1954746,1.0
20130925,BBG002S5ZRF9,SSYS,XNGS,78.5446,0.39281,78127900.0,100.73,102.41,100.03,101.618,756945.0,1.0,1.0
20130925,BBG000BR37X2,PGR,XNYS,92.1818,0.09616,66572896.0,27.04,27.43,26.97,27.27,4593294.0,1.3698213,1.0
20130925,BBG000C3HSR0,LNG,XASE,88.2446,0.23872,69884990.0,31.37,33.25,31.37,33.06,4940538.0,1.0,1.0
20130925,BBG000BFS7D3,CLX,XNYS,99.1822,0.0991399999999999,62261644.0,83.86,84.16,82.04,82.17,1397082.0,1.2083141,1.0
20130925,BBG000BP1152,CIEN,XNGS,97.6627,0.286,63581436.0,25.11,25.46,25.02,25.11,2370327.0,1.0,1.0
20130925,BBG000BD3LM4,NUAN,XNGS,97.4823,0.26164,64032010.0,19.18,19.18,18.84,18.89,3419807.0,1.0,1.0
20130925,BBG000BLCPY4,HP,XNYS,95.1107,0.13997,65672836.0,68.88,69.6244,68.26,69.04,1268766.0,1.0397787,1.0
20130925,BBG000BJDPC2,FDO,XNYS,84.0971,0.2449599999999999,74375760.0,73.65,73.94,71.81,72.57,991252.0,1.0996785,1.0
20130925,BBG003P9ZSL3,LMCA,XNGS,79.7747,0.1430099999999999,78625180.0,145.35,145.7973,143.23,145.33,509713.0,1.0,1.0
20130925,BBG000PYZSR8,CHTR,XNGS,65.5642,0.1930599999999999,96338296.0,131.5,134.58,131.02,134.01,611032.0,1.0,1.0
20130925,BBG000BQVTF5,PCAR,XNGS,97.9554,0.09257,64531230.0,56.63,56.89,56.19,56.41,1807255.0,1.1431073,1.0
20130925,BBG000BQHGR6,OKE,XNYS,99.2668,0.14076,63707420.0,53.27,53.62,53.2101,53.32,866915.0,2.4702709,0.5
20130925,BBG000BLHRS2,HSY,XNYS,91.8697,0.09049,69416370.0,93.0,93.09,92.12,92.18,645134.0,1.1705753,1.0
20130925,BBG000BJ49H3,BWA,XNYS,98.5933,0.12108,64757836.0,102.41,102.555,101.12,102.18,447918.0,1.0213478,1.0
20130925,BBG000BHC2S1,PETM,XNGS,99.1577,0.1333,64594910.0,74.74,74.81,73.91,73.98,916622.0,1.062132,1.0
20130925,BBG000BDDN94,OIS,XNYS,98.9104,0.18297,65071684.0,103.27,104.4,102.49,103.6,805293.0,1.0,1.0
20130925,BBG000C060M4,AMG,XNYS,99.4364,0.1193,65026764.0,184.8,184.89,182.89,183.42,485014.0,1.0,1.0
20130925,BBG000BX8DC4,FL,XNYS,98.8784,0.14759,65921676.0,33.01,33.08,32.1,32.54,2616670.0,1.2514925,1.0
20130925,BBG000BP1Q11,MHFI,XNYS,98.0005,0.14836,67024104.0,66.08,66.28,65.23,65.48,1034074.0,1.2208687,1.0
20130925,BBG000BHB3M6,DOV,XNYS,98.4609,0.12277,66745760.0,90.89,91.26,90.04,90.21,997439.0,1.1424053,1.0
20130925,BBG000BV75B7,TIF,XNYS,86.4597,0.14828,76121630.0,79.01,79.2289,77.22,77.47,982595.0,1.119404,1.0
20130925,BBG000BG09F5,GPOR,XNGS,98.5291,0.25814,67107250.0,62.52,63.68,62.52,62.752,797374.0,1.0,1.0
20130925,BBG000F15NW9,STJ,XNYS,97.5558,0.1861799999999999,67834130.0,53.49,53.74,52.74,52.75,1129194.0,1.0563579,1.0
20130925,BBG000PLXQQ3,TRW,XNYS,99.196,0.13676,66778796.0,71.43,71.92,70.95,71.34,890776.0,1.0,1.0
20130925,BBG000BSC0K9,DLTR,XNGS,96.4537,0.14844,68739380.0,57.72,58.14,56.98,57.44,2029387.0,3.0,0.33333334
20130925,BBG000CHPY97,ECA,XNYS,99.8952,0.20833,66823890.0,17.31,17.38,17.19,17.22,3598383.0,2.2489576,1.0
20130925,BBG000C2ZCH8,SRE,XNYS,93.4009,0.08823,71704090.0,87.39,87.51,86.56,86.72,1019080.0,1.2061496,1.0
20130925,BBG001NVJ6W4,YNDX,XNGS,90.7441,0.27856,73944344.0,37.25,37.26,36.74,36.87,2881720.0,1.0,1.0
20130925,BBG000D1QCF1,FTI,XNYS,98.8635,0.1439599999999999,68536680.0,55.48,55.97,55.06,55.4,949611.0,2.1068068,0.5
20130925,BBG000BPNP00,MXIM,XNGS,98.7096,0.13897,68695610.0,30.05,30.14,29.32,29.47,5642600.0,1.2229085,1.0
20130925,BBG000BWCKB6,VFC,XNYS,80.2005,0.10933,84634950.0,202.84,202.88,198.67,199.24,582336.0,1.1766453,1.0
20130925,BBG000BGYWY6,ORLY,XNGS,97.0105,0.12122,70019976.0,124.36,125.78,123.87,125.03,828029.0,1.0,1.0
20130925,BBG000BFTJ91,CMCSK,XNGS,97.9972,0.12128,69394260.0,42.38,42.42,41.795,41.89,2559614.0,1.1143169,1.0
20130925,BBG000BJQWD2,AKAM,XNGS,96.7723,0.17625,70635550.0,52.07,52.43,51.56,52.08,1573681.0,1.0,1.0
20130925,BBG000DY8ZS4,WFT,XNYS,88.8517,0.1673,77177680.0,15.64,15.71,15.44,15.54,5093516.0,2.0,0.5
20130925,BBG000PX3XC0,WLL,XNYS,99.4178,0.20015,69175330.0,57.87,59.32,57.7,58.86,2408924.0,2.0,0.5
20130925,BBG000DSMS70,ILMN,XNGS,98.4151,0.23979,70114530.0,79.75,80.64,78.471,80.3,757355.0,2.0,0.5
20130925,BBG000BB6G37,ADI,XNGS,99.0019,0.08137,69889256.0,47.77,47.9199,47.27,47.58,1031651.0,1.1899549,1.0
20130925,BBG000F6ZWH2,DKS,XNYS,98.411,0.1439,70309910.0,52.6,52.86,52.1,52.18,1155417.0,1.0766522,1.0
20130925,BBG000BMZ7P7,KSU,XNYS,98.2024,0.12658,70625980.0,111.35,111.47,109.72,109.83,452629.0,1.0170513,1.0
20130925,BBG000BBCDZ2,ROK,XNYS,99.2491,0.13223,69943800.0,106.81,108.42,106.73,107.35,597286.0,1.1579937,1.0
20130925,BBG000BLM0V1,AGU,XNYS,99.6579,0.23026,69860180.0,86.62,87.3022,86.21,86.32,770994.0,1.0324509,1.0
20130925,BBG000GYLKX3,SFD,XNYS,97.6915,0.12414,71439320.0,33.99,33.99,33.98,33.98,1764568.0,1.0,1.0
20130925,BBG000J1QLT0,STZ,XNYS,94.9515,0.19893,73706170.0,57.53,57.765,57.29,57.47,936044.0,1.0,1.0
20130925,BBG000BKPL53,ZMH,XNYS,99.7973,0.09596,70228296.0,83.53,83.76,81.67,81.7,1547727.0,1.0190377,1.0
20130925,BBG000BHKYH4,ECL,XNYS,88.7839,0.10827,78941140.0,98.58,98.96,98.29,98.63,613050.0,1.0786529,1.0
20130925,BBG000FLZN98,MHK,XNYS,83.5467,0.19457,83950960.0,129.56,130.67,128.07,129.2,419768.0,1.0,1.0
20130925,BBG000BN84F3,DGX,XNYS,99.3285,0.17484,71010050.0,62.34,62.538,62.1,62.18,1416379.0,1.0591385,1.0
20130925,BBG000BCZYD3,BDX,XNYS,99.1132,0.09345,71754090.0,101.1,101.19,100.25,100.25,532228.0,1.1237314,1.0
20130925,BBG000BQZMH4,PEG,XNYS,99.8176,0.06376,71355270.0,33.87,33.99,33.54,33.55,3297819.0,2.5512478,0.5
20130925,BBG000BPVCR1,QCOR,XNGS,92.2191,0.63409,77293300.0,56.61,57.57,55.78,56.01,1615801.0,1.0215691,1.0
20130925,BBG000J5Q6L2,GNW,XNYS,99.6515,0.16415,71646710.0,12.24,12.74,12.24,12.73,9794556.0,1.0347463,1.0
20130925,BBG000BNJHS8,LUV,XNYS,99.1829,0.13294,72215660.0,14.72,14.73,14.49,14.59,6886225.0,1.0176166,1.0
20130925,BBG000BKWSR6,HBAN,XNGS,98.8442,0.15641,72695650.0,8.26,8.38,8.2,8.359,8644575.0,1.1692574,1.0
20130925,BBG000F86GP6,MCO,XNYS,99.5914,0.2014099999999999,72154070.0,70.75,71.06,69.64,70.24,1200211.0,1.0936493,1.0
20130925,BBG000D9KWL9,MTB,XNYS,91.1493,0.11431,78900300.0,110.82,111.35,109.8701,111.05,638627.0,1.238882,1.0
20130925,BBG000BTQR96,SWK,XNYS,98.4158,0.1176099999999999,73114170.0,90.18,90.365,89.4,89.77,963835.0,1.1720107,1.0
20130925,BBG000BKLH74,GPS,XNYS,58.049,0.12505,124221000.0,41.07,41.1299,40.33,40.5,3619799.0,1.1181722,1.0
20130925,BBG000G6BN50,PNRA,XNGS,99.008,0.16551,73060740.0,167.0,167.56,165.12,165.36,830080.0,1.0,1.0
20130925,BBG000CHWP52,DISCA,XNGS,98.3485,0.13472,74500120.0,80.34,81.33,80.15,80.97,1179167.0,0.5511221,2.0
20130925,BBG000BNFLM9,LRCX,XNGS,99.2892,0.13369,74016710.0,51.11,52.31,50.6,51.99,2911871.0,1.0,1.0
20130925,BBG000BF5RY1,CCE,XNYS,92.8574,0.11333,79257380.0,40.23,40.4,39.99,40.1,2235240.0,1.6283097,1.0
20130925,BBG000BKZTP3,HOG,XNYS,99.5563,0.14514,74514024.0,64.53,64.78,63.68,63.99,992962.0,1.1262034,1.0
20130925,BBG000BNNKG9,MAS,XNYS,98.3364,0.21802,75563020.0,21.77,21.8,21.31,21.48,3669033.0,1.187745,1.0
20130925,BBG000BMKDM3,K,XNYS,79.2447,0.07732,94037460.0,59.98,60.16,59.81,59.88,1778824.0,1.1917441,1.0
20130925,BBG000BB5373,WU,XNYS,99.8116,0.1558,74810600.0,18.68,18.86,18.47,18.51,6234964.0,1.090831,1.0
20130925,BBG000BKNX95,GT,XNGS,98.7143,0.23323,75817864.0,22.83,23.24,22.72,22.98,5898765.0,1.0,1.0
20130925,BBG000BPMH90,MUR,XNYS,94.5987,0.15419,79561270.0,61.5,61.915,61.28,61.36,995837.0,1.3455756,1.0
20130925,BBG000BC9938,VMW,XNYS,65.9227,0.24229,115247850.0,83.45,84.02,82.69,83.23,956593.0,1.0,1.0
20130925,BBG000R0L5J4,TDC,XNYS,99.2308,0.2206199999999999,76566456.0,58.43,58.72,57.84,58.05,891897.0,1.0,1.0
20130925,BBG000H9G7X2,ANF,XNYS,98.378,0.2301699999999999,77460984.0,37.93,37.93,36.885,37.05,1789167.0,1.109637,1.0
20130925,BBG000RGM5P1,TEL,XNYS,99.7873,0.13648,76437580.0,52.33,52.54,51.86,52.43,2499023.0,1.1493998,1.0
20130925,BBG000BQ8KV2,NUE,XNYS,99.3218,0.11089,76973110.0,50.07,50.09,49.48,49.48,1733932.0,1.2169769,1.0
20130925,BBG000BMLWX8,KBH,XNYS,99.2264,0.24081,77235256.0,18.0,18.44,17.4,18.1,6300195.0,1.1265867,1.0
20130925,BBG000BXMFC3,URI,XNYS,99.0771,0.29411,77866560.0,56.86,57.53,56.01,56.79,781001.0,1.0,1.0
20130925,BBG000BD0TF8,BEN,XNYS,64.7514,0.16975,119458120.0,50.84,51.0,50.2,50.44,1615818.0,3.398346,0.33333334
20130925,BBG001M8HHB7,TRIP,XNGS,85.5877,0.29677,90503570.0,75.29,75.92,74.06,74.78,1245522.0,1.0,1.0
20130925,BBG000BHZ5J9,EQT,XNYS,92.3138,0.17459,83979970.0,90.56,91.59,89.54,89.8,1616902.0,1.1012913,1.0
20130925,BBG000BXM6V2,UA,XNYS,94.6252,0.22373,82238720.0,77.77,78.479,77.41,77.81,660891.0,2.0,0.5
20130925,BBG000FBK808,DNR,XNYS,97.5276,0.1347,79791460.0,17.82,18.44,17.8,18.21,10096876.0,1.0,1.0
20130925,BBG000BP4MH0,MMC,XNYS,99.7334,0.07899,78699690.0,44.34,44.42,43.88,44.04,4277998.0,1.1968937,1.0
20130925,BBG000BM7HL0,ADSK,XNGS,99.4894,0.2968,79574700.0,40.64,41.1,40.235,40.669,2696780.0,1.0,1.0
20130925,BBG000MQ1SN9,DVA,XNYS,96.983,0.17422,81992744.0,57.54,57.64,57.31,57.37,1429192.0,2.0,0.5
20130925,BBG000BCTQ65,XEL,XNYS,99.7865,0.06869,80272220.0,28.1,28.17,27.84,27.86,2559893.0,1.2868422,1.0
20130925,BBG000BMTFR4,KLAC,XNGS,99.8324,0.1254299999999999,80566696.0,61.45,61.95,61.16,61.48,1747004.0,1.16158,1.0
20130925,BBG000C1FQS9,ETR,XNYS,99.5337,0.11853,80863550.0,64.08,64.3,63.51,63.63,885535.0,1.282108,1.0
20130925,BBG000D7RKJ5,EIX,XNYS,99.8114,0.09277,80903130.0,46.89,47.02,46.5,46.61,1441240.0,1.1987407,1.0
20130925,BBG000NSQ9M0,AUY,XNYS,99.6729,0.28948,81291704.0,10.46,10.87,10.44,10.68,6270175.0,1.0621623,1.0
20130925,BBG000BB1TH9,FLR,XNYS,99.2825,0.13623,81696024.0,71.27,72.13,70.68,71.9,1314363.0,2.119586,0.5
20130925,BBG000JBN3X6,LCC,XNYS,95.5185,0.2205099999999999,85272584.0,19.13,19.39,18.8,19.18,3519549.0,1.0,1.0
20130925,BBG000BY33P5,JNPR,XNYS,96.928,0.22019,84095840.0,20.21,20.26,20.015,20.1,4122744.0,1.0,1.0
20130925,BBG001QD41M9,DLPH,XNYS,98.7317,0.1493799999999999,82880760.0,58.14,58.19,57.42,57.67,1147192.0,1.010765,1.0
20130925,BBG000BRRG02,PVH,XNYS,99.5666,0.18641,83222104.0,122.88,123.233,119.42,119.75,1386327.0,1.017793,1.0
20130925,BBG000K14Q84,JOY,XNYS,99.2045,0.1800099999999999,83561150.0,53.53,53.76,52.22,52.24,2186868.0,1.0832993,1.0
20130925,BBG000R7RDB4,CXO,XNYS,97.7403,0.17753,85185640.0,106.8,108.84,106.67,107.5,1071201.0,1.0,1.0
20130925,BBG000BC15S7,AON,XNYS,99.3676,0.12038,84251550.0,76.04,76.275,75.15,75.5,1590051.0,1.0797777,1.0
20130925,BBG000BR3KL6,PH,XNYS,98.7483,0.12935,84856184.0,108.85,109.58,108.35,109.14,1362504.0,1.1107414,1.0
