Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110812,BBG000DWB323,UBS,XNYS,93.4535,0.44643,59180816.0,15.23,15.33,14.77,15.0,5750440.0,1.05,0.952381
20110812,BBG000BJDPC2,FDO,XNYS,91.3787,0.25266,60527132.0,48.97,49.34,47.78,49.19,871037.0,1.0649117,1.0
20110812,BBG000DLY9B9,BMO,XNYS,99.6511,0.33518,55614450.0,60.3,60.34,58.97,59.33,1080855.0,1.2269148,1.0
20110812,BBG000BNW1S8,MDR,XNYS,99.2174,0.57015,55867950.0,14.23,14.48,13.89,14.46,4367361.0,1.9373726,1.0
20110812,BBG0017VCG66,SODA,XNGS,67.5753,1.2141,82515790.0,49.43,49.95,45.76,47.89,4480099.0,1.0,1.0
20110812,BBG000BBDZG3,AIG,XNYS,22.5046,0.3727,247860850.0,23.49,23.9,23.0,23.13,8916844.0,0.060892917,20.0
20110812,BBG000BB5792,RCL,XNYS,61.8637,0.4800899999999999,90198380.0,26.07,26.244,25.2,25.63,2820164.0,1.0193396,1.0
20110812,BBG000FSMWC3,WSM,XNYS,86.3843,0.42101,64739216.0,32.57,32.62,31.54,32.32,2721744.0,1.106188,1.0
20110812,BBG000BMZ7P7,KSU,XNYS,98.0797,0.25759,57233720.0,53.93,54.89,52.97,54.47,1135148.0,1.0,1.0
20110812,BBG000BBBQ84,PPO,XNYS,99.6259,0.6544599999999999,56372664.0,61.01,63.1,59.7,62.17,857672.0,1.0,1.0
20110812,BBG000BPZBB6,NI,XNYS,99.1329,0.2065,56724748.0,19.97,20.12,19.48,19.63,2889697.0,1.2527665,1.0
20110812,BBG000C2ZCH8,SRE,XNYS,92.6889,0.11794,60715680.0,48.27,48.47,47.51,47.78,1648420.0,1.1148952,1.0
20110812,BBG000BJ8YN7,FAST,XNGS,89.5468,0.2113699999999999,62915544.0,31.96,32.52,31.55,32.35,2412760.0,2.1679628,0.5
20110812,BBG000CB8Q50,UHS,XNYS,98.5841,0.33148,57206548.0,38.37,38.67,37.54,38.11,3206695.0,2.0415905,0.5
20110812,BBG000PSJP22,CVE,XNYS,98.9054,0.26747,57256556.0,36.33,36.45,35.08,35.47,1814968.0,1.0483744,1.0
20110812,BBG000BFDLV8,CERN,XNGS,86.6888,0.2953,65573772.0,58.35,58.77,57.0,58.18,1198576.0,2.0,0.5
20110812,BBG000N746D6,ETFC,XNGS,89.8951,0.59995,63326124.0,11.89,12.0,11.22,11.39,8628923.0,0.1,10.0
20110812,BBG000BFJ645,WIN,XNGS,99.0581,0.19651,57638104.0,12.1,12.1,11.8,11.87,7799776.0,1.3736846,1.0
20110812,BBG000PLXQQ3,TRW,XNYS,83.0813,0.3314999999999999,68859576.0,44.25,44.88,43.57,44.21,2230568.0,1.0,1.0
20110812,BBG000CP95B7,AGP,XNYS,97.701,0.4497299999999999,58948510.0,44.12,45.46,43.89,45.13,1389625.0,1.0,1.0
20110812,BBG000MQ1SN9,DVA,XNYS,99.5293,0.2634499999999999,58134868.0,72.73,73.69,72.16,72.77,1669005.0,1.0,1.0
20110812,BBG000F6ZWH2,DKS,XNYS,98.8284,0.36349,58686564.0,31.2,32.26,31.0,32.2,2761132.0,1.0,1.0
20110812,BBG000H0QBS7,LBTYA,XNGS,92.6311,0.31552,62708580.0,39.5,40.23,38.96,39.5,1512229.0,1.0,1.0
20110812,BBG000BXBHJ4,TD,XNYS,99.5502,0.30908,58525800.0,77.73,77.91,76.05,76.54,867057.0,1.12124,1.0
20110812,BBG000BN5HF7,LEN,XNYS,96.7309,0.2776,60500300.0,14.16,14.44,13.87,14.09,3982487.0,1.0690018,1.0
20110812,BBG000BX8DC4,FL,XNYS,98.6811,0.39348,59328544.0,18.74,19.305,18.33,18.86,2746763.0,1.1928279,1.0
20110812,BBG000BKVJK4,HAS,XNGS,89.4358,0.28711,65546796.0,37.03,37.76,36.63,37.45,2065480.0,1.1033132,1.0
20110812,BBG000FQRVM3,WAT,XNYS,96.6076,0.31732,60732980.0,76.25,79.85,76.2,78.89,1147687.0,1.0,1.0
20110812,BBG000CXD6X9,HANS,XNGS,86.6561,0.3427,67849720.0,81.76,82.0,80.0,80.88,936650.0,1.0,1.0
20110812,BBG000BCDWR6,OVTI,XNGS,99.4557,0.63727,59538268.0,27.43,27.45,25.33,25.65,2097602.0,1.0,1.0
20110812,BBG000PV2L86,WYN,XNYS,99.4186,0.37277,59749540.0,29.75,30.73,29.51,30.22,5081997.0,1.0707954,1.0
20110812,BBG000MM5VL9,HLF,XNYS,97.2418,0.45407,61316990.0,56.2,56.31,55.11,56.03,1265029.0,2.1830316,0.5
20110812,BBG000B9YJ35,APH,XNYS,99.8115,0.25828,59856068.0,46.29,47.01,45.66,46.5,1779120.0,1.0054728,1.0
20110812,BBG000BJ9D07,ROVI,XNGS,99.4354,0.37089,60139944.0,46.26,46.71,45.6,45.89,1407910.0,1.0,1.0
20110812,BBG000BJKPG0,FISV,XNGS,98.0871,0.20034,61125908.0,55.43,55.95,54.79,55.01,1260511.0,1.0,1.0
20110812,BBG000BW2QX0,UNM,XNYS,99.5761,0.18134,60263796.0,22.99,23.47,22.385,22.48,4175499.0,1.0615137,1.0
20110812,BBG000DSZTN6,CCJ,XNYS,99.7209,0.46279,60447332.0,22.97,23.0,22.48,22.64,2035690.0,1.0329684,1.0
20110812,BBG000PNY3R8,WRC,XNYS,98.2057,0.39816,61504068.0,50.95,52.34,50.48,51.65,904888.0,1.0,1.0
