Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100210,BBG000BHK836,FLIR,XNGS,99.0065,0.22879,42591430.0,29.68,29.955,29.37,29.67,1490022.0,1.0,1.0
20100210,BBG000J0D904,BIG,XNYS,98.7533,0.2823,43096956.0,29.83,29.95,29.53,29.67,1440758.0,1.0,1.0
20100210,BBG000MQ1SN9,DVA,XNYS,99.6499,0.16419,42909948.0,61.02,61.36,60.2301,60.82,748026.0,1.0,1.0
20100210,BBG000B9YJ35,APH,XNYS,99.8885,0.15394,43041190.0,39.5,39.72,38.77,39.55,785775.0,1.0035913,1.0
20100210,BBG000C04224,CBG,XNYS,98.0815,0.3246199999999999,43881660.0,12.29,12.54,12.05,12.25,4740313.0,1.0,1.0
20100210,BBG000D2M0Z7,SBAC,XNGS,98.5929,0.18817,43828104.0,32.79,33.25,32.34,33.24,1417914.0,1.0,1.0
20100210,BBG000BC9938,VMW,XNYS,66.0202,0.2686199999999999,65703584.0,45.77,45.89,44.69,45.43,1050600.0,1.0,1.0
20100210,BBG000BQTMJ9,PBI,XNYS,99.7318,0.17039,44257010.0,22.3,22.62,22.26,22.42,2258972.0,1.1133404,1.0
20100210,BBG000H0QBS7,LBTYA,XNGS,96.8858,0.2394199999999999,45570190.0,24.76,24.87,24.0,24.31,1765979.0,1.0,1.0
20100210,BBG000CPHYL4,THC,XNYS,99.5207,0.43293,44526484.0,5.11,5.17,5.06,5.08,4394126.0,1.0,1.0
20100210,BBG000BR1W32,DB,XNYS,100.0,0.28813,44861556.0,62.62,63.25,61.97,62.74,920551.0,1.0766488,1.0
20100210,BBG000BKNX95,GT,XNYS,98.5316,0.3255699999999999,45555490.0,12.86,13.08,12.655,12.84,2409496.0,1.0,1.0
20100210,GEN_EQ0010003600001000,AYE,XNYS,98.9186,0.15158,45408092.0,21.18,21.19,20.82,21.02,2316243.0,1.040009,1.0
20100210,BBG000BGFZR8,CSC,XNYS,99.829,0.1371,45168670.0,53.66,53.66,51.8,52.13,1658206.0,1.0,1.0
20100210,BBG000Q0BPZ4,CIT,XNYS,99.9888,0.61982,45220530.0,31.3,32.1,31.23,32.01,2358191.0,1.0,1.0
20100210,BBG000BPXVJ6,RSG,XNYS,99.6415,0.13407,45498344.0,25.8,26.01,25.56,25.89,1842608.0,1.0600806,1.0
20100210,BBG000BLW530,EMN,XNYS,93.2392,0.16609,48661470.0,57.88,58.16,56.58,57.35,790627.0,1.085875,1.0
20100210,BBG000FVQ185,SPWRA,XNGS,96.4531,0.46596,47260756.0,19.72,19.72,18.92,19.11,1543792.0,1.0,1.0
