Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100315,BBG000BMFD58,AMTD,XNGS,39.6192,0.19425,114145944.0,18.76,19.005,18.66,18.8,6746325.0,1.0,1.0
20100315,GEN_EQ0096849600001000,PTV,XNYS,99.2916,0.1533,45555076.0,24.79,24.94,24.61,24.85,1407339.0,1.0,1.0
20100315,BBG000BP7JB0,JDSU,XNGS,99.5329,0.34078,45569920.0,11.43,11.56,11.14,11.32,5711084.0,1.0,1.0
20100315,BBG000C23PB0,SAI,XNYS,78.7803,0.1402,57576944.0,19.3,19.35,19.21,19.35,1685318.0,1.0,1.0
20100315,BBG000BGFZR8,CSC,XNYS,99.8304,0.1052,45448016.0,53.35,53.67,53.15,53.58,500898.0,1.0,1.0
20100315,BBG000BNNKG9,MAS,XNYS,97.6151,0.19312,46942470.0,15.16,15.23,14.97,15.15,2816192.0,1.0955615,1.0
20100315,BBG000BJ49H3,BWA,XNYS,98.5289,0.2009099999999999,46582200.0,37.01,37.31,36.46,36.87,738350.0,1.0186721,1.0
20100315,BBG000BB5792,RCL,XNYS,60.739,0.24434,75622280.0,30.46,30.67,30.12,30.56,2417651.0,1.0153764,1.0
20100315,BBG000BF5RY1,CCE,XNYS,62.1824,0.14788,74285750.0,26.66,26.98,26.65,26.9,4050674.0,1.0415375,1.0
20100315,BBG000BQC9V2,NWL,XNYS,99.6113,0.23783,46706580.0,15.35,15.43,15.21,15.39,2769125.0,1.0863631,1.0
20100315,BBG000BCQ4P6,AVY,XNYS,99.6248,0.19732,46784028.0,33.32,33.785,33.12,33.61,1525408.0,1.0954798,1.0
20100315,GEN_EQ0030073600001000,JCG,XNYS,93.508,0.2234099999999999,49993428.0,44.95,45.28,44.25,45.16,1107029.0,1.0,1.0
20100315,BBG000C7LMS8,AZO,XNYS,58.4528,0.12433,80205010.0,168.89,169.17,167.79,169.0,305289.0,1.0,1.0
20100315,BBG000CQB185,AGO,XNYS,98.9272,0.39939,47595960.0,22.22,22.32,21.39,21.63,2588637.0,1.0299627,1.0
20100315,BBG000BSC0K9,DLTR,XNGS,96.8435,0.1775,48658510.0,56.0,57.09,55.44,56.96,980286.0,1.0,1.0
20100315,BBG000CPHYL4,THC,XNYS,99.51,0.3555699999999999,47479816.0,5.34,5.77,5.3,5.73,14437860.0,1.0,1.0
20100315,BBG000BHK836,FLIR,XNGS,99.0149,0.22915,47800064.0,26.53,26.738,26.52,26.66,1292337.0,1.0,1.0
20100315,BBG000BFVXX0,CMS,XNYS,98.9935,0.10494,47833668.0,15.72,15.75,15.49,15.65,1187822.0,1.0801692,1.0
20100315,BBG000MQ1SN9,DVA,XNYS,99.6666,0.1418,47649270.0,62.36,62.64,61.93,62.58,565100.0,1.0,1.0
20100315,BBG000BKVJK4,HAS,XNYS,89.7491,0.1724299999999999,52996790.0,37.61,37.91,37.39,37.63,1839176.0,1.0626427,1.0
20100315,BBG000BV4DR6,TER,XNYS,99.5111,0.18686,47846090.0,10.43,10.48,10.045,10.19,5354791.0,1.0,1.0
20100315,BBG000BVB8Q0,TLM,XNYS,99.8508,0.1654,47697476.0,18.39,18.44,17.95,18.1,3915343.0,1.026893,1.0
20100315,BBG000BWGYF8,VMC,XNYS,99.5249,0.13841,47899124.0,45.21,45.59,44.895,45.48,835796.0,1.0737954,1.0
20100315,BBG000BJNGN9,JBL,XNYS,87.6218,0.29568,54411150.0,17.38,17.7,17.16,17.37,2174682.0,1.0657104,1.0
20100315,BBG000BNW1S8,MDR,XNYS,99.018,0.2227499999999999,48160940.0,25.71,25.75,25.22,25.39,1587797.0,1.0,1.0
20100315,BBG000DR22B6,STEC,XNGS,79.9282,0.57122,59741620.0,12.89,12.94,12.43,12.6,3585666.0,1.0,1.0
20100315,BBG000BNMHS4,MAN,XNYS,99.3011,0.19541,48151716.0,56.63,57.65,56.3801,57.48,804192.0,1.0344298,1.0
20100315,BBG000BWCKB6,VFC,XNYS,99.6746,0.09716,48188388.0,79.35,79.85,78.94,79.71,874762.0,1.0836062,1.0
20100315,BBG000BCHG15,ASH,XNYS,99.5104,0.23916,48297708.0,52.24,53.49,51.81,53.06,1690485.0,1.0458578,1.0
20100315,BBG000PV2L86,WYN,XNYS,99.2693,0.24539,48522370.0,25.08,25.235,24.45,24.75,2547158.0,1.0457165,1.0
20100315,BBG000BFDLV8,CERN,XNGS,86.0601,0.17521,56023428.0,85.12,85.19,83.94,84.56,274178.0,1.0,1.0
20100315,GEN_EQ0000000000852052,ATHR,XNGS,98.6603,0.2143499999999999,48971100.0,36.59,36.59,35.46,35.69,2820168.0,1.0,1.0
20100315,BBG000C45984,L,XNYS,75.1435,0.11462,64302960.0,37.38,37.57,37.08,37.4,2110451.0,1.0175875,1.0
20100315,BBG000D2M0Z7,SBAC,XNGS,98.6028,0.16401,49071100.0,36.22,36.36,35.28,35.61,2188350.0,1.0,1.0
20100315,BBG000FQRVM3,WAT,XNYS,96.0819,0.17464,50368810.0,64.83,64.96,64.3,64.55,823536.0,1.0,1.0
20100315,BBG000K82ZT8,CHKP,XNGS,80.6229,0.13946,60454844.0,34.73,34.9,34.38,34.6,1484126.0,1.0,1.0
20100315,BBG000CC53X1,OSK,XNYS,96.9035,0.2845,50466216.0,39.26,39.52,38.48,38.97,882597.0,1.040786,1.0
20100315,BBG000BXBHJ4,TD,XNYS,100.0,0.16736,48918044.0,70.83,71.93,70.68,71.83,867890.0,1.0673989,1.0
20100315,BBG000BC9938,VMW,XNYS,67.4458,0.2349599999999999,73620360.0,53.36,54.02,52.76,53.73,1198532.0,1.0,1.0
20100315,BBG000BP5YT0,FLEX,XNGS,99.4677,0.2313699999999999,50024628.0,7.41,7.48,7.3501,7.44,3979927.0,1.0,1.0
20100315,GEN_EQ0010580600001000,NVLS,XNGS,99.2117,0.12289,50267084.0,23.27,23.27,22.63,22.87,3045333.0,1.0,1.0
20100315,BBG000BTLMX5,STR,XNYS,98.7059,0.1265299999999999,50669130.0,43.6,43.67,42.8,43.05,838849.0,1.0288752,1.0
20100315,BBG000BGYWY6,ORLY,XNGS,95.9525,0.13058,52342850.0,40.44,40.56,40.2,40.46,929879.0,1.0,1.0
20100315,BBG000DSMS70,ILMN,XNGS,97.7698,0.2728199999999999,51572684.0,40.53,40.6,39.68,39.98,982603.0,2.0,0.5
20100315,BBG000BRJL00,PPL,XNYS,99.7353,0.0936999999999999,50964212.0,28.23,28.65,28.06,28.63,3591552.0,1.0964781,1.0
20100315,BBG000CHWP52,DISCA,XNGS,97.78,0.20131,52570024.0,32.49,32.53,32.14,32.39,1923592.0,0.5511221,2.0
20100315,BBG000BB29X4,DTE,XNYS,99.5061,0.08467,51793424.0,44.76,45.085,44.72,45.06,994685.0,1.1254581,1.0
20100315,BBG000BVHBM1,TOL,XNYS,87.3119,0.15782,59483800.0,19.88,19.94,19.53,19.82,1782745.0,1.0,1.0
20100315,BBG000BBBP59,PRE,XNYS,99.3211,0.1181099999999999,52489224.0,78.32,78.597,77.86,78.44,669164.0,1.0609493,1.0
20100315,BBG000BFJ645,WIN,XNGS,99.098,0.15786,52809144.0,10.97,11.14,10.89,11.12,6009249.0,1.2171004,1.0
20100315,BBG000BBL8V7,PWR,XNYS,98.6851,0.19878,53045908.0,19.1,19.22,18.8,18.97,916525.0,1.0,1.0
20100315,BBG000RGM5P1,TEL,XNYS,99.8459,,52450010.0,26.57,26.86,26.25,26.53,1353382.0,1.0638843,1.0
20100315,BBG000FKYVH4,LXK,XNYS,98.6905,0.24666,53089668.0,35.71,35.93,35.13,35.85,1072193.0,1.0,1.0
20100315,BBG000BGXZB5,AEO,XNYS,90.0714,0.21896,58184904.0,18.68,19.03,18.59,19.0,3408424.0,1.0595739,1.0
20100315,BBG000BK2F42,FIS,XNYS,88.1704,0.14532,59456200.0,23.15,23.39,23.04,23.35,1727694.0,1.8309072,1.0
20100315,BBG000BTQ9G8,SVU,XNYS,98.8003,0.24412,53357744.0,17.02,17.71,16.77,17.37,5242056.0,1.0881337,1.0
20100315,BBG000BCTQ65,XEL,XNYS,99.6607,0.10792,52961880.0,20.99,21.15,20.965,21.15,1147583.0,1.1027356,1.0
20100315,BBG000BPNP00,MXIM,XNGS,98.9572,0.12637,53512812.0,19.11,19.25,18.96,19.04,2899511.0,1.0800661,1.0
20100315,BBG000F7RCJ1,AAP,XNYS,99.4405,0.16547,53387510.0,42.25,42.29,41.761,42.08,1806249.0,1.0127178,1.0
20100315,BBG000C2YHG9,DISH,XNGS,95.8577,0.20973,55529770.0,21.67,21.78,21.43,21.66,1475880.0,1.0992556,1.0
20100315,BBG000BQT4L6,PBCT,XNGS,98.9362,0.16193,53867950.0,15.76,15.76,15.41,15.54,5079988.0,1.0843927,1.0
20100315,BBG000BFNR17,ADS,XNYS,96.5103,0.19213,55394124.0,62.48,64.21,62.1405,64.1,1651598.0,1.0,1.0
20100315,BBG000BKR1D6,GWW,XNYS,83.683,0.10503,63981110.0,107.52,107.99,106.412,107.13,590874.0,1.0455765,1.0
20100315,BBG000FDBX90,CNP,XNYS,99.592,0.12921,54310920.0,14.25,14.32,14.1,14.23,2251420.0,1.1349976,1.0
20100315,BBG000BPXVJ6,RSG,XNYS,99.6423,0.11727,54307636.0,28.7,29.06,28.64,29.04,2382387.0,1.0600806,1.0
20100315,GEN_EQ0010206100001000,AMLN,XNGS,97.6358,0.6546500000000001,55566840.0,22.29,23.93,21.48,23.5,29292940.0,1.0,1.0
20100315,BBG000C3NTN5,HOLX,XNGS,99.0855,0.4159899999999999,54799936.0,18.64,19.42,18.61,19.38,7371371.0,2.0,0.5
20100315,GEN_EQ0010003600001000,AYE,XNYS,98.9187,0.14395,54927950.0,23.23,23.44,23.2,23.38,2706287.0,1.0468452,1.0
20100315,BBG000BN84F3,DGX,XNYS,82.4022,0.11992,66063356.0,55.94,56.32,55.69,56.32,1433224.0,1.0177332,1.0
20100315,BBG000DSZTN6,CCJ,XNYS,100.0,0.1792099999999999,54527500.0,28.23,28.23,27.4,27.8,1446529.0,1.0152473,1.0
20100315,BBG000PQ6YJ3,SHLD,XNGS,38.9752,0.211,140406200.0,102.98,104.2,102.2701,104.06,850213.0,1.0,1.0
20100315,BBG000HQ7GC7,RSH,XNYS,99.5183,0.31667,55029264.0,22.19,22.45,21.78,22.19,4134645.0,1.0397846,1.0
20100315,BBG000PX3XC0,WLL,XNYS,95.4836,0.16957,58029820.0,78.17,78.17,76.69,77.61,624537.0,1.0,1.0
20100315,BBG000BSXQV7,SHW,XNYS,82.7924,0.15357,67083280.0,65.6,65.65,65.09,65.61,648558.0,1.0584176,1.0
20100315,BBG000C3GN47,COG,XNYS,97.4068,0.17057,57105716.0,41.64,41.72,40.06,40.83,1648627.0,1.0075201,1.0
20100315,BBG000BP1Q11,MHP,XNYS,98.9708,0.17874,56386856.0,35.04,35.29,34.5125,35.29,1760437.0,1.069876,1.0
20100315,BBG000BBCDZ2,ROK,XNYS,99.4666,0.1621999999999999,56578000.0,55.47,55.47,54.51,54.99,1045438.0,1.0711442,1.0
20100315,BBG000DWB323,UBS,XNYS,100.0,0.23284,56325056.0,15.46,15.53,15.31,15.45,3153907.0,1.05,0.952381
20100315,GEN_EQ0010141600001000,SUN,XNYS,99.5118,0.1977,56861284.0,29.45,29.8,29.36,29.76,2501854.0,1.0741609,1.0
20100315,BBG000BR1W32,DB,XNYS,100.0,0.2411199999999999,56838948.0,72.42,72.74,71.52,72.18,1667814.0,1.0766488,1.0
20100315,BBG000BF2KK4,CBE,XNYS,98.9443,0.14352,57543812.0,47.2,47.38,46.63,46.73,966727.0,1.0678508,1.0
20100315,BBG000C1S2X2,VRTX,XNGS,98.6412,0.18258,58147724.0,43.39,43.73,42.75,43.24,1428598.0,1.0,1.0
20100315,BBG000BN7277,EGO,XNYS,100.0,0.2231199999999999,57479544.0,13.22,13.29,12.9563,13.15,3007269.0,1.0,1.0
20100315,BBG000BNBPQ0,LM,XNYS,91.3081,0.2415699999999999,63384060.0,29.51,29.68,28.71,29.12,2578167.0,1.0562869,1.0
20100315,BBG000BC15S7,AON,XNYS,92.6088,0.12203,62913360.0,41.39,41.92,41.28,41.9,1767187.0,1.033359,1.0
20100315,GEN_EQ0010624300001000,PDE,XNYS,99.1076,0.21076,59147104.0,30.92,30.92,30.13,30.55,2556442.0,1.0711972,1.0
20100315,BBG000FV1Z23,CCI,XNYS,97.0231,0.15515,60613144.0,39.33,39.52,38.42,38.8,1766530.0,1.0,1.0
20100315,BBG000JBN3X6,LCC,XNYS,95.4921,0.34063,62042732.0,7.88,7.93,7.72,7.9,4790823.0,1.0,1.0
20100315,BBG000BW2QX0,UNM,XNYS,99.6307,0.13741,59563504.0,23.4,23.93,23.28,23.84,4206094.0,1.0375105,1.0
20100315,BBG000BWXL85,RHT,XNYS,99.292,0.22895,59926616.0,30.65,30.78,30.45,30.76,1421234.0,1.0,1.0
20100315,GEN_EQ0010548100001000,MI,XNYS,98.8789,0.28346,60188730.0,7.73,8.0,7.66,7.94,9092086.0,1.0812778,1.0
20100315,BBG000CXYSZ6,FFIV,XNGS,99.4897,0.2222199999999999,60398812.0,62.99,63.27,62.25,63.07,647048.0,1.0,1.0
20100315,BBG000BR37X2,PGR,XNYS,91.7931,0.1106,65854596.0,17.07,17.41,17.03,17.36,3952487.0,1.1821178,1.0
20100315,BBG000BJKPG0,FISV,XNGS,97.7175,0.09836,61997644.0,50.39,50.81,50.25,50.69,1738364.0,1.0,1.0
20100315,BBG000BGD7W6,MAR,XNYS,76.2149,0.1378,79854330.0,28.66,28.69,28.24,28.62,2472253.0,1.0322566,0.9891886
20100315,BBG000D9KWL9,MTB,XNYS,89.8894,0.18166,67984240.0,79.9,80.48,79.72,80.31,709851.0,1.1064078,1.0
20100315,BBG000BLHRS2,HSY,XNYS,99.7556,0.14138,61420292.0,42.55,42.98,42.38,42.98,2523482.0,1.0765439,1.0
20100315,BBG000B9ZV28,AMED,XNGS,98.4989,0.3274499999999999,62558700.0,59.21,59.29,58.24,58.86,299923.0,1.0,1.0
20100315,BBG000BHB3M6,DOV,XNYS,98.2753,0.13106,62834748.0,46.28,46.35,45.83,46.24,1015982.0,1.0614226,1.0
20100315,BBG000BX3BL3,WY,XNYS,99.5953,0.14294,62029576.0,43.64,43.72,42.93,43.37,788690.0,1.0682806,1.0
