Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150811,BBG000C4ZZ10,SIG,XNYS,99.5375,0.22344,66762796.0,120.46,121.07,119.58,119.99,480926.0,0.52056223,2.0
20150811,BBG000BMTFR4,KLAC,XNGS,99.5955,0.1945299999999999,66907652.0,53.64,53.64,52.7501,53.01,1211971.0,1.5201476,1.0
20150811,BBG000BJ8YN7,FAST,XNGS,91.7457,0.1596099999999999,73132010.0,40.33,40.356,39.54,39.77,2397483.0,2.357925,0.5
20150811,BBG000C23KJ3,AES,XNYS,99.6836,0.19738,67901000.0,12.65,12.8,12.27,12.35,5916004.0,1.055742,1.0
20150811,BBG000G9CGL0,JAZZ,XNGS,95.9483,0.23249,70741910.0,177.82,181.07,177.0601,178.8,296626.0,1.0,1.0
20150811,BBG000BFS7D3,CLX,XNYS,99.303,0.11427,68392010.0,116.5,117.72,116.19,117.67,733631.0,1.2831314,1.0
20150811,BBG000BDY3Y7,CYH,XNYS,97.0851,0.27322,70054490.0,56.65,56.77,55.95,56.59,1257770.0,1.0084403,1.0
20150811,BBG000BK5DP1,TGNA,XNYS,99.6452,0.2862099999999999,68414460.0,26.88,27.02,25.97,26.02,2014724.0,1.669882,1.0
20150811,BBG000BGFZR8,CSC,XNYS,99.6302,0.22981,68446370.0,64.99,65.51,63.75,64.2,1527489.0,1.1027355,1.0
20150811,BBG000BYWTX7,MRVL,XNGS,80.4368,0.41736,86431960.0,12.63,12.77,12.46,12.55,5832107.0,1.0642724,1.0
20150811,BBG000C3NTN5,HOLX,XNGS,89.2874,0.20429,77969704.0,41.2,41.66,40.955,41.24,3349820.0,2.0,0.5
20150811,BBG000BQ74K1,NTRS,XNGS,92.8175,0.1201599999999999,75328480.0,77.98,78.07,77.29,77.67,747129.0,1.1791887,1.0
20150811,BBG000BVHBM1,TOL,XNYS,91.6909,0.15445,76663490.0,38.4,38.9,38.12,38.81,1975354.0,1.0,1.0
20150811,BBG000JYP7L8,CE,XNYS,99.4619,0.21147,70791540.0,65.87,65.87,63.83,64.94,2155819.0,1.0735584,1.0
20150811,BBG000BLDV98,HRB,XNYS,99.5118,0.28833,70792000.0,35.35,35.79,35.27,35.66,1674466.0,1.3026346,1.0
20150811,BBG000BC2R71,ALLY,XNYS,91.2122,0.18834,77452850.0,22.4,22.44,21.88,21.92,2511881.0,1.0,1.0
20150811,BBG001BPFT54,SCTY,XNGS,62.4468,0.4275899999999999,114238920.0,50.58,50.8,48.75,48.79,3349644.0,1.0,1.0
20150811,BBG000CJZ2W6,SINA,XNGS,98.0924,0.5658299999999999,72782840.0,41.99,41.99,39.1,39.77,1607393.0,1.0,1.0
20150811,BBG000F86GP6,MCO,XNYS,87.189,0.13433,81890150.0,110.83,111.44,110.21,110.54,511233.0,1.1188154,1.0
20150811,BBG000BKXFN7,PTEN,XNGS,97.2977,0.27647,73913500.0,17.62,17.89,17.13,17.46,5545790.0,1.1233624,1.0
20150811,BBG000FLZN98,MHK,XNYS,84.552,0.17234,85076670.0,203.89,206.01,203.31,204.92,805898.0,1.0,1.0
20150811,BBG000BF5RY1,CCE,XNYS,91.584,0.24893,79293940.0,51.73,52.3,51.3,52.19,3053152.0,1.6933132,1.0
20150811,BBG000BKVJK4,HAS,XNGS,89.5573,0.2405499999999999,81115496.0,78.71,79.28,78.43,79.13,1142440.0,1.2588243,1.0
20150811,BBG000BCYP43,BCR,XNYS,99.2637,0.1913,73339464.0,198.74,199.75,197.69,198.98,442140.0,1.0573964,1.0
20150811,BBG000C060M4,AMG,XNYS,99.1877,0.13753,73546980.0,209.95,210.19,206.37,207.5,258995.0,1.0,1.0
20150811,BBG000DGPR66,BG,XNYS,96.9237,0.2196999999999999,75276740.0,76.31,77.0,75.75,76.26,1436954.0,1.1140716,1.0
20150811,BBG000HZFZX3,LVLT,XNYS,81.1757,0.2353599999999999,89885720.0,48.71,49.0,48.46,48.93,2627322.0,0.066667,14.999926
20150811,BBG000G6BN50,PNRA,XNGS,98.539,0.2062599999999999,74117704.0,199.49,203.49,198.72,201.66,241618.0,1.0,1.0
20150811,BBG000R06BX2,NLSN,XNYS,86.7088,0.17262,84325870.0,47.54,47.91,47.41,47.87,1604468.0,1.0544655,1.0
20150811,BBG000BRW644,EPC,XNYS,98.7188,0.16904,74142040.0,92.58,93.6,92.0,93.02,813269.0,1.4238632,1.0
20150811,BBG000BXNJ07,CY,XNGS,95.8982,0.3267,76378060.0,10.97,11.11,10.53,10.54,10495050.0,7.276789,1.0
20150811,BBG000BV75B7,TIF,XNYS,86.695,0.25442,85874776.0,93.9,94.93,92.73,93.6,1661834.0,1.1506604,1.0
20150811,BBG000GPXKX9,FLT,XNYS,93.718,0.21151,79607760.0,159.04,161.26,158.37,161.15,643551.0,1.0,1.0
20150811,BBG000BBNYF6,DRI,XNYS,90.043,0.20597,82978536.0,70.62,71.3,70.32,70.97,1139102.0,1.3040179,1.0
20150811,BBG000BB6M98,FE,XNYS,99.716,0.14556,75310090.0,34.13,34.65,34.13,34.19,2166420.0,1.4449955,1.0
20150811,BBG000BJ5HK0,AYI,XNYS,98.8787,0.16502,76309020.0,208.4,211.54,206.5501,211.15,489109.0,1.0784538,1.0
20150811,BBG002PHSYX9,FANG,XNGS,98.1071,0.27462,76935460.0,69.11,71.115,68.0,70.87,859164.0,1.0,1.0
20150811,BBG000BKLH74,GPS,XNYS,55.1007,0.23784,137070080.0,34.78,35.57,34.62,35.45,5718667.0,1.1668342,1.0
20150811,BBG000PV2L86,WYN,XNYS,98.1041,0.17454,77064490.0,79.22,79.94,78.88,79.79,1627326.0,1.1545435,1.0
20150811,BBG000DN7P92,SYK,XNYS,79.6202,0.12432,95213900.0,101.3,101.95,100.8,101.82,1115750.0,1.1004732,1.0
20150811,BBG000BFV115,SM,XNYS,98.2478,0.45332,77513850.0,36.66,37.63,35.24,37.45,1032519.0,1.0172968,1.0
20150811,BBG000TJM7F0,DPS,XNYS,99.5937,0.11785,76939630.0,81.31,81.91,81.19,81.66,789195.0,1.1812489,1.0
20150811,BBG000BWGYF8,VMC,XNYS,99.6627,0.16839,76960680.0,95.5,96.79,94.81,96.23,1262188.0,1.1246021,1.0
20150811,BBG000BCHG15,ASH,XNYS,99.4738,0.16007,77207720.0,113.87,114.5,112.8001,113.41,612403.0,1.1175877,1.0
20150811,BBG000BGR5J0,CVC,XNYS,95.6328,0.43321,80445370.0,26.1,26.34,25.31,25.44,2907174.0,2.127134,1.0
20150811,BBG000CPHYL4,THC,XNYS,98.7283,0.2742,78381150.0,52.65,52.92,51.54,52.23,1514839.0,0.25,4.0
20150811,BBG000BPMH90,MUR,XNYS,94.415,0.25761,82034500.0,33.06,33.44,32.58,33.16,2471529.0,1.4044002,1.0
20150811,BBG000BMF5J0,JCP,XNYS,90.9616,0.56495,85505640.0,8.35,8.43,8.21,8.33,7140886.0,1.127878,1.0
20150811,BBG000BQSQ38,PAYX,XNGS,89.3071,0.12794,87387110.0,47.83,48.28,47.56,47.88,2145930.0,1.3559872,1.0
20150811,BBG000CB8Q50,UHS,XNYS,98.9658,0.1834799999999999,78916200.0,142.44,142.91,139.9,141.4,497677.0,2.0905821,0.5
20150811,BBG000D2ZTS8,HBI,XNYS,98.5659,0.23063,79321480.0,28.98,28.995,28.67,28.81,6146422.0,4.123349,0.25
20150811,BBG000BQV1S2,SYNA,XNGS,99.3204,0.38139,79439920.0,75.75,76.87,72.96,73.57,727840.0,1.5,0.6666667
20150811,BBG000BLHRS2,HSY,XNYS,91.7137,0.1565,86219310.0,91.43,91.72,90.8,91.44,814269.0,1.2143714,1.0
20150811,BBG000BNLPJ7,MGA,XNYS,94.4452,0.2191,83893510.0,54.51,54.7,53.37,53.78,1506473.0,4.5614734,0.25
20150811,BBG000BB29X4,DTE,XNYS,99.4887,0.0837,79673416.0,80.79,81.75,80.33,81.16,1078117.0,1.4134895,1.0
20150811,BBG000P1F8Q7,HSP,XNYS,99.1314,0.14704,80004856.0,89.5,89.59,89.48,89.53,1555406.0,1.0,1.0
20150811,BBG000K82ZT8,CHKP,XNGS,74.4663,0.22916,106613160.0,81.91,82.54,80.13,81.29,1318748.0,1.0,1.0
20150811,BBG000CHPY97,ECA,XNYS,99.9621,0.37866,79711304.0,7.26,7.3,6.97,7.26,18067990.0,2.319059,1.0
20150811,BBG0014FFY08,HZNP,XNGS,87.2056,0.54926,91621410.0,32.2,32.97,31.76,32.75,2838870.0,1.0,1.0
20150811,BBG000BN84F3,DGX,XNYS,99.5653,0.19186,80304616.0,73.01,73.43,71.81,72.55,947592.0,1.1046472,1.0
20150811,BBG000R8ZVD1,LULU,XNGS,76.5946,0.32577,104527010.0,63.34,64.75,62.76,64.45,1519851.0,2.0,0.5
20150811,BBG000M1R011,NOW,XNYS,94.2952,0.292,85530520.0,75.795,77.0999,75.3,76.67,710925.0,1.0,1.0
20150811,BBG000QFJ7H3,OAS,XNYS,81.5857,0.71555,98888264.0,10.18,11.01,9.8,10.99,12234279.0,1.0,1.0
20150811,BBG000BCWKD6,VOYA,XNYS,99.802,0.14003,81123220.0,44.97,45.27,44.465,44.73,1909712.0,1.0021273,1.0
20150811,BBG000BWXL85,RHT,XNYS,99.3242,0.22099,81689720.0,78.26,78.65,76.68,77.41,999459.0,1.0,1.0
20150811,BBG000BQ8KV2,NUE,XNYS,99.4962,0.18355,81801880.0,45.61,45.91,45.09,45.28,2386586.0,1.2816899,1.0
20150811,BBG000BX9WL1,ZION,XNGS,98.2068,0.19269,83022136.0,31.12,31.31,30.5096,30.64,2066504.0,1.0671271,1.0
20150811,BBG008NVB1C0,MNST,XNGS,73.9412,0.30125,110851720.0,143.26,144.72,141.63,142.8,1213230.0,1.0,1.0
20150811,BBG000BSSC44,RY,XNYS,99.8709,0.18994,82196430.0,58.87,58.87,57.79,58.41,1273352.0,1.3659128,1.0
20150811,BBG000BH2JM1,SYMC,XNGS,99.5274,0.2302499999999999,82523150.0,22.7,22.87,21.25,21.34,14904016.0,1.0593282,1.0
20150811,BBG000BQHGR6,OKE,XNYS,99.0734,0.3084699999999999,82935090.0,35.17,36.06,34.72,36.04,2545287.0,3.0645823,0.5
20150811,BBG000BJKPG0,FISV,XNGS,97.9466,0.12685,84585976.0,88.32,88.6799,87.68,88.05,835054.0,2.0,0.5
20150811,BBG000BRRG02,PVH,XNYS,99.4605,0.25103,83620344.0,113.84,114.46,112.57,113.67,636706.0,1.0200343,1.0
20150811,BBG000BPNP00,MXIM,XNGS,99.0645,0.22816,84524180.0,34.29,34.585,33.74,33.75,2724543.0,1.298486,1.0
20150811,BBG000N746D6,ETFC,XNGS,99.1473,0.24054,84637550.0,29.2,29.44,28.37,28.76,3862752.0,0.1,10.0
20150811,BBG000PTLGZ1,LEA,XNYS,99.7132,0.19729,84565460.0,106.79,107.5,102.93,103.63,878322.0,2.098646,0.5
20150811,BBG000C75N77,CMA,XNYS,99.1027,0.17131,85164376.0,47.86,48.0,47.36,47.63,3306224.0,1.1763089,1.0
20150811,BBG000BTCH57,CHRW,XNGS,98.5304,0.16746,85720930.0,69.19,70.04,68.87,69.84,1065630.0,1.1629474,1.0
20150811,BBG000BWVSR1,WM,XNYS,99.6286,0.1384599999999999,84790360.0,51.01,51.57,50.94,51.52,1590608.0,1.3189119,1.0
20150811,BBG000BJQWD2,AKAM,XNGS,97.1078,0.17564,88018110.0,74.69,74.69,72.43,72.96,1969194.0,1.0,1.0
20150811,BBG000V31J96,CPN,XNYS,99.0681,0.24272,86330880.0,16.98,17.13,16.67,16.67,3984972.0,1.0,1.0
20150811,BBG000BNPSQ9,INCY,XNGS,90.6162,0.30594,95907900.0,102.73,105.22,102.0701,104.21,926000.0,1.0,1.0
20150811,BBG000BJ49H3,BWA,XNYS,98.4548,0.19613,88349620.0,47.48,47.48,46.24,46.6,2419696.0,2.0743444,0.5
20150811,BBG000BBL0Y1,ALK,XNYS,99.2113,0.22476,88195070.0,78.24,80.2799,78.165,79.96,1257207.0,4.0919156,0.25
20150811,BBG000BZTW70,NBR,XNYS,97.2356,0.30474,90476120.0,11.75,12.075,11.605,11.78,7325165.0,1.0296209,1.0
20150811,BBG000BKQ3V3,SDRL,XNYS,73.393,0.52282,120137760.0,8.39,8.66,8.29,8.64,12431592.0,1.5185564,1.0
20150811,BBG000D8RG11,NRG,XNYS,99.2548,0.30595,89468776.0,19.77,19.91,19.09,19.23,5165669.0,1.063406,1.0
20150811,BBG000BFVXX0,CMS,XNYS,99.0545,0.10772,89689896.0,34.14,34.84,34.054,34.71,2479968.0,1.3350273,1.0
20150811,BBG000BPZBB6,NI,XNYS,98.9793,0.12263,89926110.0,16.91,17.18,16.76,17.09,4103194.0,3.6244562,1.0
20150811,BBG000BWP7D9,WEC,XNYS,99.8174,0.12574,89696730.0,49.71,51.15,49.69,50.49,4007034.0,2.548391,0.5
20150811,BBG000C2V3D6,A,XNYS,99.5498,0.17885,90202010.0,40.19,40.19,39.3,39.42,1575708.0,1.4477117,1.0
20150811,BBG000BR54L0,PHM,XNYS,90.204,0.13101,99721096.0,20.1,20.58,19.95,20.55,5012332.0,1.0415492,1.0
20150811,BBG000BGD7W6,MAR,XNGS,67.1338,0.19707,134464180.0,72.03,72.5,71.68,72.14,1926858.0,1.1662605,0.9891886
20150811,BBG000BNNKG9,MAS,XNYS,99.0395,0.22576,91158560.0,26.67,27.12,26.52,27.1,4120957.0,1.3919432,1.0
20150811,BBG000BHCP19,MCHP,XNGS,97.4806,0.15979,92702090.0,43.99,44.04,43.47,43.72,2709616.0,1.3710437,1.0
20150811,BBG000BV4XJ1,UTHR,XNGS,97.1633,0.27808,93017830.0,163.27,166.87,161.72,165.16,442727.0,2.0,0.5
20150811,BBG000HS74G6,CNI,XNYS,99.7784,0.1699,90672570.0,62.27,62.28,60.92,61.69,1901579.0,2.2774315,0.5
20150811,BBG000F15NW9,STJ,XNYS,97.505,0.16277,92969500.0,71.56,72.05,71.19,71.59,1021455.0,1.0924227,1.0
20150811,BBG000CHWP52,DISCA,XNGS,97.8086,0.30378,92914050.0,29.42,29.43,28.68,28.74,3121973.0,1.0788525,2.0
20150811,BBG000D2M0Z7,SBAC,XNGS,98.9423,0.17976,92172500.0,122.76,124.4,122.32,124.29,886521.0,1.0,1.0
20150811,BBG000BN9WT5,LLTC,XNGS,98.7854,0.1636,92354920.0,42.7,42.82,42.02,42.05,2519144.0,1.2489086,1.0
20150811,BBG000BVWLJ6,TYC,XNYS,99.4674,0.17944,91871100.0,38.07,38.17,37.75,37.84,1197843.0,2.3810337,1.0
20150811,BBG000BX8DC4,FL,XNYS,98.6913,0.17896,93051640.0,72.86,73.57,72.38,73.32,1348816.0,1.297579,1.0
20150811,BBG000VC0T95,WDAY,XNYS,97.7197,0.35739,94564584.0,82.41,84.5399,82.31,83.06,918641.0,1.0,1.0
20150811,BBG000BS7KS3,TAP,XNYS,90.7489,0.2363199999999999,102032900.0,72.16,72.88,71.825,72.52,1556266.0,1.2044624,1.0
20150811,BBG000BLMZK6,KMX,XNYS,99.4233,0.20607,93136424.0,62.86,63.0,62.15,62.76,1494692.0,1.0,1.0
20150811,BBG006Q0HY77,CFG,XNYS,78.7819,0.19132,118412360.0,27.0,27.19,26.7,26.84,4909284.0,1.01618,1.0
20150811,BBG000BHKYH4,ECL,XNYS,90.0902,0.12629,103683800.0,115.34,116.15,114.67,115.93,1129824.0,1.099311,1.0
20150811,BBG000BDXCJ5,CNC,XNYS,92.1062,0.2455699999999999,101687816.0,71.03,72.1087,70.62,71.05,1085584.0,2.0,0.5
20150811,BBG000C1FQS9,ETR,XNYS,99.799,0.12315,94773850.0,68.32,69.53,68.25,68.94,1898105.0,1.4058806,1.0
20150811,BBG000BBCDZ2,ROK,XNYS,99.3257,0.20294,95435810.0,117.58,117.88,116.28,116.74,904702.0,1.2015579,1.0
20150811,BBG000BKWSR6,HBAN,XNGS,98.6194,0.12542,96170890.0,11.8,11.84,11.59,11.64,10487254.0,1.2137445,1.0
20150811,BBG000C22QV7,SEE,XNYS,99.1828,0.17596,95798490.0,54.8,54.92,54.355,54.6,1472954.0,1.1891824,1.0
20150811,BBG000BKNX95,GT,XNGS,98.7825,0.2136199999999999,96281890.0,31.58,31.58,30.71,31.22,2928010.0,1.0159689,1.0
20150811,BBG000D5S4M0,PII,XNYS,92.7139,0.22975,102592456.0,138.02,138.37,136.85,137.32,626023.0,2.4210384,0.5
20150811,BBG000J1QLT0,STZ,XNYS,95.0847,0.13814,100245200.0,123.1,125.18,122.74,125.07,958625.0,1.0025026,1.0
20150811,BBG000BWCKB6,VFC,XNYS,79.6151,0.1386099999999999,119896020.0,75.66,76.73,75.51,76.07,1897136.0,4.8505545,0.25
20150811,BBG000BX5ZF5,XRX,XNYS,93.5408,0.2577,102057600.0,11.18,11.25,11.0,11.08,10928855.0,1.1697648,1.0
20150811,BBG000BCTQ65,XEL,XNYS,99.7823,0.07991,95707420.0,35.01,35.45,34.84,35.37,3270889.0,1.3758262,1.0
20150811,BBG000BKPL53,ZBH,XNYS,84.9387,0.14076,112619544.0,103.07,104.34,102.7,104.17,1689406.0,1.0339482,1.0
20150811,BBG000RNTSX0,ULTA,XNGS,93.3721,0.20779,102967690.0,166.96,168.51,166.0,168.51,559665.0,1.0111895,1.0
20150811,BBG000BR37X2,PGR,XNYS,97.4077,0.13198,98817700.0,30.64,31.05,30.63,30.93,3282704.0,1.4958769,1.0
20150811,BBG000BS9489,OMC,XNYS,99.0224,0.17402,97236480.0,73.22,74.02,72.675,72.87,1222427.0,1.1813251,1.0
20150811,BBG000BB5373,WU,XNYS,99.7505,0.20911,96739420.0,20.4,20.53,20.3,20.4,4423766.0,1.1491709,1.0
20150811,BBG000C2ZCH8,SRE,XNYS,94.6679,0.10228,102116580.0,102.32,103.95,101.93,102.85,871292.0,1.2629988,1.0
20150811,BBG000BCBCM7,SPLS,XNGS,99.2442,0.34499,97820420.0,14.16,14.37,14.05,14.12,6858277.0,1.2097057,1.0
20150811,BBG000BP4MH0,MMC,XNYS,99.7774,0.08734,97526220.0,58.29,58.34,57.84,58.14,1780879.0,1.2491047,1.0
20150811,BBG000BRK7L6,SU,XNYS,98.3982,0.27226,99066790.0,28.34,28.83,28.04,28.8,3329232.0,2.2445743,0.5
20150811,BBG000BS0ZF1,RL,XNYS,98.8988,0.20165,99062130.0,119.83,120.01,118.51,119.0,1212937.0,1.0568225,1.0
20150811,BBG000H0QBS7,LBTYA,XNGS,95.1177,0.21949,103244390.0,52.29,52.5,51.24,51.61,2298331.0,2.0719223,1.0
20150811,BBG000BNC3Y9,LNC,XNYS,99.4315,0.11949,98960860.0,56.44,56.94,55.82,56.07,1703256.0,1.1161249,1.0
20150811,BBG000CXYSZ6,FFIV,XNGS,99.6387,0.21892,98805710.0,131.61,133.57,130.83,131.37,817841.0,1.0,1.0
20150811,BBG000CVWGS6,ATVI,XNGS,69.1022,0.23994,142639300.0,28.6,28.855,28.27,28.46,6280302.0,2.157338,0.5
20150811,BBG000C2YHG9,DISH,XNGS,96.8232,0.21891,101959210.0,67.0,67.21,65.65,66.06,1023855.0,1.2256794,1.0
20150811,BBG000BQVTF5,PCAR,XNGS,97.9392,0.14817,101195010.0,63.45,63.45,62.37,62.99,2358373.0,1.2073627,1.0
20150811,BBG000C9W1Y1,XL,XNYS,99.1713,0.11744,100067380.0,39.56,39.76,39.29,39.7,3046033.0,1.249673,1.0
20150811,BBG000BSBZH7,ROST,XNGS,97.7349,0.19668,101752310.0,53.45,54.08,53.34,53.82,1695556.0,4.3386793,0.25
20150811,BBG000DY8ZS4,WFT,XNYS,89.1128,0.29392,111713770.0,10.43,10.7,10.13,10.5,9024639.0,2.0,0.5
20150811,BBG000BK6G19,NFX,XNYS,99.0713,0.31083,100636880.0,34.59,35.45,34.3,35.36,2415626.0,1.0,1.0
20150811,BBG000D1QCF1,FTI,XNYS,98.6081,0.30653,101186820.0,33.08,33.49,32.81,33.28,2518242.0,2.1068068,0.5
20150811,BBG0029BK2G7,DATA,XNYS,98.7953,0.37225,101475990.0,102.556,103.63,100.38,102.16,1108284.0,1.0,1.0
20150811,BBG000CKVSG8,CNX,XNYS,98.9008,0.60192,101452450.0,13.48,13.61,12.89,13.45,6486973.0,1.081253,1.0
20150811,BBG000BHB3M6,DOV,XNYS,98.5331,0.1562299999999999,102275384.0,65.09,65.21,64.04,64.43,962313.0,1.4232408,1.0
20150811,BBG001M8HHB7,TRIP,XNGS,85.8691,0.31314,117422550.0,74.55,75.05,73.83,74.67,1886776.0,1.0,1.0
20150811,BBG000BC15S7,AON,XNYS,98.9148,0.10987,102105336.0,101.77,101.98,100.49,101.32,1128085.0,1.1004874,1.0
20150811,BBG000BY2Y78,IVZ,XNYS,98.4006,0.14198,102773210.0,38.46,38.56,38.1599,38.33,1847798.0,1.20894,1.0
20150811,BBG000FLPRH1,CAR,XNGS,98.1731,0.34865,103475740.0,43.43,43.435,41.58,41.64,2646847.0,1.0,1.0
20150811,BBG000BNNYW1,MAT,XNGS,99.6217,0.22855,102281940.0,23.35,23.4,23.13,23.3,3904592.0,1.3561409,1.0
20150811,BBG000BTQR96,SWK,XNYS,98.876,0.12944,103154216.0,104.85,105.1,104.2901,105.02,1181985.0,1.2194316,1.0
20150811,BBG000BLW530,EMN,XNYS,92.2714,0.20783,111015420.0,78.27,78.46,77.07,77.63,1504554.0,2.4400568,0.5
20150811,BBG000FQ6PY6,CTXS,XNGS,95.3998,0.23204,107521224.0,75.71,75.85,74.51,75.2,1601531.0,1.0,1.0
20150811,BBG000C4HKK2,SKX,XNYS,98.143,0.37628,104832470.0,152.39,157.96,152.12,157.55,1295390.0,1.0,1.0
20150811,BBG000BVMPN3,TROW,XNGS,96.7045,0.10369,106550220.0,76.67,76.67,75.88,76.18,1131030.0,1.2292565,1.0
20150811,BBG000BP1Q11,MHFI,XNYS,98.1811,0.1759,105282330.0,102.35,103.156,101.51,102.22,891920.0,1.2513561,1.0
20150811,BBG000BKTT89,HAR,XNYS,99.4455,0.31909,104537210.0,116.86,117.06,111.71,111.96,1693113.0,1.050344,1.0
20150811,BBG000Q2HM09,YELP,XNYS,99.4927,0.49581,104545680.0,25.65,25.97,24.91,25.35,2356761.0,1.0,1.0
20150811,BBG000DQTXY6,DHI,XNYS,92.2693,0.14462,113986930.0,28.42,29.39,28.42,29.38,4387794.0,1.1063772,1.0
20150811,BBG000BGYMH7,MLM,XNYS,93.1359,0.11223,113246910.0,170.68,172.85,170.06,171.0,789572.0,1.1369386,1.0
20150811,BBG000BCWCG1,BBY,XNYS,86.9974,0.30178,121982090.0,31.05,31.51,31.04,31.48,2742880.0,1.1982166,1.0
20150811,BBG000BHZ5J9,EQT,XNYS,99.4446,0.28945,107026940.0,74.89,76.5,73.48,76.11,1220442.0,1.1038078,1.0
20150811,BBG000BL9JQ1,HFC,XNYS,99.2883,0.30699,107584550.0,51.58,53.85,51.07,53.8,4494669.0,2.8439317,0.5
20150811,BBG000BBBNC6,AFL,XNYS,91.4617,0.13538,118049960.0,64.12,64.52,63.84,64.24,1486303.0,1.2123517,1.0
20150811,BBG000CSY9H9,BBBY,XNGS,97.2272,0.15411,111810790.0,63.5,64.06,63.41,63.84,997404.0,1.0,1.0
20150811,BBG000JH6683,ISIS,XNGS,99.2367,0.40619,109603496.0,49.32,51.7528,49.25,50.51,1597013.0,1.0,1.0
20150811,BBG000F7RCJ1,AAP,XNYS,99.4564,0.2387099999999999,109853810.0,172.74,173.73,171.56,171.92,2068287.0,1.0299236,1.0
20150811,BBG000BGYWY6,ORLY,XNGS,97.2319,0.15955,112389590.0,247.53,247.75,245.06,247.64,496469.0,1.0,1.0
20150811,BBG000BKR1D6,GWW,XNYS,88.5146,0.1384,124903150.0,228.49,229.888,226.53,228.05,486855.0,1.146204,1.0
20150811,BBG000RGM5P1,TEL,XNYS,99.7433,0.15695,111041770.0,63.35,63.62,62.73,62.78,2479324.0,1.1868669,1.0
20150811,BBG0058KMH30,HLT,XNYS,53.0001,0.20895,209001710.0,26.03,26.23,25.8,25.92,5998204.0,1.0,1.0
