Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100521,BBG000D9KWL9,MTB,XNYS,89.8898,0.2172599999999999,76500820.0,78.5,84.08,77.86,84.0,2559346.0,1.1064078,1.0
20100521,BBG000BLHRS2,HSY,XNYS,99.7501,0.13089,69282240.0,46.44,46.63,45.59,46.56,3236350.0,1.0839828,1.0
20100521,BBG000C7LMS8,AZO,XNYS,97.3888,0.18213,71009670.0,177.66,183.97,177.66,183.47,650982.0,1.0,1.0
20100521,BBG000BHLYS1,ED,XNYS,99.7532,0.07304,69766430.0,42.58,43.42,42.31,43.29,3870182.0,1.1530252,1.0
20100521,BBG000BMFFQ0,JEC,XNYS,97.224,0.22713,72697544.0,40.15,42.3,40.0,42.06,2312003.0,1.0,1.0
20100521,BBG000BQC9V2,NWL,XNYS,99.5615,0.2119,71104960.0,15.31,16.06,15.31,15.77,5352638.0,1.0863631,1.0
20100521,BBG000D7RKJ5,EIX,XNYS,99.6607,0.0970299999999999,71152840.0,31.33,31.72,31.131,31.71,3162960.0,1.080439,1.0
20100521,BBG000BXBHJ4,TD,XNYS,100.0,0.21574,70994424.0,65.44,67.46,64.45,67.46,2444259.0,1.0760664,1.0
20100521,BBG000BKXFN7,PTEN,XNGS,98.0439,0.21085,72645840.0,12.5,13.1435,12.5,12.97,5601067.0,1.0535895,1.0
20100521,BBG000BP4MH0,MMC,XNYS,99.6381,0.13876,71592610.0,21.16,21.73,21.01,21.72,5279204.0,1.08962,1.0
20100521,BBG000CBMH27,MTG,XNYS,98.0657,0.59937,72869250.0,7.92,8.92,7.71,8.69,10633599.0,1.0068376,1.0
20100521,BBG000JN9BQ6,NIHD,XNGS,99.2896,0.27824,72106456.0,33.56,35.8,33.16,35.44,2735959.0,1.0,1.0
20100521,BBG000BK5DP1,GCI,XNYS,99.3328,0.324,72181150.0,14.54,15.04,14.38,14.58,8491131.0,1.1444678,1.0
20100521,BBG000BWGYF8,VMC,XNYS,99.5438,0.1718799999999999,72187020.0,47.65,50.05,47.65,49.75,1754890.0,1.0737954,1.0
20100521,BBG000BWVSR1,WM,XNYS,92.456,0.11072,77732620.0,31.77,32.46,31.48,32.4,3704384.0,1.0861235,1.0
20100521,BBG000PX3XC0,WLL,XNYS,95.4963,0.24155,75532424.0,71.84,76.9,71.22,75.93,1404654.0,1.0,1.0
20100521,BBG000BPXVJ6,RSG,XNYS,99.6609,0.14294,72452510.0,28.02,28.73,27.72,28.65,4421851.0,1.0670189,1.0
20100521,BBG000BJKPG0,FISV,XNGS,97.9348,0.15199,74243210.0,46.34,47.5,45.76,47.43,2553042.0,1.0,1.0
20100521,BBG000BCHG15,ASH,XNYS,99.5,0.27375,73205100.0,49.0,52.5,48.65,51.68,1907290.0,1.0458578,1.0
20100521,BBG000DQTXY6,DHI,XNYS,91.185,0.21377,80025430.0,12.02,12.4684,11.86,12.26,10999374.0,1.049025,1.0
20100521,BBG000BRJL00,PPL,XNYS,99.8252,0.17171,73485016.0,24.56,25.01,24.43,24.98,3649387.0,1.0964781,1.0
20100521,BBG000BJ5GK2,EXPD,XNGS,98.3304,0.16309,74694770.0,37.24,38.45,37.23,38.3,3032572.0,1.0203931,1.0
20100521,BBG000DGPR66,BG,XNYS,98.9142,0.25061,74303530.0,47.3,48.55,47.16,47.84,1812599.0,1.0318807,1.0
20100521,BBG000BWXL85,RHT,XNYS,99.2467,0.2123999999999999,74823050.0,27.71,29.46,27.58,29.22,3733642.0,1.0,1.0
20100521,BBG000F86GP6,MCO,XNYS,99.702,0.46065,74592904.0,20.66,22.04,20.66,22.02,6260080.0,1.0385007,1.0
20100521,BBG000Q0BPZ4,CIT,XNYS,99.9482,0.49068,74412260.0,34.71,36.12,34.26,35.45,3973614.0,1.0,1.0
20100521,BBG000BFS7D3,CLX,XNYS,99.5939,0.0908399999999999,74815700.0,62.63,63.14,62.25,62.73,2790328.0,1.0843058,1.0
20100521,BBG000DN7P92,SYK,XNYS,73.2399,0.13066,102180600.0,53.23,53.9,52.18,52.7,5263354.0,1.0178314,1.0
20100521,BBG000BQSQ38,PAYX,XNGS,89.2619,0.13147,84126420.0,28.67,29.48,28.5,29.45,7331884.0,1.1106846,1.0
20100521,BBG000BLDV98,HRB,XNYS,99.761,0.26748,75317790.0,15.75,16.38,15.75,16.37,3243346.0,1.0735166,1.0
20100521,BBG000BR37X2,PGR,XNYS,91.7661,0.14561,81930520.0,19.17,19.82,18.9,19.81,8141607.0,1.1821178,1.0
20100521,BBG000KLB4Q1,SWKS,XNGS,99.1035,0.25112,75918696.0,13.91,14.9,13.75,14.58,6431468.0,1.0,1.0
20100521,BBG000DWB323,UBS,XNYS,100.0,0.28087,75361510.0,13.05,13.68,13.0,13.58,6501490.0,1.05,0.952381
20100521,BBG000BJDPC2,FDO,XNYS,92.1604,0.20296,81869170.0,40.27,41.8,40.2,41.26,5097660.0,1.0461409,1.0
20100521,BBG000BSXQV7,SHW,XNYS,82.791,0.1621699999999999,91286690.0,74.82,76.28,74.0,75.72,2450029.0,1.0633202,1.0
20100521,BBG000BJ98Z0,GMCR,XNGS,80.8516,0.33874,93531050.0,22.68,24.08,22.51,23.32,4691414.0,4.5,0.22222224
20100521,BBG000BFNR17,ADS,XNYS,96.7561,0.27594,78312840.0,67.88,69.98,67.02,69.81,1520635.0,1.0,1.0
20100521,BBG000BW2QX0,UNM,XNYS,99.6452,0.18495,77084560.0,21.17,22.53,21.05,22.46,7540330.0,1.0408583,1.0
20100521,BBG000BGRKT6,LLL,XNYS,96.3772,0.0999,79757520.0,81.11,83.67,81.01,83.67,1617451.0,1.0405476,1.0
20100521,GEN_EQ0000000000852052,ATHR,XNGS,98.893,0.2338599999999999,78027440.0,31.85,34.23,31.78,33.58,3052396.0,1.0,1.0
20100521,BBG000BKSL41,HCBK,XNGS,89.2539,0.18284,86459560.0,12.4,12.7825,12.26,12.68,12796945.0,1.0980603,1.0
20100521,BBG000PQ6YJ3,SHLD,XNGS,92.0219,0.27234,84513470.0,87.94,89.45,83.9,88.61,2015538.0,1.0,1.0
20100521,BBG000BGXZB5,AEO,XNYS,89.5477,0.27076,86927816.0,14.73,15.355,14.55,15.1,5115622.0,1.065186,1.0
20100521,BBG000FFH4P5,FLS,XNYS,98.8245,0.21135,79988990.0,93.08,96.55,91.28,95.42,1497732.0,1.0289063,1.0
20100521,BBG000NDZ417,PXP,XNYS,96.372,0.2747199999999999,82125624.0,21.31,23.03,21.12,22.74,4811156.0,1.0,1.0
20100521,BBG000MBDGM6,EQIX,XNGS,97.7953,0.24618,80991040.0,91.45,93.7,90.52,92.17,1217493.0,1.0,1.0
20100521,GEN_EQ0010141600001000,SUN,XNYS,99.5187,0.21603,79617200.0,27.39,28.62,26.93,28.36,3933672.0,1.0794008,1.0
20100521,GEN_EQ0010015200001000,CEG,XNYS,90.9293,0.16483,87203220.0,32.42,33.35,32.09,33.35,3331044.0,1.0842639,1.0
20100521,BBG000CHWP52,DISCA,XNGS,97.729,0.21718,81157864.0,35.21,36.64,35.06,36.42,3229792.0,0.5511221,2.0
20100521,BBG000C9W1Y1,XL,XNYS,99.4082,,80049220.0,16.82,17.38,16.65,17.37,8633482.0,1.1271609,1.0
20100521,BBG000BS0ZF1,RL,XNYS,98.5683,0.20253,80780056.0,83.42,86.52,83.42,84.27,2539076.0,1.0087739,1.0
20100521,BBG000CGT2S4,UPL,XNYS,96.3526,0.17324,83019544.0,41.92,43.56,41.245,43.1,2299173.0,1.0,1.0
20100521,BBG000BMB7R1,ITT,XNYS,99.5963,0.12614,80427400.0,46.73,48.91,46.68,48.56,2429439.0,1.0426191,1.0
20100521,BBG000BHCP19,MCHP,XNGS,97.2634,0.09771,82389980.0,26.37,27.7076,26.35,27.36,3978173.0,1.1392434,1.0
20100521,BBG000BDCB28,VECO,XNGS,98.6364,0.44949,81254136.0,38.5,41.81,37.92,41.47,2133342.0,1.0,1.0
20100521,BBG000BLCPY4,HP,XNYS,96.8192,0.18791,83081440.0,32.88,34.72,32.49,34.53,2022587.0,1.013865,1.0
20100521,BBG000CXYSZ6,FFIV,XNGS,99.4408,0.22607,81064780.0,64.08,67.54,62.99,66.9,2229405.0,1.0,1.0
20100521,BBG000BRJ809,PPG,XNYS,99.7139,0.12855,81047260.0,60.25,62.91,60.11,62.69,2627983.0,1.1032938,1.0
20100521,BBG000CNWNL6,OI,XNYS,99.4498,0.21269,81570500.0,27.9,29.0,27.5,29.0,4352856.0,1.0,1.0
20100521,BBG000BX3BL3,WY,XNYS,99.5958,0.18197,81738310.0,40.84,43.14,40.64,42.98,2908002.0,1.0693474,1.0
20100521,BBG000BV75B7,TIF,XNYS,99.1758,0.19175,82369970.0,40.78,42.83,40.61,42.72,3954178.0,1.0477804,1.0
20100521,BBG000TWC2V5,MJN,XNYS,99.9201,0.19965,81855016.0,47.19,49.09,46.45,49.09,4567874.0,1.0238011,1.0
20100521,BBG000D9DMK0,LH,XNYS,99.5048,0.1130099999999999,83062510.0,75.14,76.1694,75.01,76.0,2173999.0,1.0,1.0
20100521,BBG000BBVCN6,ESI,XNYS,99.6927,0.32591,83259230.0,109.02,111.02,108.38,109.0,1077674.0,1.0,1.0
20100521,BBG000HQ7GC7,RSH,XNYS,99.5378,0.3093,83921900.0,18.7,20.23,18.61,19.82,6537384.0,1.0397846,1.0
20100521,BBG000DV7MX4,ONNN,XNGS,98.1738,0.22676,85203816.0,7.1,7.49,7.06,7.35,8522714.0,1.0,1.0
20100521,BBG000C23KJ3,AES,XNYS,83.7662,0.2209699999999999,100573350.0,9.07,9.63,9.01,9.62,16178732.0,1.0,1.0
20100521,GEN_EQ0010548100001000,MI,XNYS,98.8816,0.36713,85298600.0,7.39,8.21,7.39,8.2,14502090.0,1.0812778,1.0
20100521,BBG000BQT4L6,PBCT,XNGS,98.9309,0.1866499999999999,85337864.0,14.13,14.39,14.1,14.37,6709857.0,1.0952401,1.0
20100521,BBG000BVPPM1,TSO,XNYS,98.4145,0.28104,86672630.0,11.85,12.18,11.62,11.86,8862624.0,1.0486792,1.0
20100521,BBG000BGKHZ3,VRSN,XNGS,99.2069,0.24222,86236740.0,27.08,27.75,26.93,27.35,9729822.0,1.0,1.0
20100521,BBG000CKJ0P3,LIFE,XNGS,99.5357,0.13762,86364740.0,48.09,48.59,47.15,48.095,4525603.0,2.0,0.5
20100521,BBG000BBNYF6,DRI,XNYS,99.1506,0.17151,87017336.0,40.63,41.93,40.38,41.6,3384831.0,1.0697808,1.0
20100521,BBG000C1FB75,ICE,XNYS,97.1098,0.28458,89585980.0,108.99,115.2,107.93,115.09,1424196.0,1.0,1.0
20100521,BBG000QY3XZ2,EXPE,XNGS,72.0402,0.22704,120802350.0,21.45,22.1,20.95,21.78,8665646.0,1.0030355,1.0
20100521,GEN_EQ0010589800001000,OSIP,XNGS,98.9012,0.23539,88104810.0,57.34,57.41,57.3,57.38,4061666.0,1.0,1.0
20100521,GEN_EQ0010624300001000,PDE,XNYS,99.1054,0.1939499999999999,88063304.0,23.78,25.49,23.78,25.15,4754537.0,1.0711972,1.0
20100521,BBG000HGYNZ9,STLD,XNGS,95.0334,0.20554,91869690.0,13.31,14.06,13.3,14.01,6822576.0,2.0980299,0.5
20100521,BBG000BK1FD3,FWLT,XNGS,99.4852,0.29051,87955820.0,23.31,25.14,23.2,24.73,3305411.0,2.0,0.5
20100521,BBG000BVMPN3,TROW,XNGS,96.5646,0.1817,91392020.0,47.73,51.46,47.32,50.99,4011180.0,1.0536363,1.0
20100521,BBG000BL79J3,URBN,XNGS,79.5276,0.19418,112503736.0,34.08,35.87,33.28,35.55,3980374.0,1.0,1.0
20100521,BBG000TJM7F0,DPS,XNYS,99.9025,0.28342,90713840.0,35.66,36.93,35.5,36.72,3528560.0,1.0095495,1.0
20100521,BBG000MDCQC2,ABC,XNYS,99.3089,0.14819,91508616.0,30.07,30.98,30.05,30.83,5727420.0,2.0522625,0.5
20100521,BBG000CPQZ77,WFMI,XNGS,98.8917,0.26575,92382744.0,37.58,39.3301,37.55,39.24,3230841.0,1.0204072,1.0
20100521,BBG000BNFLM9,LRCX,XNGS,99.1932,0.1646599999999999,92459770.0,36.64,38.53,36.091,37.76,2833483.0,1.0,1.0
20100521,BBG000G8N9C6,JWN,XNYS,77.1037,0.22311,119345040.0,36.29,38.68,36.29,38.12,4408265.0,1.0671277,1.0
20100521,BBG000BD0TF8,BEN,XNYS,65.3022,0.16236,141065840.0,97.45,103.17,96.97,102.73,2953066.0,1.0523345,1.0
20100521,BBG000D8RG11,NRG,XNYS,99.4525,0.2511699999999999,93747380.0,21.25,21.94,21.0,21.8,5556874.0,1.0,1.0
20100521,BBG000FKJRC5,EL,XNYS,90.945,0.20948,102834856.0,57.35,59.03,56.5,58.9,2351275.0,1.0326295,1.0
20100521,BBG000BQ74K1,NTRS,XNGS,97.0379,0.22901,97284720.0,49.26,52.05,49.25,51.88,2700988.0,1.0444168,1.0
20100521,BBG000BHKYH4,ECL,XNYS,99.5842,0.1348299999999999,95171620.0,45.01,46.65,45.0,46.65,3844969.0,1.0315626,1.0
20100521,BBG000BFXHL6,MOS,XNYS,35.7287,0.22601,265651070.0,44.09,46.0,44.0103,45.71,5376198.0,1.0349232,1.0
20100521,GEN_EQ0010050500001000,EP,XNYS,99.4313,0.20834,95669440.0,10.48,11.06,10.37,10.86,14605808.0,1.037077,1.0
20100521,BBG000BMKDM3,K,XNYS,77.3956,0.08527,122970660.0,53.2,54.08,53.2,54.08,2781660.0,1.0675135,1.0
20100521,GEN_EQ0117562400001000,PALM,XNGS,92.1367,0.54761,103392100.0,5.64,5.68,5.64,5.68,4536007.0,1.0,1.0
20100521,BBG000DKCC19,TSN,XNYS,96.2908,0.22915,99059260.0,16.71,17.19,16.56,17.08,5104218.0,1.0312934,1.0
20100521,BBG000BQZMH4,PEG,XNYS,99.732,0.11979,95725860.0,30.07,30.38,29.76,30.26,4815204.0,2.1858385,0.5
20100521,BBG000BP7JB0,JDSU,XNGS,99.6298,0.37201,95924104.0,10.07,11.24,10.0,11.11,14065052.0,1.0,1.0
20100521,BBG000BPMH90,MUR,XNYS,94.3926,0.14242,101440840.0,50.5,52.34,50.1,52.32,2280347.0,1.0419321,1.0
20100521,BBG000BY2Y78,IVZ,XNYS,98.6915,0.29015,97599460.0,18.26,19.29,17.97,19.17,5091260.0,1.0660619,1.0
20100521,BBG000BR1W32,DB,XNYS,100.0,0.33993,96455360.0,57.96,60.77,57.82,60.19,2629315.0,1.0766488,1.0
20100521,BBG000F80SZ5,WFR,XNYS,99.8334,0.31964,96620730.0,10.64,11.38,10.54,11.01,9075381.0,1.0,1.0
20100521,GEN_EQ0010104800001000,NSM,XNYS,99.1561,0.1893099999999999,97411220.0,13.53,14.14,13.38,13.95,9080376.0,1.0468857,1.0
20100521,GEN_EQ0012661800001000,HGSI,XNMS,99.0534,0.36884,97531970.0,22.5,23.68,22.11,22.9,5308153.0,1.0,1.0
20100521,BBG000D1QCF1,FTI,XNYS,98.1611,0.2276699999999999,98573160.0,54.09,59.03,53.9,59.0,3426016.0,1.0534034,1.0
20100521,BBG000BKPL53,ZMH,XNYS,99.8715,0.1308099999999999,97011496.0,55.28,56.57,54.71,55.83,2879648.0,1.0,1.0
20100521,BBG000BBDZG3,AIG,XNYS,16.8002,0.5121899999999999,578639300.0,34.25,36.58,33.63,35.96,10096033.0,0.051010665,20.0
20100521,BBG000PVRDL2,SLW,XNYS,100.0,0.26342,97304020.0,17.1888,18.03,17.0,17.82,11589310.0,1.0,1.0
20100521,BBG000BP0KQ8,ERTS,XNGS,99.4885,0.27494,99126990.0,16.12,16.84,16.07,16.7,10463079.0,1.0,1.0
20100521,GEN_EQ0011591100001000,MFE,XNYS,99.5231,0.19954,99372770.0,31.51,32.56,31.26,32.42,2919345.0,1.0,1.0
20100521,BBG000C2ZCH8,SRE,XNYS,99.4598,0.13906,99719550.0,45.44,46.24,45.12,46.1,3601747.0,1.0700426,1.0
20100521,BBG000BR3KL6,PH,XNYS,98.9342,0.1619,100325590.0,58.24,60.58,58.24,60.57,3621956.0,1.0476457,1.0
20100521,BBG000BR14K5,ACE,XNYS,99.5222,0.141,99792000.0,49.57,50.04,49.18,49.94,4977529.0,1.0469482,1.0
20100521,BBG000BVVQQ8,TXT,XNYS,99.747,0.37793,99579490.0,19.04,20.76,18.89,20.57,10697246.0,1.0395769,1.0
