Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101202,BBG000BP7JB0,JDSU,XNGS,99.5016,0.21388,50593144.0,12.18,12.74,12.18,12.64,5106963.0,1.0,1.0
20101202,BBG000BSXQV7,SHW,XNYS,82.6457,0.12429,61429730.0,75.73,76.89,75.55,76.21,818721.0,1.074099,1.0
20101202,BBG000BBVCN6,ESI,XNYS,99.6406,0.2672699999999999,51015684.0,57.15,59.35,57.15,58.7,578221.0,1.0,1.0
20101202,BBG000BGRKT6,LLL,XNYS,96.3106,0.1003599999999999,52842030.0,72.06,74.0,71.91,73.64,1157355.0,1.0524659,1.0
20101202,BBG000BB5792,RCL,XNYS,61.4994,0.2461499999999999,83418210.0,41.67,42.66,41.67,42.21,2222348.0,1.0153764,1.0
20101202,BBG000BFJ645,WIN,XNGS,99.0404,0.0855,51895856.0,13.21,13.49,13.2,13.45,4637787.0,1.2985624,1.0
20101202,BBG000HGYNZ9,STLD,XNGS,95.1753,0.15215,54237204.0,16.35,16.66,16.29,16.5,5188122.0,2.1203473,0.5
20101202,BBG000Q0BPZ4,CIT,XNYS,99.8889,0.41563,51743340.0,39.81,41.9,39.8,41.69,2723289.0,1.0,1.0
20101202,BBG000BBCDZ2,ROK,XNYS,99.4109,0.12219,52093530.0,67.39,68.64,67.27,68.45,734898.0,1.0892323,1.0
20101202,BBG000BGFZR8,CSC,XNYS,99.8104,0.1174599999999999,52215736.0,46.47,47.02,46.35,46.76,1128293.0,1.006595,1.0
20101202,BBG000P1F8Q7,HSP,XNYS,99.5775,0.1345599999999999,52380030.0,56.08,56.85,55.98,56.54,921535.0,1.0,1.0
20101202,BBG000BWGYF8,VMC,XNYS,99.5574,0.15363,52506170.0,42.0,42.69,41.64,42.35,1546786.0,1.0939065,1.0
20101202,BBG000BCTQ65,XEL,XNYS,99.6602,0.13261,52479936.0,23.84,23.86,23.58,23.81,1529921.0,1.1411606,1.0
20101202,BBG000FBK808,DNR,XNYS,98.3921,0.17031,53205684.0,18.87,19.44,18.87,19.4,2688109.0,1.0,1.0
20101202,BBG000BWBZN1,VAR,XNYS,99.6515,0.1194099999999999,52558864.0,67.57,68.87,67.48,68.6,894058.0,1.0,1.0
20101202,BBG000BK1FD3,FWLT,XNGS,99.4054,0.22872,52723256.0,29.22,30.59,29.1828,30.32,3233577.0,2.0,0.5
20101202,BBG000BPS2V2,NAV,XNYS,90.7905,0.22268,57751884.0,54.62,58.49,54.62,56.57,4226356.0,1.0,1.0
20101202,BBG000BW2QX0,UNM,XNYS,99.6215,0.13311,52651816.0,22.25,22.73,22.24,22.68,2553827.0,1.0494422,1.0
20101202,BBG000BGYWY6,ORLY,XNGS,96.416,0.13301,55219110.0,60.77,61.75,60.63,61.75,1166943.0,1.0,1.0
20101202,BBG000R0L5J4,TDC,XNYS,99.6858,0.17669,53533850.0,41.76,41.84,41.13,41.27,1519569.0,1.0,1.0
20101202,GEN_EQ0010104800001000,NSM,XNYS,99.1001,0.15074,53934776.0,13.64,14.13,13.57,14.11,5295109.0,1.0612243,1.0
20101202,BBG000BFNR17,ADS,XNYS,96.58,0.23318,55437988.0,66.32,67.48,66.32,67.14,1029623.0,1.0,1.0
20101202,BBG000BSC0K9,DLTR,XNGS,96.6222,0.1682799999999999,55525172.0,55.74,56.23,55.4001,56.09,989930.0,1.5,0.6666667
20101202,BBG000BKR1D6,GWW,XNYS,83.8127,0.0884399999999999,64043652.0,127.42,131.31,127.27,131.16,728291.0,1.0603347,1.0
20101202,BBG000BMRFF9,CSTR,XNGS,98.7699,0.32466,54461050.0,62.89,64.86,62.2,64.27,1460308.0,1.0,1.0
20101202,BBG000FSMWC3,WSM,XNYS,88.9901,0.2553,60826376.0,34.17,34.67,34.09,34.67,1510933.0,1.0918031,1.0
20101202,BBG000BB5BF6,GME,XNYS,95.6389,0.23421,56624260.0,20.32,21.23,20.2,21.15,5404504.0,1.0,1.0
20101202,BBG000FH8PX5,WPI,XNYS,98.2105,0.14923,55151896.0,49.69,49.8,49.28,49.4,960342.0,1.0,1.0
20101202,BBG000JBN3X6,LCC,XNYS,95.5859,0.25231,56848004.0,11.25,11.37,11.03,11.11,4369857.0,1.0,1.0
20101202,BBG000LL9LQ5,IAG,XNYS,97.917,0.26231,56251000.0,16.45,16.59,16.3,16.38,2761985.0,1.0150601,1.0
20101202,BBG000C6F3T8,IGT,XNYS,99.5084,0.2184199999999999,55381564.0,15.57,15.64,15.46,15.56,4643182.0,1.0554402,1.0
20101202,BBG000BQC9V2,NWL,XNYS,99.5798,0.13706,55423828.0,17.41,17.705,17.33,17.6,3149081.0,1.0965511,1.0
20101202,BBG000RGM5P1,TEL,XNYS,99.7782,,55316724.0,31.73,33.14,31.73,33.1,3405241.0,1.0766149,1.0
20101202,BBG000FKYVH4,LXK,XNYS,98.7383,0.22267,56247616.0,37.31,38.92,37.25,38.36,1712599.0,1.0,1.0
20101202,BBG000B9X8C0,AEE,XNYS,99.7556,0.1061099999999999,56150908.0,29.18,29.23,28.9,29.22,5274666.0,1.1885104,1.0
20101202,GEN_EQ0010580600001000,NVLS,XNGS,99.1683,0.11787,56967116.0,31.0,31.75,30.8801,31.73,1816808.0,1.0,1.0
20101202,GEN_EQ0021071400001000,BEXP,XNGS,97.4739,0.24064,58059940.0,26.5,27.13,26.43,26.91,2369598.0,1.0,1.0
20101202,BBG000BMB7R1,ITT,XNYS,99.5609,0.10879,57563704.0,47.25,48.27,47.19,48.13,1290947.0,1.0541415,1.0
20101202,BBG000BP1Q11,MHP,XNYS,98.9413,0.1614499999999999,58302812.0,34.99,35.75,34.99,35.65,2524495.0,1.0952889,1.0
20101202,BBG000HQ7GC7,RSH,XNYS,99.5098,0.23033,58042176.0,18.49,19.26,18.22,19.01,4319286.0,1.0536114,1.0
20101202,BBG000BLHRS2,HSY,XNYS,99.7434,0.1226,57951840.0,47.33,47.73,47.08,47.31,1368199.0,1.0988566,1.0
20101202,BBG000DSMS70,ILMN,XNGS,98.0201,0.20851,59847596.0,59.99,62.29,59.99,62.18,881873.0,2.0,0.5
20101202,BBG000BN5HF7,LEN,XNYS,97.38,0.1731599999999999,60535016.0,15.8,17.25,15.8,16.88,13089891.0,1.0623243,1.0
20101202,BBG000CGT2S4,UPL,XNYS,96.2669,0.18164,61276428.0,47.72,48.47,47.55,48.3,929317.0,1.0,1.0
20101202,BBG000BXBHJ4,TD,XNYS,100.0,0.14624,59209136.0,73.49,73.55,72.22,72.94,1299126.0,1.0946348,1.0
20101202,BBG000BPNP00,MXIM,XNGS,98.8336,0.16908,60156830.0,23.76,24.1,23.75,23.95,3912424.0,1.115829,1.0
20101202,BBG000FDBX90,CNP,XNYS,99.5897,0.08648,59905236.0,15.73,15.87,15.64,15.84,2317576.0,1.1801232,1.0
20101202,BBG000C90DH9,IPG,XNYS,99.1209,0.2075199999999999,60397676.0,10.73,11.03,10.72,11.02,5399719.0,1.0,1.0
20101202,BBG000FBR384,FO,XNYS,99.645,0.2147599999999999,60185788.0,60.12,61.49,60.12,61.47,1393505.0,1.078137,1.0
20101202,BBG000H0QBS7,LBTYA,XNGS,89.9741,0.18533,66706736.0,35.85,35.89,35.5,35.79,1884288.0,1.0,1.0
20101202,GEN_EQ0010281900001000,CEPH,XNGS,98.6225,0.13112,61215200.0,63.54,65.59,63.54,65.51,1726580.0,1.0,1.0
20101202,BBG000F86GP6,MCO,XNYS,99.6446,0.2013299999999999,60987904.0,26.94,27.5,26.94,27.17,2978209.0,1.0474778,1.0
20101202,BBG000C04224,CBG,XNYS,97.9407,0.25158,62285800.0,19.16,19.39,18.97,19.38,3548011.0,1.0,1.0
20101202,BBG000DCCZW2,AGCO,XNYS,98.841,0.2052,61779676.0,44.57,46.0,44.57,45.96,940240.0,1.0,1.0
20101202,BBG000BVLRY8,ALV,XNYS,99.7032,0.15335,61434976.0,76.1,78.42,76.05,78.35,1088442.0,1.0671209,1.0
20101202,BBG000FV1Z23,CCI,XNYS,97.2138,0.12838,63044750.0,42.24,43.0,42.2,42.68,1642304.0,1.0,1.0
20101202,BBG000MQ1SN9,DVA,XNYS,99.5223,0.13293,61766000.0,74.03,74.5,73.92,74.11,761141.0,1.0,1.0
20101202,BBG000BJ9D07,ROVI,XNGS,99.4547,0.21377,61902004.0,54.78,55.071,54.325,54.47,757863.0,1.0,1.0
20101202,BBG000DNTSP4,SE,XNYS,99.824,0.0973499999999999,61691988.0,24.43,24.81,24.4,24.76,2725045.0,1.1587439,1.0
20101202,BBG000BKZTP3,HOG,XNYS,98.9631,0.1963799999999999,62312640.0,32.24,33.27,32.07,33.05,1625166.0,1.0819172,1.0
20101202,BBG000BNJHS8,LUV,XNYS,99.3911,0.16649,62157430.0,13.4,13.54,13.16,13.28,6494582.0,1.004969,1.0
20101202,BBG000F80SZ5,WFR,XNYS,99.7288,0.23888,62009148.0,11.92,12.25,11.84,12.15,8950955.0,1.0,1.0
20101202,BBG000BLMZK6,KMX,XNYS,99.5027,0.22869,62236156.0,33.52,33.82,33.3,33.64,2153588.0,1.0,1.0
20101202,BBG000NDZ417,PXP,XNYS,96.2071,0.21844,64395170.0,29.01,30.19,28.89,29.78,2527747.0,1.0,1.0
20101202,BBG000D6L294,XEC,XNYS,97.2922,0.17232,63730756.0,84.06,85.88,83.755,85.83,774068.0,1.0171483,1.0
20101202,BBG000C1S2X2,VRTX,XNGS,98.6595,0.17487,63289348.0,33.4,33.54,33.15,33.37,1805424.0,1.0,1.0
20101202,BBG000DGPR66,BG,XNYS,98.8235,0.2123699999999999,63367332.0,61.85,62.72,61.5,62.54,841324.0,1.0402703,1.0
20101202,BBG000BN1XR3,COL,XNYS,99.6527,0.09462,62960284.0,57.5,58.39,57.27,58.34,1835772.0,1.0596387,1.0
20101202,BBG000BBVK30,AMR,XNYS,98.3645,0.2535199999999999,63793064.0,8.66,8.66,8.42,8.45,8610261.0,1.0,1.0
20101202,GEN_EQ0000000000852052,ATHR,XNGS,99.0248,0.2171699999999999,63507644.0,33.95,34.1134,33.72,34.0,1016083.0,1.0,1.0
20101202,BBG000BC8G88,ARG,XNYS,90.3776,0.30978,69584800.0,62.85,64.19,62.52,63.71,3185560.0,1.0406656,1.0
20101202,BBG000HS74G6,CNI,XNYS,100.0,0.11547,63323550.0,66.18,66.96,66.15,66.71,709875.0,1.0536087,1.0
20101202,BBG000BHKYH4,ECL,XNYS,99.5633,0.11034,63675496.0,47.89,48.23,47.76,47.96,1416541.0,1.0382237,1.0
20101202,GEN_EQ0140919900001000,PGN,XNYS,99.7662,0.06027,63598716.0,43.99,44.07,43.71,43.81,1979952.0,1.2013599,1.0
20101202,BBG000BWCKB6,VFC,XNYS,99.6719,0.12186,63980244.0,84.45,85.84,84.02,85.39,1303504.0,1.100821,1.0
20101202,BBG000BDWKC5,CA,XNGS,74.8447,0.11482,85255100.0,23.78,24.12,23.65,23.99,3515990.0,1.0221468,1.0
20101202,BBG000LC1FS4,ATI,XNYS,89.6488,0.20074,71278630.0,53.25,54.87,53.1,54.49,1413911.0,1.0536773,1.0
20101202,BBG000BLW530,EMN,XNYS,93.297,0.14084,68682970.0,81.31,81.95,80.7,80.97,1020622.0,1.1095349,1.0
20101202,BBG000C2PW58,BLK,XNYS,63.8199,0.18872,100463000.0,168.12,171.88,168.09,171.85,1048367.0,1.0635303,1.0
20101202,BBG000BGFLL5,NYX,XNYS,99.7596,0.1464,64314176.0,28.27,29.0806,28.25,28.91,4637500.0,1.1165311,1.0
20101202,BBG000BDCB28,VECO,XNGS,98.7137,0.3419,65440470.0,45.0,45.75,44.88,45.07,1231871.0,1.0,1.0
20101202,BBG000FJRZ68,DO,XNYS,49.5613,0.15161,130554370.0,66.0,67.34,65.9,66.75,1804532.0,1.2546791,1.0
20101202,BBG000K82ZT8,CHKP,XNGS,79.1762,0.14314,81779030.0,44.27,44.69,44.1,44.49,1838144.0,1.0,1.0
20101202,GEN_EQ0010015200001000,CEG,XNYS,92.1459,0.14127,70400970.0,28.8,29.0,28.73,28.92,2633786.0,1.1004624,1.0
20101202,BBG000NSCNT7,PFG,XNYS,99.5553,0.14199,65331228.0,28.89,29.67,28.55,29.42,4641225.0,1.0627369,1.0
20101202,BBG000BJ5GK2,EXPD,XNGS,98.2863,0.10795,66431720.0,54.81,55.6,54.51,55.55,1271957.0,1.0297894,1.0
20101202,BBG000TWC2V5,MJN,XNYS,99.9145,0.15526,65363988.0,60.73,61.42,60.51,61.41,1696425.0,1.0323223,1.0
20101202,GEN_EQ0010141600001000,SUN,XNYS,99.5062,0.17235,65649890.0,40.82,41.23,40.71,41.2,2102061.0,1.0881915,1.0
20101202,BBG000BL5W86,HL,XNYS,99.5597,0.3593699999999999,65794360.0,9.73,9.94,9.62,9.75,14332029.0,1.0,1.0
20101202,BBG000BP4MH0,MMC,XNYS,99.6354,0.11008,65754932.0,25.75,26.42,25.705,26.39,3455520.0,1.1091552,1.0
20101202,BBG000CJZ2W6,SINA,XNGS,90.565,0.31814,72386296.0,67.46,68.0,66.6,67.99,1821680.0,1.0,1.0
20101202,BBG000BP0KQ8,ERTS,XNGS,99.4056,0.21583,66306990.0,15.02,15.17,14.9,15.08,3757099.0,1.0,1.0
20101202,BBG000C7LMS8,AZO,XNYS,65.8019,0.15802,100671256.0,260.96,263.4899,259.91,263.2,271017.0,1.0,1.0
20101202,BBG000DKCC19,TSN,XNYS,96.4281,0.22436,69080460.0,16.51,16.91,16.41,16.85,4912688.0,1.0388287,1.0
20101202,BBG000BV4DR6,TER,XNYS,99.4746,0.22828,67023056.0,12.29,12.56,12.24,12.43,4167079.0,1.0,1.0
20101202,BBG000DWB323,UBS,XNYS,100.0,0.2101,67215770.0,15.49,15.99,15.47,15.9,3917167.0,1.05,0.952381
20101202,BBG000BGXZB5,AEO,XNYS,88.4937,0.25638,75996370.0,16.0,16.1,15.52,15.88,14160473.0,1.0827855,1.0
20101202,BBG000CHWP52,DISCA,XNGS,97.7477,0.16358,68828880.0,41.24,42.32,41.24,42.12,1364959.0,0.5511221,2.0
20101202,BBG000FFH4P5,FLS,XNYS,98.9106,0.1805199999999999,68141304.0,107.75,109.75,107.5,109.34,565999.0,1.0350043,1.0
20101202,BBG000C2ZCH8,SRE,XNYS,99.4459,0.08648,67781720.0,50.66,51.14,50.5,51.01,1856215.0,1.0864654,1.0
20101202,BBG000DLFM21,VRX,XNYS,100.0,0.2738,67631920.0,26.9,27.8,26.9,27.72,4632736.0,1.286276,1.0
20101202,BBG000TJM7F0,DPS,XNYS,99.8834,0.15935,67847256.0,37.03,37.86,36.76,37.79,2275882.0,1.0234187,1.0
20101202,GEN_EQ0012661800001000,HGSI,XNMS,99.0476,0.4072699999999999,68679960.0,24.65,25.01,24.541,24.99,2197562.0,1.0,1.0
20101202,BBG000BR1W32,DB,XNYS,100.0,0.22379,68369350.0,49.69,51.5,49.67,51.35,1253384.0,1.0930489,1.0
20101202,BBG000BP1152,CIEN,XNGS,97.2116,0.24794,70587790.0,15.41,15.79,15.38,15.72,3145129.0,1.0,1.0
20101202,BBG000BR37X2,PGR,XNYS,91.6772,0.1148,74932610.0,20.55,20.92,20.48,20.9,11943530.0,1.1821178,1.0
20101202,BBG000BD0TF8,BEN,XNYS,65.317,0.11635,106251140.0,117.82,120.13,117.69,119.97,829265.0,1.0570496,1.0
20101202,BBG000C1DHF5,CRUS,XNGS,94.0765,0.39954,74041864.0,15.48,15.55,15.21,15.52,2608357.0,1.0,1.0
20101202,BBG000BX9WL1,ZION,XNGS,97.5198,0.2293099999999999,71496200.0,19.89,21.11,19.89,21.09,5903897.0,1.0481926,1.0
20101202,BBG000C1FB75,ICE,XNYS,97.2309,0.16704,72318580.0,115.97,120.81,115.6301,120.34,920388.0,1.0,1.0
20101202,BBG000JN9BQ6,NIHD,XNGS,99.2941,0.24473,71686140.0,40.29,40.8,39.925,40.72,1744155.0,1.0,1.0
20101202,BBG000J5Q6L2,GNW,XNYS,99.6887,0.25537,71529290.0,12.09,12.5,12.03,12.48,6253352.0,1.0347463,1.0
20101202,BBG000PV2L86,WYN,XNYS,99.2825,0.1606,72225096.0,30.01,30.51,29.98,30.3,2090201.0,1.060954,1.0
20101202,BBG000BJ49H3,BWA,XNYS,98.4484,0.14936,72955190.0,63.56,65.9,63.56,65.27,1769319.0,1.0186721,1.0
20101202,BBG000BFS7D3,CLX,XNYS,99.5987,0.10289,72128264.0,62.47,62.995,62.29,62.67,2006196.0,1.1023891,1.0
20101202,BBG000D9DMK0,LH,XNYS,99.4608,0.12037,72293656.0,84.91,85.44,83.56,83.91,1679926.0,1.0,1.0
20101202,BBG000BFVXX0,CMS,XNYS,99.0724,0.10309,72653270.0,18.26,18.53,18.12,18.45,5293599.0,1.1130838,1.0
20101202,BBG000BG7986,ARO,XNYS,98.9817,0.27238,73212104.0,24.19,24.45,23.01,23.04,15312183.0,1.5,0.6666667
20101202,BBG000BQ74K1,NTRS,XNGS,97.0348,0.15894,74684690.0,51.55,53.12,51.55,52.99,1586013.0,1.056683,1.0
20101202,BBG000BLDV98,HRB,XNYS,95.1959,0.3654099999999999,76427300.0,12.75,13.62,12.68,13.37,8251314.0,1.097128,1.0
20101202,BBG000BKWSR6,HBAN,XNGS,98.7039,0.19432,73845220.0,6.05,6.31,6.04,6.25,24356068.0,1.0971509,1.0
20101202,BBG000BK6G19,NFX,XNYS,98.3368,0.14718,74602664.0,68.42,69.74,68.36,69.72,1043682.0,1.0,1.0
20101202,BBG000BPXVJ6,RSG,XNYS,84.9231,0.13054,86596340.0,28.7,29.33,28.69,29.33,2789295.0,1.0807896,1.0
20101202,BBG000BKXFN7,PTEN,XNGS,98.0332,0.19117,75114100.0,20.53,21.52,20.42,21.38,5323865.0,1.0604445,1.0
20101202,BBG000BX3BL3,WY,XNYS,98.6388,0.1772,74975610.0,17.05,17.56,16.97,17.54,4122503.0,2.9210615,0.3672006
20101202,BBG000BHB3M6,DOV,XNYS,98.3831,0.1165299999999999,75176660.0,56.97,57.87,56.68,57.78,994742.0,1.0796858,1.0
20101202,BBG000BBNYF6,DRI,XNYS,99.1013,0.12907,74670220.0,49.31,50.29,49.13,50.02,1529428.0,1.0868636,1.0
20101202,BBG000BRZBT3,RDC,XNYS,98.9784,0.18566,75077600.0,31.77,32.12,31.4,32.03,2975731.0,1.0134517,1.0
20101202,GEN_EQ0010050500001000,EP,XNYS,99.4317,0.1440799999999999,75310880.0,13.84,14.08,13.77,13.93,7212573.0,1.0397191,1.0
20101202,BBG000BDXGP9,CAG,XNYS,99.6811,0.12544,75638370.0,22.0,22.1,21.87,22.08,2742522.0,1.1191722,1.0
20101202,GEN_EQ0030073600001000,JCG,XNYS,93.6611,0.2301,80590380.0,43.83,43.93,43.77,43.87,3505185.0,1.0,1.0
20101202,BBG000QBR5J5,DFS,XNYS,98.8924,0.20574,76452820.0,18.84,19.04,18.78,18.94,4051674.0,1.0315855,1.0
20101202,BBG000BWVSR1,WM,XNYS,92.3288,0.0815,82151240.0,34.54,35.06,34.5,34.98,3528211.0,1.1171814,1.0
20101202,BBG000BVVQQ8,TXT,XNYS,99.7722,0.1869299999999999,76297520.0,22.96,23.64,22.84,23.4,4114719.0,1.0418171,1.0
20101202,BBG000D1QCF1,FTI,XNYS,98.2609,0.15044,77574296.0,86.15,89.0,86.15,88.74,1157471.0,1.0534034,1.0
20101202,BBG000BHCP19,MCHP,XNGS,97.2628,0.08795,78549470.0,34.44,35.48,34.35,35.44,3213781.0,1.1648686,1.0
20101202,BBG000BFTJ91,CMCSK,XNGS,98.1088,0.13574,77878780.0,19.59,19.81,19.43,19.64,3175191.0,1.0555748,1.0
20101202,BBG000BJ98Z0,GMCR,XNGS,74.3441,0.42568,103483220.0,36.3,36.45,34.89,35.8,3876210.0,4.5,0.22222224
20101202,GEN_EQ0010624300001000,PDE,XNYS,99.1322,0.2257999999999999,77821750.0,31.83,32.63,31.8,32.08,1695859.0,1.0711972,1.0
20101202,BBG000C0LW92,BSX,XNYS,97.9879,0.24048,78812020.0,6.51,6.67,6.51,6.67,8935263.0,1.0,1.0
20101202,BBG000BS0ZF1,RL,XNYS,98.6172,0.1706299999999999,78360824.0,110.57,113.21,110.57,113.05,810152.0,1.0112603,1.0
20101202,GEN_EQ0010066700001000,GR,XNYS,99.3707,0.10729,79037670.0,85.87,86.94,85.87,86.64,1128955.0,1.0581065,1.0
20101202,BBG000BQSQ38,PAYX,XNGS,89.2562,0.0926799999999999,88150030.0,29.42,29.74,29.22,29.6,2687748.0,1.13629,1.0
20101202,BBG000BY2Y78,IVZ,XNYS,98.7605,0.15292,79844630.0,22.45,22.94,22.42,22.87,4252364.0,1.0777321,1.0
20101202,BBG000D7RKJ5,EIX,XNYS,99.6591,0.08287,79287060.0,37.46,37.79,37.46,37.79,1617531.0,1.1009809,1.0
20101202,BBG000BCZYD3,BDX,XNYS,99.1649,0.0771999999999999,79791500.0,79.88,81.16,79.8,80.76,2106310.0,1.0514026,1.0
20101202,BBG000BL8GJ6,AKS,XNYS,94.7405,0.2031799999999999,83953330.0,13.61,13.93,13.55,13.84,5556387.0,1.0360438,1.0
20101202,BBG000BXRPH1,PXD,XNYS,98.5814,0.15141,81096270.0,84.27,84.81,83.77,83.92,1800061.0,1.0103948,1.0
20101202,BBG000BJVZF7,FRX,XNYS,99.107,0.16518,80823150.0,32.41,32.46,32.04,32.24,2088994.0,1.0,1.0
20101202,BBG000PX3XC0,WLL,XNYS,96.3356,0.1608299999999999,83339896.0,110.99,113.04,110.99,112.85,713919.0,1.0,1.0
20101202,BBG000C31LY4,ATML,XNGS,96.081,0.32049,83679130.0,10.85,11.53,10.8,11.47,14508199.0,1.0,1.0
20101202,BBG000KLB4Q1,SWKS,XNGS,99.2511,0.18657,81121090.0,26.5,27.05,26.5,26.99,2812108.0,1.0,1.0
20101202,BBG000D3MB18,VMED,XNGS,99.2008,0.1934199999999999,81538440.0,26.2,26.605,26.16,26.39,3214928.0,1.0462404,1.0
20101202,BBG000BZTW70,NBR,XNYS,95.5582,0.19133,85177256.0,22.99,23.6,22.84,23.13,5552803.0,1.0,1.0
20101202,BBG000BJDPC2,FDO,XNYS,91.6099,0.1799299999999999,89482760.0,50.37,50.78,50.0499,50.61,1555816.0,1.0541854,1.0
20101202,BBG000CPQZ77,WFMI,XNGS,87.8579,0.1964499999999999,94665150.0,47.66,49.25,47.6,49.04,2258385.0,1.0204072,1.0
