Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130920,BBG000BBDPQ4,NVE,XNYS,99.4058,0.13701,48873932.0,23.57,23.58,23.49,23.49,3752747.0,1.2219038,1.0
20130920,BBG000B9X8C0,AEE,XNYS,99.7688,0.0909799999999999,48922490.0,34.97,35.43,34.56,34.6,3830416.0,1.3835391,1.0
20130920,BBG000BYWTX7,MRVL,XNGS,79.3171,0.28463,61617050.0,12.56,12.77,12.45,12.455,7211336.0,1.0342692,1.0
20130920,BBG000PV2L86,WYN,XNYS,99.2116,0.1413299999999999,49336240.0,63.0,63.1,61.95,62.43,1235119.0,1.11817,1.0
20130920,BBG000BGFLL5,NYX,XNYS,99.5598,0.1604,49411804.0,42.26,42.58,42.01,42.03,2228147.0,1.2585751,1.0
20130920,BBG000K82ZT8,CHKP,XNGS,76.798,0.21554,64085364.0,57.9,58.69,57.6725,58.56,1439027.0,1.0,1.0
20130920,BBG000BVSX05,TIBX,XNGS,92.9983,0.2925,53004680.0,26.97,27.15,25.67,25.915,13953765.0,1.0,1.0
20130920,BBG000TJM7F0,DPS,XNYS,99.6062,0.11485,49550010.0,45.92,45.94,45.56,45.59,1683993.0,1.126079,1.0
20130920,BBG000BQC9V2,NWL,XNYS,99.322,0.11989,49837228.0,27.41,27.5,27.16,27.29,2346952.0,1.1634643,1.0
20130920,BBG000BCHG15,ASH,XNYS,99.4954,0.14795,49933068.0,93.63,94.65,91.56,91.57,891594.0,1.0924242,1.0
20130920,BBG000BZTW70,NBR,XNYS,94.1015,0.17671,52920012.0,16.5,16.56,16.165,16.36,9020287.0,1.0075382,1.0
20130920,BBG000BD6GP9,BID,XNYS,98.5591,0.19721,50757010.0,47.47,47.76,47.02,47.22,1056162.0,1.1018353,1.0
20130920,BBG000CGT2S4,UPL,XNYS,96.9003,0.20311,52554572.0,21.41,21.53,20.92,21.02,1675157.0,1.0,1.0
20130920,BBG000C9W1Y1,XL,XNYS,99.6714,0.08638,51101410.0,31.42,31.62,31.33,31.44,2229838.0,1.2094688,1.0
20130920,BBG000BL79J3,URBN,XNGS,77.2107,0.18344,66356144.0,38.8,38.8,37.91,38.1,2685837.0,1.0,1.0
