Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100223,GEN_EQ0000000000852052,ATHR,XNGS,98.6603,0.1988299999999999,44104724.0,36.91,36.94,35.12,35.66,1588067.0,1.0,1.0
20100223,BBG000BCQ4P6,AVY,XNYS,99.6007,0.2068699999999999,43836404.0,31.94,32.22,31.48,31.52,1392263.0,1.0885464,1.0
20100223,GEN_EQ0096849600001000,PTV,XNYS,99.2806,0.15966,44044270.0,22.88,23.07,22.7,22.74,2509042.0,1.0,1.0
20100223,BBG000BNMHS4,MAN,XNYS,99.2818,0.19607,44133930.0,52.87,53.06,51.16,51.31,1364646.0,1.0344298,1.0
20100223,BBG000D2M0Z7,SBAC,XNGS,98.5929,0.1843499999999999,44671856.0,34.31,34.41,33.89,34.38,1786563.0,1.0,1.0
20100223,BBG000BKNX95,GT,XNYS,98.5318,0.29566,44713356.0,13.06,13.22,12.73,12.74,5637454.0,1.0,1.0
20100223,BBG000H0QBS7,LBTYA,XNGS,96.8915,0.2570199999999999,45547188.0,26.42,26.515,25.93,26.1,3408541.0,1.0,1.0
20100223,BBG000DR22B6,STEC,XNGS,74.399,0.82345,59443092.0,13.55,13.65,13.21,13.42,7170727.0,1.0,1.0
20100223,BBG000BCHG15,ASH,XNYS,99.4334,0.24709,44563396.0,45.87,46.49,45.11,45.3,1508187.0,1.0458578,1.0
20100223,BBG000BHK836,FLIR,XNGS,99.0078,0.23107,44948972.0,27.04,27.08,26.63,26.68,2103012.0,1.0,1.0
20100223,BBG000J0D904,BIG,XNYS,98.7533,0.2868699999999999,45400148.0,31.21,31.4,30.88,31.33,1449095.0,1.0,1.0
20100223,BBG000BGFZR8,CSC,XNYS,99.8304,0.12111,45168670.0,52.24,52.46,51.68,52.18,949187.0,1.0,1.0
20100223,GEN_EQ0010206100001000,AMLN,XNGS,97.6143,0.48597,46436510.0,17.68,17.75,17.09,17.15,3240049.0,1.0,1.0
20100223,BBG000CPHYL4,THC,XNYS,99.5207,0.38566,45713590.0,5.33,5.34,4.92,5.04,29555816.0,1.0,1.0
20100223,BBG000FVQ185,SPWRA,XNGS,96.4145,0.4667899999999999,47260756.0,19.63,19.7,19.05,19.13,2281280.0,1.0,1.0
20100223,BBG000BR32C6,RMBS,XNGS,79.1058,0.30116,57620028.0,22.05,22.09,21.185,21.54,2538344.0,1.0,1.0
20100223,BBG000MQ1SN9,DVA,XNYS,99.6499,0.12912,45773090.0,61.38,61.59,60.99,61.12,779602.0,1.0,1.0
20100223,BBG000BB5792,RCL,XNYS,60.6728,0.2437599999999999,75667950.0,26.32,26.48,25.45,25.78,2775475.0,1.0153764,1.0
20100223,BBG000BT1715,SJM,XNYS,96.9765,0.15496,47736150.0,60.35,60.56,59.71,60.11,1380582.0,1.1690278,1.0
20100223,BBG000BXBHJ4,TD,XNYS,100.0,0.17719,46361970.0,63.35,63.6,62.1,62.42,1009653.0,1.0673989,1.0
20100223,BBG000BFVXX0,CMS,XNYS,98.9928,0.11161,46909510.0,15.47,15.51,15.23,15.32,3054690.0,1.0801692,1.0
20100223,BBG000BBBP59,PRE,XNYS,99.4245,0.1145299999999999,46762184.0,79.38,79.5,78.58,78.6,763533.0,1.0609493,1.0
20100223,BBG000BV4DR6,TER,XNYS,99.5045,0.1902499999999999,46809110.0,10.04,10.04,9.54,9.64,4057822.0,1.0,1.0
20100223,BBG000FQRVM3,WAT,XNYS,96.1277,0.1505,48461188.0,59.12,59.57,58.6,58.71,792561.0,1.0,1.0
20100223,BBG000C7LMS8,AZO,XNYS,58.4531,0.1663899999999999,79734184.0,162.6,165.85,162.6,164.24,444076.0,1.0,1.0
20100223,BBG000PV2L86,WYN,XNYS,99.5416,0.23498,47218380.0,22.96,23.07,22.48,22.65,1814609.0,1.0403584,1.0
20100223,BBG000BGYWY6,ORLY,XNGS,95.9436,0.14506,49217556.0,38.75,38.95,38.42,38.6,1758077.0,1.0,1.0
20100223,BBG000BMLWX8,KBH,XNYS,82.948,0.1652799999999999,56967340.0,16.64,16.86,16.09,16.22,4078945.0,1.0630076,1.0
20100223,BBG000BKVJK4,HAS,XNYS,89.9962,0.19062,52623116.0,35.5,35.54,35.05,35.28,1283771.0,1.0626427,1.0
20100223,BBG000BSC0K9,DLTR,XNGS,96.8214,0.19593,49119476.0,49.68,49.99,49.14,49.69,1546296.0,1.0,1.0
20100223,BBG000BRJL00,PPL,XNYS,99.7355,0.09227,47712068.0,29.32,29.36,28.84,29.03,2617497.0,1.0832356,1.0
20100223,BBG000C45984,L,XNYS,75.5594,0.13359,63059484.0,36.58,36.64,35.99,36.06,2003203.0,1.0158509,1.0
20100223,BBG000BJNGN9,JBL,XNYS,87.6172,0.27968,54411150.0,15.19,15.3,14.74,14.93,2647406.0,1.0657104,1.0
20100223,BBG000BWGYF8,VMC,XNYS,99.5214,0.1550099999999999,47914780.0,45.9,46.06,44.81,45.18,1340430.0,1.0678537,1.0
20100223,BBG000BWCKB6,VFC,XNYS,99.6757,0.10232,48136570.0,76.36,76.53,75.38,75.77,742235.0,1.0752677,1.0
20100223,BBG000BF8TF5,CDE,XNYS,99.6768,0.30607,48367096.0,14.55,14.7,13.68,13.95,3494684.0,0.1,10.0
20100223,BBG000BVB8Q0,TLM,XNYS,99.8508,0.18267,48565296.0,17.89,18.25,17.85,17.9,8111199.0,1.026893,1.0
20100223,BBG000BVLRY8,ALV,XNYS,99.8163,0.24111,48595890.0,44.4,44.99,43.92,44.14,531742.0,1.0565027,1.0
20100223,BBG000BNW1S8,MDR,XNYS,99.0339,0.27283,49309584.0,24.08,24.13,23.15,23.36,2523011.0,1.0,1.0
20100223,BBG000BFNR17,ADS,XNYS,96.8431,0.23573,50941410.0,56.79,56.82,55.52,55.98,823002.0,1.0,1.0
20100223,BBG000K82ZT8,CHKP,XNGS,80.409,0.14818,61423560.0,32.78,33.0,32.31,32.63,1985119.0,1.0,1.0
20100223,BBG000BNNKG9,MAS,XNYS,97.6151,0.26689,50649344.0,13.58,13.72,13.045,13.25,4667589.0,1.0955615,1.0
20100223,BBG000C3NTN5,HOLX,XNGS,99.0847,0.2224,49932744.0,16.18,16.29,16.04,16.16,4279159.0,2.0,0.5
20100223,BBG000BFDLV8,CERN,XNGS,86.016,0.19202,57712876.0,82.08,82.64,80.42,80.9,820622.0,1.0,1.0
20100223,BBG000BPXVJ6,RSG,XNYS,99.6415,0.1253099999999999,49905160.0,28.0,28.15,27.58,27.66,2165446.0,1.0600806,1.0
20100223,GEN_EQ0010624300001000,PDE,XNYS,99.1075,0.18202,50203024.0,28.89,29.08,28.11,28.29,2920567.0,1.0711972,1.0
20100223,GEN_EQ0010580600001000,NVLS,XNGS,99.2218,0.13847,50156856.0,22.58,22.58,21.51,21.73,3106549.0,1.0,1.0
20100223,GEN_EQ0010003600001000,AYE,XNYS,98.9186,0.18825,50453640.0,23.34,23.36,22.945,23.0,2813884.0,1.040009,1.0
20100223,BBG000HQ7GC7,RSH,XNYS,99.6473,0.35932,50584964.0,19.45,19.85,19.0,19.11,13696765.0,1.0397846,1.0
20100223,BBG000BB29X4,DTE,XNYS,99.592,0.0926,51530012.0,44.45,44.62,43.885,43.99,1860485.0,1.1254581,1.0
20100223,BBG000BCTQ65,XEL,XNYS,99.6914,0.11299,51619570.0,21.0,21.14,20.88,20.98,3150751.0,1.1027356,1.0
20100223,BBG000BBL8V7,PWR,XNYS,98.6315,0.2603,52253030.0,19.21,19.36,18.87,19.04,4103794.0,1.0,1.0
20100223,BBG000CPQZ77,WFMI,XNGS,81.5321,0.21462,63543390.0,33.89,35.15,33.77,34.87,7930941.0,1.0204072,1.0
20100223,BBG000RGM5P1,TEL,XNYS,99.8459,,51959950.0,26.15,26.2,25.54,25.63,1569494.0,1.0573018,1.0
20100223,BBG000BFJ645,WIN,XNGS,98.6288,0.1653,52659092.0,10.23,10.245,10.13,10.13,5946677.0,1.2171004,1.0
20100223,BBG000BN84F3,DGX,XNYS,82.3967,0.12319,63390724.0,57.11,57.26,56.565,56.7,1260191.0,1.0177332,1.0
20100223,BBG000BGXZB5,AEO,XNYS,90.1253,0.2117199999999999,58100412.0,16.56,16.71,16.33,16.43,2403780.0,1.0595739,1.0
20100223,BBG000FDBX90,CNP,XNYS,99.6051,0.11212,52683492.0,14.4,14.47,14.28,14.31,2839340.0,1.1349976,1.0
20100223,BBG000BHKYH4,ECL,XNYS,99.6097,0.13819,52769228.0,42.01,42.15,41.49,41.58,2221811.0,1.0278162,1.0
