Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100422,BBG000BBCQD7,SLM,XNYS,99.2795,0.43154,49690772.0,13.48,13.96,13.18,13.47,9614405.0,1.0,1.0
20100422,BBG000FDBX90,CNP,XNYS,99.5933,0.13624,49824684.0,14.34,14.43,14.25,14.36,3452929.0,1.1349976,1.0
20100422,BBG000BHK836,FLIR,XNGS,99.015,0.24087,50201000.0,29.49,30.12,29.26,30.03,2755524.0,1.0,1.0
20100422,BBG000BKVJK4,HAS,XNYS,89.7491,0.19472,55626996.0,39.88,40.46,39.67,40.41,1113507.0,1.0626427,1.0
20100422,GEN_EQ0021071400001000,BEXP,XNGS,96.8445,0.4269,51605680.0,17.65,18.12,17.38,18.07,2834377.0,1.0,1.0
20100422,BBG000BB29X4,DTE,XNYS,99.5206,0.10942,50255452.0,46.64,47.33,46.44,47.26,1227784.0,1.1386286,1.0
20100422,BBG000D9KWL9,MTB,XNYS,67.3844,0.19523,74289840.0,85.93,88.0,85.31,87.82,758815.0,1.1064078,1.0
20100422,BBG000BP5YT0,FLEX,XNGS,99.4658,0.25945,50329700.0,7.72,8.06,7.58,8.0,11088182.0,1.0,1.0
20100422,BBG000BD3LM4,NUAN,XNGS,97.8706,0.222,51464724.0,17.9,18.45,17.54,18.41,4444385.0,1.0,1.0
20100422,BBG000BV4DR6,TER,XNYS,99.5115,0.24646,50657356.0,12.41,13.37,11.8,13.06,19831120.0,1.0,1.0
20100422,BBG000CPHYL4,THC,XNYS,99.4637,0.36332,50696856.0,6.2,6.41,6.06,6.39,10424687.0,1.0,1.0
20100422,BBG000BCQ4P6,AVY,XNYS,99.6248,0.2067199999999999,50648548.0,37.75,38.63,37.73,38.57,1292278.0,1.0954798,1.0
20100422,BBG000CQB185,AGO,XNYS,98.8374,0.44356,51390332.0,23.53,24.42,23.31,24.05,2049092.0,1.0299627,1.0
20100422,BBG000FQRVM3,WAT,XNYS,96.0835,0.18733,53098600.0,69.81,69.81,68.61,68.85,1403549.0,1.0,1.0
20100422,BBG000BN1XR3,COL,XNYS,99.6389,0.12352,51281892.0,65.53,68.04,65.5,67.84,1984965.0,1.0469818,1.0
20100422,BBG000HS74G6,CNI,XNYS,100.0,0.1617299999999999,51102316.0,62.045,62.69,61.49,62.68,951439.0,1.0446568,1.0
20100422,BBG000BRZJR8,ITMN,XNGS,99.2286,0.74164,51607564.0,45.03,46.98,44.27,46.49,1446070.0,1.0,1.0
20100422,BBG000BPNP00,MXIM,XNGS,98.9572,0.1498,51839344.0,20.18,20.6,19.84,20.55,3038734.0,1.0800661,1.0
20100422,BBG000C45984,L,XNYS,75.1044,0.13308,68605230.0,38.26,38.41,37.65,38.03,2654671.0,1.0175875,1.0
20100422,BBG000BTLMX5,STR,XNYS,98.7196,0.1357499999999999,52295164.0,50.73,52.55,49.05,49.84,9991566.0,1.0288752,1.0
20100422,BBG000BKNX95,GT,XNYS,98.4056,0.34421,52471320.0,14.35,14.52,14.05,14.49,4064928.0,1.0,1.0
20100422,BBG000B9YJ35,APH,XNYS,99.8896,0.1656799999999999,51698790.0,46.07,46.75,45.48,46.73,1308445.0,1.0039324,1.0
20100422,BBG000BT9T73,LSI,XNYS,99.7742,0.26683,51822216.0,6.3,6.54,6.2,6.52,7707437.0,1.0,1.0
20100422,BBG000BDY3Y7,CYH,XNYS,97.1858,0.2979,53293612.0,40.36,41.158,40.18,40.94,3268206.0,1.0,1.0
20100422,BBG000BVHBM1,TOL,XNYS,87.3278,0.14575,59483800.0,21.42,22.63,21.39,22.4,7129776.0,1.0,1.0
20100422,BBG000BB5792,RCL,XNYS,60.725,0.31264,85868680.0,33.97,35.555,33.7,35.03,4755844.0,1.0153764,1.0
20100422,BBG000BC15S7,AON,XNYS,92.7335,0.14699,56305276.0,43.91,44.34,43.52,44.26,1044624.0,1.033359,1.0
20100422,BBG000BN7277,EGO,XNYS,100.0,0.23665,52439680.0,13.66,13.96,13.5,13.92,3155421.0,1.0,1.0
20100422,BBG000BNW1S8,MDR,XNYS,98.9649,0.25945,53048972.0,27.23,27.76,26.99,27.76,1370481.0,1.0,1.0
20100422,BBG000BTQ9G8,SVU,XNYS,98.7989,0.25038,53488812.0,16.14,16.26,15.99,16.09,3647825.0,1.0881337,1.0
20100422,BBG000BJ49H3,BWA,XNYS,98.5188,0.22795,53724796.0,39.34,40.265,39.0205,40.19,943912.0,1.0186721,1.0
20100422,BBG000DSZTN6,CCJ,XNYS,100.0,0.18829,53374904.0,25.8,25.8,25.43,25.71,1579118.0,1.0178393,1.0
20100422,BBG000C2YHG9,DISH,XNGS,95.8536,0.25311,56161230.0,21.4,21.92,21.27,21.85,3714614.0,1.0992556,1.0
20100422,BBG000PV2L86,WYN,XNYS,99.2808,0.2991499999999999,54547304.0,26.33,27.28,26.18,27.14,2614163.0,1.0457165,1.0
20100422,BBG000BWCKB6,VFC,XNYS,99.6746,0.13003,54606124.0,83.96,86.95,83.71,86.84,1337085.0,1.0836062,1.0
20100422,BBG000C04224,CBG,XNYS,98.245,0.3550399999999999,55975028.0,16.95,17.42,16.78,17.34,5978744.0,1.0,1.0
20100422,BBG000BP1Q11,MHP,XNYS,98.9926,0.2223099999999999,55823730.0,34.07,34.19,33.22,33.23,4533088.0,1.069876,1.0
20100422,BBG000D2M0Z7,SBAC,XNGS,98.597,0.1767299999999999,56108870.0,35.2,35.94,34.75,35.79,1509965.0,1.0,1.0
20100422,GEN_EQ0010580600001000,NVLS,XNGS,99.2111,0.14807,55871212.0,27.14,27.76,26.31,27.66,8198402.0,1.0,1.0
20100422,BBG000BCYP43,BCR,XNYS,98.9019,0.14968,56520140.0,86.59,86.59,84.09,85.42,1592004.0,1.0176802,1.0
20100422,BBG000BNBPQ0,LM,XNYS,91.3055,0.32926,61397160.0,31.85,32.22,31.33,32.08,1530821.0,1.0562869,1.0
20100422,BBG000BGYWY6,ORLY,XNGS,95.9764,0.18875,58440850.0,44.51,46.15,44.5,46.03,2210805.0,1.0,1.0
20100422,BBG000BHZ5J9,EQT,XNYS,93.9502,0.16468,59741316.0,43.59,44.59,43.205,44.36,1458855.0,1.04733,1.0
20100422,BBG000BNNKG9,MAS,XNYS,97.6151,0.25662,57641864.0,17.39,18.17,17.09,18.1,8534232.0,1.100632,1.0
20100422,BBG000BGFZR8,CSC,XNYS,99.8304,0.13599,56657636.0,54.9,55.46,54.39,55.34,924510.0,1.0,1.0
20100422,BBG000BVB8Q0,TLM,XNYS,99.8641,0.19964,56649920.0,16.97,17.19,16.76,17.14,4038083.0,1.026893,1.0
20100422,BBG000BSC0K9,DLTR,XNGS,96.7622,0.18059,58486764.0,60.24,61.57,60.13,61.39,1229974.0,1.0,1.0
20100422,BBG000LL9LQ5,IAG,XNYS,97.9044,0.27899,58005996.0,15.16,15.69,15.015,15.68,2956556.0,1.0150601,1.0
20100422,BBG000D6L294,XEC,XNYS,97.4118,0.20049,58436404.0,63.25,64.65,62.69,64.42,783960.0,1.0138224,1.0
20100422,BBG000F7RCJ1,AAP,XNYS,99.4033,0.22753,57337616.0,44.59,45.6,44.41,45.49,1215089.0,1.014102,1.0
20100422,BBG000BC9938,VMW,XNYS,65.6072,0.3296199999999999,86990344.0,60.59,61.75,59.55,61.48,3443265.0,1.0,1.0
20100422,BBG000BNMHS4,MAN,XNYS,99.3011,0.23107,58120560.0,61.42,62.48,60.46,62.18,2276146.0,1.0344298,1.0
20100422,BBG000BDCB28,VECO,XNGS,98.5934,0.44583,58974380.0,48.13,51.16,47.635,51.16,1383155.0,1.0,1.0
20100422,BBG000C1S2X2,VRTX,XNGS,98.6503,0.30403,58942320.0,39.06,39.06,37.98,38.09,2309718.0,1.0,1.0
20100422,BBG000C3GN47,COG,XNYS,97.409,0.19435,59761364.0,38.35,39.565,38.05,39.49,1526489.0,1.0075201,1.0
20100422,GEN_EQ0096849600001000,PTV,XNYS,99.2886,0.1860099999999999,58873892.0,25.07,26.33,25.0,26.01,5264388.0,1.0,1.0
20100422,GEN_EQ0010714700001000,SY,XNYS,98.7661,0.16735,59393736.0,46.25,46.36,44.71,45.08,2710107.0,1.0,1.0
20100422,BBG000BL5W86,HL,XNYS,99.4979,0.28329,58977740.0,5.66,5.84,5.55,5.83,8148488.0,1.0,1.0
20100422,BBG000BKR1D6,GWW,XNYS,83.914,0.13346,70068810.0,106.73,110.77,106.72,110.65,892787.0,1.0455765,1.0
20100422,GEN_EQ0010206100001000,AMLN,XNGS,97.5938,0.30506,60531080.0,20.85,20.85,20.04,20.54,2780778.0,1.0,1.0
20100422,BBG000BG7986,ARO,XNYS,98.9717,0.25803,59762996.0,30.66,32.11,30.57,32.08,1841664.0,1.5,0.6666667
20100422,BBG000BN84F3,DGX,XNYS,82.3621,0.16448,72490400.0,58.04,58.35,57.7,58.02,1466268.0,1.0194823,1.0
20100422,BBG000RGM5P1,TEL,XNYS,99.8459,,60170932.0,28.89,29.09,28.29,28.97,2063762.0,1.0638843,1.0
20100422,BBG000BQC9V2,NWL,XNYS,99.5941,0.21738,60404204.0,17.19,17.69,17.03,17.67,4621032.0,1.0863631,1.0
20100422,BBG000BGXZB5,AEO,XNYS,89.5477,0.24083,67223490.0,17.79,18.42,17.65,18.37,5016863.0,1.065186,1.0
20100422,BBG000BWGYF8,VMC,XNYS,99.5389,0.18316,60560628.0,53.99,56.0,53.25,55.95,1305766.0,1.0737954,1.0
20100422,BBG000JBN3X6,LCC,XNYS,95.4921,0.3952,63376884.0,6.66,6.91,6.29,6.47,24584904.0,1.0,1.0
20100422,BBG000BBBP59,PRE,XNYS,99.3088,0.13763,61061772.0,80.32,81.26,80.2015,81.07,1034037.0,1.0609493,1.0
20100422,BBG000BF2KK4,CBE,XNYS,98.9557,0.16316,61410310.0,48.81,50.24,47.76,50.21,2992559.0,1.0678508,1.0
20100422,BBG000PX3XC0,WLL,XNYS,95.4893,0.19302,63686980.0,83.26,84.93,82.07,84.75,548256.0,1.0,1.0
20100422,BBG000BVXPZ8,NYB,XNYS,92.7619,0.2581199999999999,65765828.0,17.51,17.51,16.94,17.13,7705984.0,1.176397,1.0
20100422,BBG000D3MB18,VMED,XNGS,99.0706,0.25778,61620612.0,18.57,19.1301,18.47,19.0,5036508.0,1.0415894,1.0
20100422,BBG000BWVSR1,WM,XNYS,92.4928,0.1181,66332364.0,35.11,35.35,34.8,35.24,2285627.0,1.0861235,1.0
20100422,GEN_EQ0010003600001000,AYE,XNYS,98.9135,0.15202,62141170.0,21.91,21.91,21.47,21.67,3290600.0,1.0468452,1.0
20100422,BBG000BRJL00,PPL,XNYS,99.7351,0.11029,61954540.0,27.65,28.06,27.35,28.01,3839338.0,1.0964781,1.0
20100422,BBG000FL0BC8,FST,XNYS,93.8929,0.25236,65939410.0,27.0,28.57,26.81,28.53,2744202.0,1.0,1.0
20100422,BBG000Q0BPZ4,CIT,XNYS,99.9549,0.5236999999999999,62471372.0,39.23,39.9,38.4,39.8,1625921.0,1.0,1.0
