Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100409,BBG000FQRVM3,WAT,XNYS,96.0835,0.1591499999999999,50966876.0,67.67,69.57,67.39,69.23,1307487.0,1.0,1.0
20100409,BBG000CPHYL4,THC,XNYS,99.4637,0.30064,49769850.0,5.94,6.06,5.94,5.99,7758074.0,1.0,1.0
20100409,BBG000D6L294,XEC,XNYS,97.2149,0.15552,51021690.0,61.61,62.97,61.485,62.89,888589.0,1.0138224,1.0
20100409,BBG000BJNGN9,JBL,XNYS,87.6685,0.20178,56652044.0,16.73,16.85,16.67,16.8,2632971.0,1.0657104,1.0
20100409,BBG000HS74G6,CNI,XNYS,100.0,0.13015,49680170.0,61.39,61.53,60.65,60.93,726210.0,1.0446568,1.0
20100409,BBG000BP5YT0,FLEX,XNGS,99.4646,0.21664,50024628.0,7.97,8.02,7.89,7.92,5622176.0,1.0,1.0
20100409,BBG000BKVJK4,HAS,XNYS,89.7491,0.18613,55626996.0,38.8,39.0,38.44,38.93,1323622.0,1.0626427,1.0
20100409,BBG000BB29X4,DTE,XNYS,99.5206,0.08557,50255452.0,45.99,46.13,45.51,46.12,688891.0,1.1386286,1.0
20100409,BBG000BTLMX5,STR,XNYS,98.7196,0.10478,50669130.0,44.74,45.31,44.52,45.27,735488.0,1.0288752,1.0
20100409,BBG000BKNX95,GT,XNYS,98.4056,0.24908,50863596.0,13.05,13.06,12.87,12.87,5018601.0,1.0,1.0
20100409,BBG000BFJ645,WIN,XNGS,99.0981,0.15368,50544130.0,11.01,11.01,10.87,10.96,4343786.0,1.244787,1.0
20100409,BBG000BCQ4P6,AVY,XNYS,99.6248,0.1762,50514976.0,37.25,37.45,36.84,37.39,1036837.0,1.0954798,1.0
20100409,BBG000BVHBM1,TOL,XNYS,87.3278,0.1319,57973736.0,20.37,20.47,20.18,20.33,1858761.0,1.0,1.0
20100409,BBG000BH82F0,QLGC,XNGS,99.3417,0.18539,51150370.0,20.16,20.44,19.98,20.39,4826694.0,1.0,1.0
20100409,BBG000CQB185,AGO,XNYS,98.8374,0.3848699999999999,51481788.0,23.06,23.77,22.59,22.9,2338354.0,1.0299627,1.0
20100409,BBG000BNMHS4,MAN,XNYS,99.3011,0.16871,51245444.0,58.78,59.24,58.21,58.72,941438.0,1.0344298,1.0
20100409,BBG000C04224,CBG,XNYS,98.2452,0.29396,51845870.0,16.69,16.96,16.64,16.96,3839446.0,1.0,1.0
20100409,BBG000BNNKG9,MAS,XNYS,97.6151,0.19996,52412364.0,15.9,16.12,15.81,16.1,2906883.0,1.100632,1.0
20100409,BBG000BPNP00,MXIM,XNGS,98.9572,0.11552,51854836.0,19.55,19.87,19.48,19.84,2673613.0,1.0800661,1.0
20100409,BBG000C45984,L,XNYS,75.1126,0.10934,68605230.0,38.07,38.48,38.0,38.44,2032627.0,1.0175875,1.0
20100409,BBG000BHZ5J9,EQT,XNYS,93.9502,0.13311,55015896.0,44.85,44.98,43.91,44.81,2368036.0,1.04733,1.0
20100409,BBG000BDY3Y7,CYH,XNYS,97.1858,0.24323,53293612.0,38.75,39.395,38.59,39.03,1335300.0,1.0,1.0
20100409,GEN_EQ0010714700001000,SY,XNYS,98.7561,0.13055,52492984.0,46.53,46.93,46.3,46.93,1116118.0,1.0,1.0
20100409,BBG000BC9938,VMW,XNYS,64.8076,0.2062699999999999,80001530.0,54.08,54.81,53.7,54.71,1224918.0,1.0,1.0
20100409,BBG000BT9T73,LSI,XNYS,99.7754,0.22844,52107604.0,6.16,6.21,6.07,6.21,5299630.0,1.0,1.0
20100409,BBG000FDBX90,CNP,XNYS,99.5933,0.11555,52352230.0,14.46,14.56,14.31,14.5,2459671.0,1.1349976,1.0
20100409,BBG000BGFZR8,CSC,XNYS,99.8304,0.10329,52319340.0,53.83,54.54,53.61,54.51,1039399.0,1.0,1.0
20100409,BBG000BBL8V7,PWR,XNYS,98.8346,0.17769,52880560.0,19.89,20.34,19.82,20.34,3297360.0,1.0,1.0
20100409,GEN_EQ0096849600001000,PTV,XNYS,99.2916,0.1689,52669452.0,25.69,25.94,25.63,25.85,1760580.0,1.0,1.0
20100409,BBG000BHK836,FLIR,XNGS,99.015,0.19165,52882830.0,28.81,28.96,28.68,28.91,1300317.0,1.0,1.0
20100409,BBG000D9KWL9,MTB,XNYS,67.3882,0.17762,77828590.0,84.22,85.45,83.95,85.34,740196.0,1.1064078,1.0
20100409,BBG000BP1Q11,MHP,XNYS,98.9926,0.16202,53068096.0,35.46,35.81,35.3,35.81,1481935.0,1.069876,1.0
20100409,BBG000BTQ9G8,SVU,XNYS,98.7989,0.25065,53488812.0,16.38,16.6,16.28,16.4,3261513.0,1.0881337,1.0
20100409,BBG000BV4DR6,TER,XNYS,99.5111,0.1642,53383972.0,11.2,11.25,10.85,11.08,6393965.0,1.0,1.0
20100409,BBG000C2YHG9,DISH,XNGS,95.8576,0.2294599999999999,55465840.0,21.78,22.15,21.67,21.77,8177643.0,1.0992556,1.0
20100409,BBG000BNW1S8,MDR,XNYS,98.9649,0.20224,53892200.0,27.35,27.94,27.08,27.76,2350840.0,1.0,1.0
20100409,BBG000BSC0K9,DLTR,XNGS,96.7641,0.1719599999999999,55837090.0,59.25,59.42,58.74,59.4,841694.0,1.0,1.0
20100409,BBG000BN7277,EGO,XNYS,100.0,0.1982499999999999,54260000.0,13.91,14.43,13.8199,14.15,6472950.0,1.0,1.0
20100409,BBG000BC15S7,AON,XNYS,92.7498,0.12849,58588908.0,43.23,43.37,43.06,43.14,1012915.0,1.033359,1.0
20100409,BBG000BBBP59,PRE,XNYS,99.3081,0.11519,54783560.0,80.51,80.73,80.29,80.7,615166.0,1.0609493,1.0
20100409,BBG000BWCKB6,VFC,XNYS,99.6746,0.10529,54586572.0,83.57,83.73,82.04,83.66,1110188.0,1.0836062,1.0
20100409,BBG000BGYWY6,ORLY,XNGS,95.9618,0.1528999999999999,56719830.0,41.7,41.88,41.31,41.83,859804.0,1.0,1.0
20100409,BBG000DSZTN6,CCJ,XNYS,100.0,0.15969,54527500.0,27.09,27.57,26.97,27.5,1309907.0,1.0178393,1.0
20100409,GEN_EQ0010099900001000,MIL,XNYS,99.6433,0.14995,54962604.0,105.88,106.04,105.85,105.98,817197.0,1.0,1.0
20100409,GEN_EQ0010580600001000,NVLS,XNGS,99.2114,0.11784,55252636.0,25.02,25.25,24.75,25.25,2349314.0,1.0,1.0
20100409,BBG000PV2L86,WYN,XNYS,99.277,0.2398999999999999,55293468.0,27.0,27.01,26.57,26.88,1648129.0,1.0457165,1.0
20100409,BBG000BQC9V2,NWL,XNYS,99.6113,0.19498,55108908.0,16.16,16.37,16.04,16.29,2743052.0,1.0863631,1.0
20100409,GEN_EQ0000000000852052,ATHR,XNGS,98.6793,0.2081199999999999,55633664.0,38.96,39.39,38.17,39.35,2008192.0,1.0,1.0
20100409,BBG000B9ZV28,AMED,XNGS,98.3376,0.31154,56230170.0,56.88,57.7,56.3655,57.47,249847.0,1.0,1.0
20100409,BBG000BWGYF8,VMC,XNYS,99.5261,0.13109,55597060.0,48.11,48.85,47.76,48.42,879009.0,1.0737954,1.0
20100409,BBG000BVB8Q0,TLM,XNYS,99.8641,0.16006,55676564.0,17.75,17.84,17.445,17.61,4232779.0,1.026893,1.0
20100409,GEN_EQ0010003600001000,AYE,XNYS,98.913,0.1282,56305508.0,23.0,23.25,22.97,23.25,2166498.0,1.0468452,1.0
20100409,BBG000BKR1D6,GWW,XNYS,83.914,0.08814,66463132.0,114.64,114.91,113.42,114.77,610515.0,1.0455765,1.0
20100409,BBG000BNBPQ0,LM,XNYS,91.3055,0.2734499999999999,61397160.0,30.92,31.28,30.765,31.13,1052854.0,1.0562869,1.0
20100409,BBG000F7RCJ1,AAP,XNYS,99.4416,0.1780099999999999,56383340.0,42.34,42.38,41.84,42.13,1338318.0,1.014102,1.0
20100409,BBG000BDCB28,VECO,XNGS,98.5934,0.36496,57419984.0,47.02,47.19,45.71,46.69,953543.0,1.0,1.0
20100409,BBG000C3GN47,COG,XNYS,97.409,0.14252,58274040.0,39.53,40.23,39.48,39.96,2418917.0,1.0075201,1.0
20100409,BBG000BSXQV7,SHW,XNYS,82.7757,0.16049,68932664.0,70.91,71.32,70.2001,71.21,1382222.0,1.0584176,1.0
20100409,BBG000BJ49H3,BWA,XNYS,98.5188,0.1829899999999999,58011290.0,37.96,38.48,37.61,38.19,2708383.0,1.0186721,1.0
20100409,BBG000BCHG15,ASH,XNYS,99.5142,0.22674,57792104.0,59.47,60.22,58.77,60.22,1483320.0,1.0458578,1.0
