Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100819,BBG000BN1XR3,COL,XNYS,99.6693,0.1027999999999999,55053348.0,56.15,56.31,54.77,55.36,1043004.0,1.0553832,1.0
20100819,BBG000BCHG15,ASH,XNYS,99.502,0.1960299999999999,55159412.0,49.84,50.1785,48.32,48.79,821292.0,1.0517939,1.0
20100819,BBG000BNLPJ7,MGA,XNYS,100.0,0.3559599999999999,55253936.0,82.73,84.0,80.1405,80.56,884676.0,1.0351509,1.0
20100819,BBG000BLDV98,HRB,XNYS,99.7534,0.30335,55442644.0,13.86,13.91,13.59,13.72,2249535.0,1.0839729,1.0
20100819,BBG000BBCDZ2,ROK,XNYS,99.4214,0.16977,55675864.0,52.07,52.25,50.88,51.06,1831597.0,1.0833682,1.0
20100819,BBG000C23KJ3,AES,XNYS,83.7383,0.19383,66181292.0,10.85,10.85,10.56,10.58,4522989.0,1.0,1.0
20100819,BBG000BVLRY8,ALV,XNYS,99.7019,0.19257,55648384.0,55.96,56.04,54.77,54.93,778227.0,1.0618575,1.0
20100819,BBG000FBR384,FO,XNYS,99.6445,0.13658,55827948.0,44.19,44.3,42.84,42.96,976865.0,1.0743707,1.0
20100819,GEN_EQ0096849600001000,PTV,XNYS,99.2845,0.18189,56075356.0,32.52,32.58,32.47,32.55,20179796.0,1.0,1.0
20100819,GEN_EQ0010509500001000,LNCR,XNGS,97.2215,0.23326,57428350.0,23.94,24.07,23.4707,23.73,1073820.0,1.5110538,0.6666667
20100819,BBG000C2PW58,BLK,XNYS,93.1524,0.19967,60115916.0,149.95,151.43,147.0,147.33,411026.0,1.0495707,1.0
20100819,BBG000BCYP43,BCR,XNYS,98.9295,0.10954,56802684.0,80.45,80.53,78.94,79.22,520717.0,1.0220956,1.0
20100819,BBG000DQBZJ7,DV,XNYS,88.3846,0.3514,63811876.0,38.69,39.1,37.63,38.82,1832827.0,1.0079252,1.0
20100819,BBG000BZX1N5,AIZ,XNYS,98.9656,0.17646,57024736.0,37.35,37.41,36.66,36.72,943462.0,1.0483396,1.0
20100819,BBG000BVPPM1,TSO,XNYS,98.4338,0.2516,57395310.0,11.62,11.71,11.39,11.55,3391292.0,1.0486792,1.0
20100819,BBG000BSSC44,RY,XNYS,100.0,0.2132,56730090.0,50.1,50.33,49.15,49.51,974973.0,1.123483,1.0
20100819,BBG000BB5792,RCL,XNYS,60.8906,0.28628,93204130.0,27.08,27.2,25.86,25.88,2625550.0,1.0153764,1.0
20100819,BBG000F7RCJ1,AAP,XNYS,99.3774,0.19604,57132724.0,55.08,55.52,54.75,55.28,1162276.0,1.0153126,1.0
20100819,BBG000C4HKK2,SKX,XNYS,96.5866,0.3897,58823040.0,29.26,29.3,27.75,28.44,2117025.0,1.0,1.0
20100819,BBG000BKXYX5,DECK,XNGS,83.8188,0.25647,68000840.0,47.79,48.0675,46.34,46.69,613790.0,3.0,0.33333334
20100819,BBG000DV7MX4,ONNN,XNGS,98.1302,0.1837099999999999,58141216.0,6.52,6.6,6.32,6.44,4108938.0,1.0,1.0
20100819,BBG000BNW1S8,MDR,XNYS,98.7614,0.27702,57950664.0,13.15,13.24,12.72,12.94,2238881.0,1.9373726,1.0
20100819,BBG000C2YHG9,DISH,XNGS,96.1366,0.2362,59553292.0,18.11,18.11,17.66,17.8,2666875.0,1.0992556,1.0
20100819,BBG000BLMZK6,KMX,XNYS,99.495,0.2423199999999999,57754732.0,21.5,21.6899,21.05,21.17,2395896.0,1.0,1.0
20100819,BBG000BLW530,EMN,XNYS,93.1683,0.16213,61910690.0,61.8,61.98,59.98,60.63,629932.0,1.1020311,1.0
20100819,BBG000FL0BC8,FST,XNYS,93.7823,0.2035,61661212.0,27.78,28.07,27.3,27.45,2246310.0,1.0,1.0
20100819,BBG000BP7JB0,JDSU,XNGS,99.6308,0.32136,58703104.0,10.4,10.53,10.26,10.37,5075474.0,1.0,1.0
20100819,BBG000BN84F3,DGX,XNYS,82.1856,0.13437,71416180.0,47.35,47.53,46.22,46.26,1116482.0,1.0215347,1.0
20100819,GEN_EQ0010548100001000,MI,XNYS,98.8551,0.35053,59383644.0,6.43,6.52,6.17,6.27,9086219.0,1.082638,1.0
20100819,BBG000BJ5GK2,EXPD,XNGS,98.312,0.14464,59736308.0,41.88,41.95,40.57,41.54,1953737.0,1.0258924,1.0
20100819,BBG000BB29X4,DTE,XNYS,99.5197,0.10549,59138524.0,46.33,46.37,45.5,45.86,1219499.0,1.1512773,1.0
20100819,BBG000BKR1D6,GWW,XNYS,83.8361,0.11582,70206616.0,110.75,111.06,107.65,108.11,657399.0,1.05574,1.0
20100819,BBG000CNWNL6,OI,XNYS,99.4448,0.21048,59192940.0,26.645,26.88,26.17,26.67,2267239.0,1.0,1.0
20100819,BBG000CNFQW6,PRGO,XNGS,89.7471,0.22463,65728816.0,58.88,59.14,58.31,58.82,726215.0,1.0166667,1.0
20100819,BBG000BMRFF9,CSTR,XNGS,98.8145,0.3315099999999999,59747868.0,49.03,49.405,48.09,48.18,1291124.0,1.0,1.0
20100819,BBG000FSMWC3,WSM,XNYS,89.1856,0.33848,66295836.0,28.98,29.57,26.59,27.72,7548305.0,1.086674,1.0
20100819,BBG000BV4DR6,TER,XNYS,99.4423,0.23153,59735520.0,9.84,10.01,9.63,9.68,5828675.0,1.0,1.0
20100819,BBG000BK5DP1,GCI,XNYS,99.334,0.307,59876468.0,12.71,12.85,12.5,12.54,6597120.0,1.147625,1.0
20100819,BBG000C04224,CBG,XNYS,89.6408,0.2807099999999999,66503628.0,16.69,16.83,16.295,16.42,2446248.0,1.0,1.0
20100819,BBG000F86GP6,MCO,XNYS,99.6891,0.25753,60623600.0,22.41,22.47,21.955,22.02,1397916.0,1.0434269,1.0
20100819,BBG000PV2L86,WYN,XNYS,99.0734,0.23953,61184490.0,25.61,25.805,24.74,24.9,2649641.0,1.0512863,1.0
20100819,BBG000BLCPY4,HP,XNYS,96.7633,0.19782,62660720.0,37.6,37.89,37.15,37.42,1262418.0,1.0153812,1.0
20100819,BBG000HGYNZ9,STLD,XNGS,94.9069,0.19337,64214250.0,14.5,14.89,14.22,14.45,3257446.0,2.1092653,0.5
20100819,BBG000BWGYF8,VMC,XNYS,99.5736,0.16261,61582016.0,38.83,38.83,38.0,38.47,1799675.0,1.0792629,1.0
20100819,BBG000FQRVM3,WAT,XNYS,96.0173,0.17637,64183510.0,64.1,64.38,62.43,62.53,834888.0,1.0,1.0
20100819,BBG000BP1152,CIEN,XNGS,97.0606,0.31586,63553076.0,12.49,12.6,12.23,12.36,2909602.0,1.0,1.0
20100819,BBG000C3GN47,COG,XNYS,97.4154,0.21458,63519348.0,29.58,29.67,28.91,29.59,2661252.0,1.0094104,1.0
20100819,GEN_EQ0010624300001000,PDE,XNYS,89.8222,0.20579,69306904.0,23.87,23.99,23.19,23.5,2070297.0,1.0711972,1.0
20100819,BBG000Q0BPZ4,CIT,XNYS,99.9102,0.41618,62700964.0,38.88,38.88,38.14,38.22,2202006.0,1.0,1.0
20100819,BBG000BXBHJ4,TD,XNYS,100.0,0.1895,62765830.0,68.97,69.03,67.34,67.65,800444.0,1.0856538,1.0
20100819,BBG000BQC9V2,NWL,XNYS,99.5591,0.17745,63297860.0,15.94,15.96,15.4,15.55,4140329.0,1.0897536,1.0
20100819,BBG000BF2KK4,CBE,XNYS,98.971,0.16534,64058240.0,43.81,43.81,42.83,42.9,1339322.0,1.0741447,1.0
20100819,BBG000BJKPG0,FISV,XNGS,97.9406,0.14728,65211444.0,51.41,51.77,50.74,50.93,1505158.0,1.0,1.0
20100819,GEN_EQ0000000000852052,ATHR,XNGS,98.9627,0.23693,64547932.0,25.71,25.99,25.47,25.79,1535370.0,1.0,1.0
20100819,GEN_EQ0010091900001000,LZ,XNYS,98.888,0.1719599999999999,64681724.0,94.39,94.6099,91.51,91.86,714059.0,1.0661778,1.0
20100819,BBG000BGYWY6,ORLY,XNGS,96.1966,0.14081,66518680.0,47.75,48.04,47.15,47.47,1117555.0,1.0,1.0
20100819,BBG000JN9BQ6,NIHD,XNGS,99.2905,0.24644,64595130.0,39.03,39.33,37.65,38.02,1317071.0,1.0,1.0
20100819,BBG000BPNP00,MXIM,XNGS,98.9432,0.1257,64988012.0,16.97,17.1,16.66,16.69,2831400.0,1.1057245,1.0
20100819,BBG000DWB323,UBS,XNYS,100.0,0.23232,64555836.0,17.16,17.22,16.72,16.81,4849784.0,1.05,0.952381
20100819,BBG000BWBZN1,VAR,XNYS,99.6053,0.14704,64823596.0,55.51,55.51,54.3,54.75,748758.0,1.0,1.0
20100819,BBG000F80SZ5,WFR,XNYS,99.7132,0.31599,64754810.0,10.7,10.82,10.42,10.51,5531304.0,1.0,1.0
20100819,BBG000DGPR66,BG,XNYS,98.7888,0.28288,65590836.0,54.7,54.7,53.32,54.07,1138506.0,1.0362946,1.0
20100819,BBG000BKSL41,HCBK,XNGS,89.2543,0.16,72675600.0,11.75,11.835,11.6,11.71,3485255.0,1.111258,1.0
20100819,BBG000BGFLL5,NYX,XNYS,99.7596,0.1744099999999999,65215740.0,29.03,29.03,28.45,28.6,2112163.0,1.1052493,1.0
20100819,BBG000D8RG11,NRG,XNYS,99.4285,0.19557,66401596.0,21.71,21.71,21.2,21.29,2128174.0,1.0,1.0
20100819,BBG000BHB3M6,DOV,XNYS,98.2787,0.14907,67590040.0,47.22,47.43,46.04,46.46,811709.0,1.0677813,1.0
20100819,BBG000FKYVH4,LXK,XNYS,98.7372,0.27245,67447980.0,37.55,38.02,37.01,37.43,1368355.0,1.0,1.0
20100819,GEN_EQ0030073600001000,JCG,XNYS,93.8372,0.27005,71580970.0,34.3,34.75,33.54,33.79,1608050.0,1.0,1.0
20100819,BBG000BV9X97,TLAB,XNGS,90.7029,0.2242199999999999,74113170.0,7.12,7.21,6.96,7.06,7193664.0,1.0081197,1.0
20100819,BBG000BP1Q11,MHP,XNYS,98.9482,0.21619,68071170.0,29.06,29.12,28.53,28.77,1620520.0,1.0787995,1.0
20100819,BBG000BR54L0,PHM,XNYS,87.8832,0.18968,76661580.0,8.28,8.32,8.06,8.12,4766523.0,1.0126833,1.0
20100819,BBG000BNNKG9,MAS,XNYS,97.6054,0.2591099999999999,69549950.0,10.76,10.89,10.56,10.66,3908238.0,1.1083938,1.0
20100819,BBG000HQ7GC7,RSH,XNYS,99.5306,0.30435,68687930.0,19.51,19.85,18.98,19.08,5708406.0,1.0397846,1.0
20100819,BBG000FBK808,DNR,XNYS,98.361,0.21031,69543950.0,15.24,15.46,15.05,15.22,4027500.0,1.0,1.0
20100819,BBG000BDWKC5,CA,XNGS,75.0607,0.12044,91741590.0,18.58,18.84,18.23,18.39,4151318.0,1.0221468,1.0
20100819,BBG000BY2Y78,IVZ,XNYS,98.7784,0.21553,69835100.0,18.77,18.92,18.25,18.35,2577781.0,1.0722665,1.0
20100819,BBG000BFS7D3,CLX,XNYS,99.5995,0.08557,69537530.0,64.94,65.0,64.24,64.4,828236.0,1.0934976,1.0
20100819,GEN_EQ0010580600001000,NVLS,XNGS,99.1772,0.12712,70747930.0,25.17,25.44,24.93,25.03,1786532.0,1.0,1.0
20100819,BBG000BF5RY1,CCE,XNYS,62.9792,0.13189,111632456.0,29.2,29.27,28.67,28.84,3476177.0,1.0452484,1.0
20100819,BBG000D9DMK0,LH,XNYS,99.494,0.13042,70697944.0,75.58,75.77,74.26,74.95,651231.0,1.0,1.0
20100819,BBG000MQ1SN9,DVA,XNYS,99.5427,0.1792299999999999,70754900.0,64.66,64.67,63.2,63.67,709005.0,1.0,1.0
20100819,BBG000BMB7R1,ITT,XNYS,99.5604,0.13467,70802600.0,44.24,44.77,43.605,43.94,1119996.0,1.0426191,1.0
20100819,GEN_EQ0011591100001000,MFE,XNYS,99.4986,0.20683,70910290.0,47.33,47.35,46.97,47.01,185635180.0,1.0,1.0
20100819,BBG000BWCKB6,VFC,XNYS,99.6557,0.10811,70938620.0,77.44,77.44,75.62,75.94,889086.0,1.0919944,1.0
20100819,BBG000BN7277,EGO,XNYS,100.0,0.29014,70855050.0,18.71,18.9,18.18,18.53,4218722.0,1.0027715,1.0
20100819,BBG000DQTXY6,DHI,XNYS,91.1884,0.1631,78279390.0,10.56,10.58,10.34,10.43,4397716.0,1.0527706,1.0
20100819,BBG000BTLMX5,STR,XNYS,98.5285,0.14201,72553230.0,16.89,16.89,16.41,16.53,1692814.0,3.2285826,1.0
20100819,BBG000BQT4L6,PBCT,XNGS,98.9136,0.15765,72508340.0,13.35,13.49,13.12,13.13,2950068.0,1.1073272,1.0
20100819,BBG000FV1Z23,CCI,XNYS,97.1187,0.15259,74036020.0,40.65,40.86,40.28,40.61,1749199.0,1.0,1.0
20100819,BBG000BFNR17,ADS,XNYS,96.6999,0.28033,74977736.0,58.54,59.09,57.0,57.24,817743.0,1.0,1.0
20100819,BBG000BPXVJ6,RSG,XNYS,99.66,0.1251799999999999,73331270.0,29.94,30.65,29.75,30.11,4387445.0,1.0736225,1.0
20100819,BBG000C45984,L,XNYS,74.8867,0.11853,97918904.0,36.9,36.9,36.48,36.54,2610391.0,1.019612,1.0
20100819,BBG000BR37X2,PGR,XNYS,91.7311,0.11809,80203630.0,19.67,19.72,19.49,19.51,8353342.0,1.1821178,1.0
20100819,GEN_EQ0010015200001000,CEG,XNYS,90.9419,0.16544,80911100.0,29.68,29.68,28.98,29.2,2079366.0,1.0917631,1.0
20100819,BBG000BP4MH0,MMC,XNYS,99.6357,0.11436,73876750.0,23.79,23.79,23.2,23.21,3873167.0,1.0994542,1.0
20100819,BBG000BKVJK4,HAS,XNYS,89.9592,0.19562,82104600.0,43.85,43.89,42.53,43.01,1018217.0,1.0759702,1.0
20100819,BBG000HS74G6,CNI,XNYS,100.0,0.161,73920100.0,62.26,62.26,60.52,61.04,1104943.0,1.0493693,1.0
20100819,BBG000BWVSR1,WM,XNYS,92.365,0.0809,80308616.0,33.89,33.96,33.34,33.48,1813738.0,1.0968468,1.0
20100819,BBG000BRZBT3,RDC,XNYS,98.8784,0.20603,75219770.0,26.06,26.49,25.4,25.74,2047911.0,1.0134517,1.0
20100819,BBG000BFXHL6,MOS,XNYS,35.73,0.28108,208974530.0,57.52,58.46,56.4,56.56,7350027.0,1.0360001,1.0
20100819,BBG000BKXFN7,PTEN,XNGS,98.0323,0.2248,76225690.0,14.63,14.82,14.53,14.68,3874007.0,1.0571755,1.0
20100819,BBG000D7RKJ5,EIX,XNYS,99.6592,0.07824,75016264.0,33.69,33.85,33.28,33.54,2061314.0,1.0909545,1.0
20100819,BBG000DNTSP4,SE,XNYS,99.8193,0.1232,75371000.0,21.36,21.37,20.9,21.04,2921193.0,1.1469393,1.0
20100819,BBG000BSC0K9,DLTR,XNGS,96.6688,0.2479599999999999,77990220.0,42.45,44.53,42.23,43.86,4263361.0,1.5,0.6666667
20100819,BBG000BGRKT6,LLL,XNYS,96.3161,0.11814,78448000.0,71.13,71.33,69.8,70.06,878177.0,1.0465046,1.0
20100819,BBG000NDZ417,PXP,XNYS,96.3698,0.27796,78506420.0,23.35,23.46,22.77,22.99,2906161.0,1.0,1.0
20100819,BBG000BBVK30,AMR,XNYS,98.3611,0.21633,77033784.0,6.95,7.03,6.6,6.67,8164074.0,1.0,1.0
20100819,BBG000BR1W32,DB,XNYS,100.0,0.22016,75887320.0,67.27,67.64,65.15,65.68,956649.0,1.0930489,1.0
20100819,BBG000NSQ9M0,AUY,XNYS,100.0,0.21475,76024320.0,10.38,10.41,10.07,10.18,6771461.0,1.0177914,1.0
20100819,BBG000BB5BF6,GME,XNYS,95.644,0.30723,80094050.0,19.37,19.67,18.85,19.06,11934080.0,1.0,1.0
20100819,GEN_EQ0010104800001000,NSM,XNYS,99.1493,0.14849,77285336.0,13.28,13.3899,13.07,13.08,2675930.0,1.0526104,1.0
20100819,BBG000DN7P92,SYK,XNYS,73.2562,0.15754,104661064.0,46.58,46.64,45.64,45.86,1952718.0,1.020888,1.0
20100819,BBG000D3MB18,VMED,XNGS,99.2508,0.22834,77695180.0,20.72,20.74,20.16,20.47,3267077.0,1.0442448,1.0
20100819,BBG000PQ6YJ3,SHLD,XNGS,80.4975,0.30081,95832490.0,66.8,66.8,61.02,61.034,4077574.0,1.0,1.0
20100819,BBG000BN5HF7,LEN,XNYS,97.3857,0.1995799999999999,79315780.0,13.38,13.41,12.87,12.89,4204095.0,1.0597157,1.0
20100819,BBG000C6F3T8,IGT,XNYS,99.5085,0.24254,77641890.0,15.49,15.59,15.15,15.36,4113194.0,1.0512464,1.0
20100819,BBG000CPQZ77,WFMI,XNGS,98.9204,0.24113,78127090.0,36.47,36.8,36.2,36.39,2441614.0,1.0204072,1.0
20100819,BBG000BHCP19,MCHP,XNGS,97.266,0.10268,79620890.0,29.06,29.19,28.69,28.76,2628196.0,1.1529461,1.0
20100819,BBG000BL79J3,URBN,XNGS,79.481,0.19965,98055590.0,33.15,33.67,32.96,33.16,3050040.0,1.0,1.0
20100819,BBG000BP0KQ8,ERTS,XNGS,99.4699,0.2166199999999999,78439260.0,16.25,16.32,15.85,16.07,4671461.0,1.0,1.0
20100819,BBG000BSXQV7,SHW,XNYS,82.631,0.14652,94898960.0,69.27,69.4975,67.45,67.63,1355921.0,1.0688424,1.0
20100819,BBG000CHWP52,DISCA,XNGS,97.7343,0.15425,80792030.0,37.78,38.01,37.2,37.37,1157397.0,0.5511221,2.0
20100819,BBG000P1F8Q7,HSP,XNYS,99.6126,0.21821,79298100.0,52.8,52.885,51.435,52.15,1316772.0,1.0,1.0
20100819,BBG000BLKK03,HUM,XNYS,99.0619,0.12353,79755270.0,50.13,50.13,48.735,48.81,1432452.0,1.0,1.0
20100819,BBG000QBR5J5,DFS,XNYS,98.9089,0.21224,79892300.0,14.77,14.84,14.38,14.4,4600645.0,1.0303205,1.0
20100819,BBG000BDG1Y1,BMC,XNGS,98.383,0.13293,80432190.0,36.3,37.73,36.3,37.59,5394264.0,1.0,1.0
20100819,BBG000BJ49H3,BWA,XNYS,98.396,0.19726,80852860.0,46.74,47.15,45.01,45.26,2221514.0,1.0186721,1.0
20100819,BBG000RGM5P1,TEL,XNYS,99.8215,,79911670.0,26.55,26.99,26.43,26.57,2327564.0,1.069752,1.0
20100819,BBG000BC15S7,AON,XNYS,92.7837,0.14037,86025064.0,37.29,37.34,36.9,36.96,2778364.0,1.0411985,1.0
20100819,BBG000MBDGM6,EQIX,XNGS,98.876,0.21531,80962980.0,89.84,90.75,89.34,90.17,766262.0,1.0,1.0
20100819,BBG000BDCB28,VECO,XNGS,98.6666,0.4483699999999999,81610350.0,32.72,33.4,32.51,32.6,2016370.0,1.0,1.0
20100819,BBG000TWC2V5,MJN,XNYS,99.9201,0.18991,80863736.0,53.58,53.93,52.53,52.94,1232166.0,1.0281701,1.0
20100819,BBG000CGT2S4,UPL,XNYS,96.2668,0.18922,84008136.0,40.0,40.405,39.659,40.13,1504846.0,1.0,1.0
20100819,BBG000JBN3X6,LCC,XNYS,95.5809,0.3891199999999999,84739864.0,9.59,9.83,9.19,9.19,8897124.0,1.0,1.0
20100819,BBG000BHLYS1,ED,XNYS,99.7437,0.07266,81232664.0,46.87,46.87,46.22,46.5,2114761.0,1.1676359,1.0
20100819,GEN_EQ0140919900001000,PGN,XNYS,99.7609,0.06007,81267270.0,42.61,42.7,41.735,41.89,2153563.0,1.1849896,1.0
20100819,BBG000BW2QX0,UNM,XNYS,99.62,0.19909,81525176.0,20.89,20.96,20.26,20.43,2942450.0,1.0450833,1.0
20100819,BBG000NSCNT7,PFG,XNYS,99.5561,0.19669,81840820.0,22.87,23.015,22.6,22.74,6780037.0,1.0417569,1.0
20100819,BBG000BNBPQ0,LM,XNYS,97.2106,0.2667,83874616.0,27.87,28.11,27.42,27.44,2320988.0,1.05763,1.0
20100819,BBG000C7LMS8,AZO,XNYS,63.9003,0.1246299999999999,128358030.0,212.44,213.04,210.11,211.0,369522.0,1.0,1.0
20100819,GEN_EQ0012661800001000,HGSI,XNMS,99.0451,0.31719,82871310.0,27.55,27.57,26.37,26.59,4389351.0,1.0,1.0
20100819,BBG000BBNYF6,DRI,XNYS,99.1316,0.14977,82837160.0,41.32,41.62,40.75,41.06,1101045.0,1.078961,1.0
20100819,GEN_EQ0010281900001000,CEPH,XNGS,98.6218,0.18835,83889060.0,58.74,59.59,58.23,58.7,1209266.0,1.0,1.0
20100819,BBG000BB2DM7,KGC,XNYS,100.0,0.23244,82847544.0,15.5,15.86,15.45,15.57,6381931.0,1.0115399,1.0
20100819,BBG000BNJHS8,LUV,XNYS,99.3901,0.18492,83492200.0,11.46,11.55,11.06,11.2,6322710.0,1.0045598,1.0
20100819,BBG000C9W1Y1,XL,XNYS,99.4085,0.21191,83660400.0,18.09,18.14,17.74,17.74,3901604.0,1.1337757,1.0
20100819,BBG000BKWSR6,HBAN,XNGS,98.7584,0.27991,84514184.0,5.48,5.56,5.36,5.39,13725173.0,1.0953419,1.0
20100819,BBG000DKCC19,TSN,XNYS,96.2959,0.23423,87180040.0,16.37,16.52,16.12,16.46,5248170.0,1.0337651,1.0
20100819,BBG000LC1FS4,ATI,XNYS,89.6478,0.22646,93932160.0,46.63,47.51,44.74,44.99,2058494.0,1.049702,1.0
20100819,BBG000BK6G19,NFX,XNYS,98.2868,0.18388,86066480.0,51.43,51.7,50.51,50.92,1200982.0,1.0,1.0
20100819,GEN_EQ0010066700001000,GR,XNYS,99.3565,0.11835,85481200.0,73.62,73.68,72.05,72.42,893116.0,1.0505185,1.0
20100819,BBG000D9KWL9,MTB,XNYS,89.8995,0.25478,94597690.0,90.12,90.32,88.07,89.31,996462.0,1.1161351,1.0
20100819,GEN_EQ0022460700001000,ME,XNYS,96.2733,0.2066,88377496.0,23.3,23.45,23.12,23.19,950090.0,1.0,1.0
20100819,BBG000BWXL85,RHT,XNYS,99.2805,0.17416,85921576.0,31.82,32.1,31.1421,31.41,2667694.0,1.0,1.0
20100819,BBG000BNFLM9,LRCX,XNGS,99.203,0.16595,86090190.0,38.88,39.5,38.51,38.74,1709571.0,1.0,1.0
20100819,BBG000FFH4P5,FLS,XNYS,98.8931,0.16383,86661810.0,98.63,99.22,95.72,96.35,748428.0,1.0321994,1.0
20100819,BBG000FJRZ68,DO,XNYS,49.5611,0.18951,173132380.0,61.16,61.37,59.75,60.13,1266296.0,1.2385124,1.0
20100819,BBG000C2ZCH8,SRE,XNYS,99.4631,0.10427,86299970.0,50.93,51.1,50.16,50.6,1195593.0,1.0786012,1.0
20100819,BBG000BFTJ91,CMCSK,XNGS,98.0171,0.18803,87778290.0,16.91,16.95,16.53,16.73,3498591.0,1.049623,1.0
20100819,BBG000HW5GX3,CNQ,XNYS,100.0,0.1602299999999999,86383520.0,33.19,33.39,32.57,32.74,2477684.0,2.0349877,0.5
20100819,BBG000PX3XC0,WLL,XNYS,95.4932,0.19499,90514790.0,91.08,91.83,89.57,90.28,962635.0,1.0,1.0
20100819,BBG000BTCH57,CHRW,XNGS,97.4758,0.13273,88748056.0,65.65,65.7,64.24,65.19,2000763.0,1.0467273,1.0
20100819,BBG000BLHRS2,HSY,XNYS,99.7469,0.17214,88484080.0,47.59,47.65,47.03,47.15,1625243.0,1.0839828,1.0
20100819,BBG000C75N77,CMA,XNYS,98.9939,0.1705599999999999,89410170.0,36.18,36.48,35.13,35.52,3083457.0,1.0886145,1.0
20100819,BBG000BJVZF7,FRX,XNYS,99.1024,0.17678,89487340.0,28.07,28.17,27.63,27.77,2667378.0,1.0,1.0
20100819,BBG000PVRDL2,SLW,XNYS,100.0,0.2282699999999999,88898530.0,21.51,21.7299,20.88,21.13,3815475.0,1.0,1.0
20100819,BBG000BB5373,WU,XNYS,99.6924,0.18188,89967270.0,16.15,16.21,15.95,16.06,4739417.0,1.0134344,1.0
20100819,BBG000QY3XZ2,EXPE,XNGS,75.6603,0.21724,118954920.0,23.56,23.786,23.0,23.5,5027372.0,1.0063072,1.0
20100819,BBG000BQSQ38,PAYX,XNGS,89.2515,0.10941,101166350.0,25.4,25.43,24.94,25.26,2986630.0,1.1236191,1.0
20100819,BBG000BHKYH4,ECL,XNYS,99.5644,0.12042,91969990.0,47.84,47.84,46.99,47.09,1362505.0,1.0350149,1.0
20100819,BBG000BD0TF8,BEN,XNYS,65.2378,0.1351,141041260.0,100.31,101.1896,98.08,98.42,1050608.0,1.0548848,1.0
20100819,BBG000QX74T1,CMG,XNYS,97.9548,0.21769,93957940.0,149.01,150.51,147.085,147.92,367480.0,1.0,1.0
20100819,BBG000BPMH90,MUR,XNYS,93.1455,0.16363,99528280.0,55.65,55.85,54.83,55.45,2026594.0,1.0472844,1.0
20100819,BBG000KLB4Q1,SWKS,XNGS,99.1549,0.2119599999999999,93770800.0,17.69,17.95,17.38,17.56,2675794.0,1.0,1.0
