Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140103,BBG000C9W1Y1,XL,XNYS,99.6662,0.0814299999999999,53973710.0,31.28,31.39,30.78,30.81,2512472.0,1.2150061,1.0
20140103,BBG000M1R011,NOW,XNYS,84.7908,0.24947,63745436.0,54.67,55.7,54.36,55.18,668053.0,1.0,1.0
20140103,BBG000C04224,CBG,XNYS,83.8151,0.13595,64515804.0,26.33,26.55,26.28,26.4,1158280.0,1.0,1.0
20140103,BBG000NSQ9M0,AUY,XNYS,99.6593,0.20811,54296150.0,9.05,9.07,8.81,8.85,6509223.0,1.0766187,1.0
20140103,BBG000BCNYT9,AVP,XNYS,99.7744,0.22269,54280416.0,17.07,17.16,16.915,17.06,1818917.0,1.1938888,1.0
20140103,BBG000C75N77,CMA,XNYS,99.0109,0.07572,54738820.0,47.01,47.34,46.9,47.08,843485.0,1.1478032,1.0
20140103,BBG000BLHRS2,HSY,XNYS,91.8886,0.07481,58985268.0,95.91,96.19,95.475,95.81,785800.0,1.1765839,1.0
20140103,BBG000G8N9C6,JWN,XNYS,74.4353,0.0915299999999999,72965576.0,61.95,62.56,61.73,62.17,807026.0,1.1533072,1.0
20140103,BBG000BQ74K1,NTRS,XNGS,91.4404,0.08057,59409028.0,61.2,61.6,60.986,61.3,873087.0,1.1447593,1.0
20140103,BBG000BCHG15,ASH,XNYS,99.2981,0.1612,54783564.0,97.27,97.39,96.36,97.0,623041.0,1.096516,1.0
20140103,BBG000PTLGZ1,LEA,XNYS,99.8827,0.1024799999999999,54680332.0,79.67,80.03,78.63,79.02,851112.0,2.071054,0.5
20140103,BBG000FW8LZ9,CLDX,XNGS,99.6619,0.35433,54915464.0,24.69,24.84,24.03,24.28,1013354.0,1.0,1.0
20140103,BBG000NSCNT7,PFG,XNYS,99.4642,0.07831,55081228.0,48.84,49.13,48.72,48.96,771002.0,1.1541549,1.0
