Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121107,BBG000C0HQ54,ENDP,XNGS,99.4989,0.25774,46899124.0,26.27,26.57,26.09,26.36,2384612.0,1.0,1.0
20121107,BBG000B9X8C0,AEE,XNYS,99.6872,0.10647,46820570.0,32.04,32.04,31.33,31.39,1419454.0,1.3172768,1.0
20121107,BBG000BNF508,LPX,XNYS,98.7183,0.39426,47399330.0,15.51,16.44,15.33,15.98,4372106.0,1.0261904,1.0
20121107,BBG000M4SW14,IOC,XNYS,85.1102,0.5753699999999999,55106660.0,63.72,64.85,63.02,64.51,898576.0,1.0,1.0
20121107,BBG000L8CBX4,TDG,XNYS,91.9915,0.25063,51108320.0,137.71,139.17,136.2501,138.0,311001.0,1.2949551,1.0
20121107,BBG000D42FJ0,DDD,XNYS,87.4692,0.4821199999999999,53769640.0,42.4,43.37,41.13,43.34,1317865.0,2.0,0.5
20121107,BBG000BBCQD7,SLM,XNGS,99.2352,0.22951,47509936.0,17.12,17.33,16.71,17.11,6872305.0,1.0474541,1.0
20121107,BBG000CPHYL4,THC,XNYS,98.9954,0.37619,48036356.0,26.11,27.595,25.9,27.34,9526885.0,0.25,4.0
20121107,BBG000BB9RZ5,SHAW,XNYS,97.6009,0.21719,48762640.0,43.87,44.01,43.62,43.62,1868074.0,1.0,1.0
20121107,BBG000BVB8Q0,TLM,XNYS,99.7297,0.3349,47787360.0,10.97,10.97,10.65,10.65,5357982.0,1.0782622,1.0
20121107,BBG000NSCNT7,PFG,XNYS,99.4836,0.17478,47907180.0,27.77,27.96,26.96,26.99,2046783.0,1.1174321,1.0
20121107,BBG000BKQ3V3,SDRL,XNYS,67.7685,0.19695,70644536.0,40.18,40.51,39.77,40.34,2284274.0,1.2588372,1.0
20121107,BBG000BQ87N0,NU,XNYS,99.1961,0.11952,48578490.0,39.0,39.0,38.1934,38.37,1171091.0,1.1845306,1.0
20121107,BBG000Q0BPZ4,CIT,XNYS,99.5087,0.28971,48446750.0,38.07,38.22,37.22,37.42,2699673.0,1.0,1.0
20121107,BBG000BJKPG0,FISV,XNGS,97.9938,0.1227999999999999,49245910.0,74.86,74.924,74.2,74.42,577073.0,1.0,1.0
20121107,BBG000BH8TT6,VVUS,XNGS,98.9835,0.54879,48756304.0,11.37,11.41,10.6,10.96,10066631.0,1.0,1.0
20121107,BBG000BDG1Y1,BMC,XNGS,98.7228,0.2281,48914196.0,41.25,41.34,40.96,41.08,1507487.0,1.0,1.0
