Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130325,BBG000D6L294,XEC,XNYS,97.1835,0.22694,51701940.0,75.88,76.67,75.35,75.97,731864.0,1.0314263,1.0
20130325,BBG000BN1XR3,COL,XNYS,99.4584,0.10134,50531212.0,62.88,63.31,62.26,62.53,452240.0,1.1064035,1.0
20130325,BBG000BBB3K1,RAI,XNYS,58.2244,0.0949499999999999,86605910.0,43.76,44.03,43.61,43.83,2131246.0,2.805627,0.5
20130325,BBG000BDDN94,OIS,XNYS,98.9383,0.13868,51173084.0,81.17,81.85,80.41,81.1,388281.0,1.0,1.0
20130325,BBG000BXWBN9,LBTYK,XNGS,94.4278,0.15463,53778930.0,65.54,65.54,63.73,64.43,970118.0,1.0,1.0
20130325,BBG000K7PWX7,INFA,XNGS,98.9858,0.28751,51408916.0,33.97,34.17,33.43,33.6,1558473.0,1.0,1.0
20130325,BBG000BWBZN1,VAR,XNYS,99.6924,0.16798,51085532.0,72.51,72.51,71.56,71.68,580191.0,1.0,1.0
20130325,BBG000BVB8Q0,TLM,XNYS,99.8191,0.26211,51079644.0,12.1,12.15,11.88,11.89,2590612.0,1.0908643,1.0
20130325,BBG000PLXQQ3,TRW,XNYS,90.3834,0.15461,56536030.0,55.6,56.37,54.83,55.04,1131524.0,1.0,1.0
20130325,BBG000NDV1D4,PCS,XNYS,88.4192,0.3961699999999999,58069270.0,10.54,10.63,10.43,10.6,3927799.0,1.0,1.0
20130325,BBG000N7CH25,WCRX,XNGS,93.09,0.24524,55179956.0,13.58,13.68,13.465,13.61,2182457.0,1.8861779,1.0
20130325,BBG000BCYP43,BCR,XNYS,94.4711,0.09523,54395616.0,100.91,100.91,99.77,100.3,371472.0,1.0423584,1.0
20130325,BBG000JYP7L8,CE,XNYS,99.3033,0.1828599999999999,52138612.0,43.36,43.53,42.34,42.43,1856601.0,1.0329635,1.0
20130325,BBG000BQHGR6,OKE,XNYS,99.3143,0.13582,52193076.0,46.43,46.84,46.3,46.54,1060362.0,2.4353855,0.5
20130325,BBG000BW2QX0,UNM,XNYS,99.502,0.1031299999999999,52111240.0,27.65,27.65,27.36,27.59,2427208.0,1.096435,1.0
20130325,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.12187,76391090.0,36.74,36.88,36.44,36.67,2586267.0,1.3158747,1.0
20130325,BBG000BT1715,SJM,XNYS,95.6149,0.0994599999999999,54584630.0,96.89,97.33,96.16,96.38,384485.0,1.2618746,1.0
20130325,BBG000BFVXX0,CMS,XNYS,99.1363,0.0662,52786870.0,27.43,27.57,27.08,27.21,2816375.0,1.2227376,1.0
20130325,BBG000BPYHJ6,OCN,XNYS,83.1278,0.27963,63224484.0,35.1,35.8699,34.88,35.82,2279545.0,1.660338,1.0
20130325,BBG000BJKPG0,FISV,XNGS,97.9705,0.09316,53737770.0,86.62,86.65,85.26,85.71,321861.0,1.0,1.0
20130325,BBG000BGD7W6,MAR,XNYS,65.6136,0.1303,80524240.0,40.0,40.12,39.59,39.76,1931664.0,1.132445,0.9891886
20130325,BBG000RKR4R8,SD,XNYS,91.5305,0.36405,57895004.0,5.52,5.57,5.44,5.46,4723916.0,1.0,1.0
20130325,BBG0016WLQ18,GNC,XNYS,90.8934,0.26002,58368400.0,38.42,39.46,38.31,38.48,1600108.0,1.0163602,1.0
20130325,BBG000H4YVR7,MDVN,XNGS,95.9086,0.27471,55399716.0,44.66,44.9999,42.95,43.29,1198766.0,2.0,0.5
20130325,BBG000HS74G6,CNI,XNYS,99.6651,0.1524,54024736.0,98.56,99.28,96.63,96.79,819599.0,1.1006446,1.0
20130325,BBG000BDWKC5,CA,XNGS,71.9092,0.12429,75736360.0,25.42,25.48,24.94,25.05,2326789.0,1.0860939,1.0
20130325,BBG000BQ74K1,NTRS,XNGS,91.3857,0.11331,59826844.0,55.04,55.14,53.91,54.42,1099354.0,1.1262109,1.0
20130325,BBG000C04224,CBG,XNYS,93.4804,0.19479,58597230.0,24.87,25.195,24.61,24.68,2874908.0,1.0,1.0
20130325,BBG000DSMS70,ILMN,XNGS,98.3565,0.20124,55870760.0,52.88,53.4,52.79,52.88,460594.0,2.0,0.5
20130325,BBG000BD3LM4,NUAN,XNGS,83.9447,0.31211,65924732.0,19.67,19.94,19.67,19.81,4967743.0,1.0,1.0
20130325,BBG000BGXZB5,AEO,XNYS,86.6818,0.2099599999999999,64337348.0,18.83,18.97,18.55,18.59,4187505.0,1.2789377,1.0
20130325,BBG000PCQQL6,LINTA,XNGS,98.0902,0.13642,56881520.0,21.85,21.97,21.54,21.78,3086944.0,1.1186945,1.0
20130325,BBG000C0HQ54,ENDP,XNGS,99.0338,0.26208,56547016.0,30.7,31.1499,30.5,30.61,1221281.0,1.0,1.0
20130325,BBG000M44VW8,OC,XNYS,92.4692,0.15088,60639880.0,39.83,40.0,38.56,38.84,2073275.0,1.0,1.0
20130325,BBG000DV7MX4,ONNN,XNGS,98.9558,0.1671699999999999,56666588.0,8.29,8.35,8.1,8.19,10083389.0,1.0,1.0
20130325,BBG000BLMZK6,KMX,XNYS,99.4349,0.2291099999999999,56653490.0,40.5,40.66,40.21,40.31,807096.0,1.0,1.0
20130325,BBG000PXGT62,TPX,XNYS,95.6264,0.36412,59088690.0,45.46,47.15,45.34,46.31,1158352.0,1.0203322,1.0
20130325,BBG000C90DH9,IPG,XNYS,99.1132,0.152,57119644.0,13.1,13.14,12.83,12.98,5658874.0,1.0544239,1.0
20130325,BBG000PYZSR8,CHTR,XNGS,87.2366,0.213,65132124.0,103.5,103.9,102.06,102.44,1376262.0,1.0,1.0
20130325,BBG000BD0TF8,BEN,XNYS,64.961,0.1012299999999999,88080690.0,149.26,149.66,148.015,148.47,465166.0,1.1283156,1.0
20130325,BBG000BP7JB0,JDSU,XNGS,99.6682,0.2461499999999999,57443410.0,13.53,13.7,13.38,13.64,4781223.0,1.0,1.0
20130325,BBG000F7RCJ1,AAP,XNYS,99.1438,0.17831,58022516.0,79.83,80.94,79.33,80.53,1150900.0,1.0252215,1.0
20130325,BBG000C37332,FOSL,XNGS,83.2073,0.2337999999999999,69362710.0,96.51,97.26,94.88,95.63,793273.0,1.0,1.0
20130325,BBG000TJM7F0,DPS,XNYS,99.5598,0.14194,57979150.0,46.46,46.6,46.05,46.36,1147018.0,1.1073954,1.0
20130325,BBG000BFDLV8,CERN,XNGS,88.3435,0.16178,65506556.0,92.93,93.79,91.99,92.52,814993.0,2.0,0.5
20130325,BBG000BKVJK4,HAS,XNGS,88.8359,0.1593099999999999,65383070.0,43.97,44.14,43.39,43.67,1376132.0,1.1666052,1.0
20130325,BBG000F6ZWH2,DKS,XNYS,90.5325,0.1641099999999999,64353856.0,47.79,47.85,47.0,47.01,1549320.0,1.0712273,1.0
20130325,BBG000DGPR66,BG,XNYS,93.6334,0.14347,62236876.0,74.14,74.55,73.1702,73.28,787619.0,1.0761796,1.0
20130325,BBG000R57L13,RVBD,XNGS,94.3119,0.27464,61808212.0,14.56,14.9,14.46,14.67,2782546.0,2.0,0.5
20130325,BBG000FLZN98,MHK,XNYS,80.0373,0.17117,73351580.0,110.86,113.35,110.13,110.91,522546.0,1.0,1.0
