Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141125,BBG000BLXZN1,TSCO,XNGS,98.8717,0.16176,72563900.0,76.78,76.79,75.64,76.1,799081.0,4.1658664,0.25
20141125,BBG000BCYP43,BCR,XNYS,99.1543,0.11444,72386450.0,167.9,167.92,166.1025,166.45,628261.0,1.0546551,1.0
20141125,BBG000BLM0V1,AGU,XNYS,99.8497,0.16896,71899100.0,99.51,99.79,98.765,98.84,855882.0,1.0759368,1.0
20141125,BBG000FFH4P5,FLS,XNYS,99.3347,0.15835,72396136.0,67.71,67.87,66.82,67.45,1169717.0,3.2399347,0.33333334
20141125,BBG000BMKDM3,K,XNYS,71.8493,0.1116699999999999,100244640.0,65.06,65.49,65.0,65.14,1267455.0,1.2273147,1.0
20141125,BBG000BKWSR6,HBAN,XNGS,98.8313,0.09291,73680640.0,10.2,10.28,10.1,10.11,38488776.0,1.1937455,1.0
20141125,BBG000BPMH90,MUR,XNYS,94.6412,0.14498,77043496.0,53.33,53.37,51.724,52.44,2439120.0,1.3839297,1.0
20141125,BBG000BHCP19,MCHP,XNGS,97.2802,0.13366,75404330.0,44.29,44.397,43.91,44.12,1662092.0,1.3514547,1.0
20141125,BBG000FSMWC3,WSM,XNYS,92.4219,0.1891199999999999,79393260.0,75.0,75.2,74.02,74.27,796510.0,1.1872506,1.0
20141125,BBG000BWVSR1,WM,XNYS,96.7919,0.08195,75975370.0,48.7,48.75,48.36,48.51,2370776.0,1.2895333,1.0
20141125,BBG000FBMY72,SPN,XNYS,99.1881,0.17909,74242570.0,25.43,25.52,24.14,24.22,1951245.0,1.0114564,1.0
20141125,BBG000C29813,CPA,XNYS,100.0,0.31603,74022510.0,109.77,110.63,108.66,109.26,701112.0,1.16589,1.0
20141125,BBG000PV2L86,WYN,XNYS,98.2642,0.12067,75763590.0,81.32,82.47,81.27,82.3,1762472.0,1.1385708,1.0
20141125,BBG000C90DH9,IPG,XNYS,99.4274,0.13268,74970670.0,20.24,20.425,20.21,20.28,2224085.0,1.0862973,1.0
20141125,BBG000PTLGZ1,LEA,XNYS,99.8226,0.144,74725480.0,96.32,96.71,95.54,95.75,377356.0,2.0849617,0.5
20141125,BBG000C060M4,AMG,XNYS,99.1883,0.13588,75520790.0,203.19,204.03,200.8,203.56,399427.0,1.0,1.0
20141125,BBG000H9G7X2,ANF,XNYS,98.4411,0.3760199999999999,76708100.0,29.8,30.32,29.62,29.7,1780369.0,1.132928,1.0
20141125,BBG000BJ26K7,ALB,XNYS,99.5739,0.13357,76010180.0,62.02,62.07,61.2,61.32,1221643.0,1.1052326,1.0
20141125,BBG000BQHGR6,OKE,XNYS,99.0671,0.17404,76438350.0,58.32,58.59,57.76,57.81,1322234.0,2.940284,0.5
20141125,BBG000BFV115,SM,XNYS,98.3436,0.2397699999999999,77173800.0,54.24,54.63,52.41,52.86,1087683.0,1.0163546,1.0
20141125,BBG000BRQ6L2,JBLU,XNGS,83.409,0.29112,91169496.0,13.51,13.74,13.46,13.645,7539743.0,1.0,1.0
20141125,BBG000BLCL55,QEP,XNYS,99.0843,0.20728,76777784.0,25.05,25.44,24.525,24.94,2819681.0,1.0115533,1.0
20141125,BBG000BG09F5,GPOR,XNGS,98.4484,0.27589,77392380.0,53.04,53.75,51.04,51.38,1406897.0,1.0,1.0
20141125,BBG000BV3SC0,ROC,XNYS,98.4187,0.15228,77619496.0,79.25,79.36,78.93,79.0,825006.0,1.0750158,1.0
20141125,BBG000GPXKX9,FLT,XNYS,88.7414,0.1761,86153500.0,156.84,156.999,154.42,154.65,458584.0,1.0,1.0
20141125,BBG000BPZBB6,NI,XNYS,99.1741,0.1257,77348616.0,41.4,41.84,41.19,41.7,1525993.0,1.3950028,1.0
20141125,BBG000BDY3Y7,CYH,XNYS,96.7778,0.29172,79956550.0,48.08,48.29,47.44,47.71,1057100.0,1.0084403,1.0
20141125,BBG000BG3445,COO,XNYS,99.1839,0.2420199999999999,78098330.0,169.22,169.905,164.44,166.65,2043352.0,1.0077672,1.0
20141125,BBG000BVN235,TRP,XNYS,99.8938,0.2465,77713850.0,49.79,50.33,49.15,49.38,1350996.0,1.3165218,1.0
20141125,BBG002PHSYX9,FANG,XNGS,87.4091,0.2375699999999999,88834744.0,68.64,69.4,66.53,67.03,1169576.0,1.0,1.0
20141125,BBG000JH6683,ISIS,XNGS,99.2814,0.31321,78299380.0,53.15,53.29,51.47,51.51,1346405.0,1.0,1.0
20141125,BBG000DLVDK3,AEM,XNYS,99.8477,0.41533,78406080.0,26.02,26.76,25.91,26.72,2682100.0,1.0771787,1.0
20141125,BBG000BN84F3,DGX,XNYS,99.2497,0.15173,79044420.0,64.67,65.42,63.75,63.82,1472859.0,1.0880569,1.0
20141125,BBG000BBNYF6,DRI,XNYS,90.4086,0.18538,87268520.0,56.37,56.65,54.96,54.99,3012175.0,1.2711989,1.0
20141125,BBG000BFDLV8,CERN,XNGS,88.6401,0.1239599999999999,89493096.0,64.14,64.66,62.96,63.01,2300060.0,4.0,0.25
20141125,BBG000FLZN98,MHK,XNYS,83.7855,0.12555,95074300.0,153.93,155.07,152.48,152.83,625904.0,1.0,1.0
20141125,BBG000BB29X4,DTE,XNYS,99.5981,0.07893,80124320.0,80.64,80.64,79.89,80.39,627328.0,1.3764418,1.0
20141125,BBG000BB5792,RCL,XNYS,65.5837,0.1948099999999999,122028536.0,71.03,71.22,70.59,70.83,1161809.0,1.0734031,1.0
20141125,BBG000D2ZTS8,HBI,XNYS,98.4662,0.15202,82017110.0,112.69,113.58,112.06,112.72,3536655.0,1.0240016,1.0
20141125,BBG000CZWZ05,BMRN,XNGS,99.3731,0.22011,81487200.0,88.69,91.4,87.34,89.45,1957827.0,1.0,1.0
20141125,BBG000V31J96,CPN,XNYS,99.1985,0.15882,81715210.0,23.32,23.34,22.82,22.85,5792838.0,1.0,1.0
20141125,BBG000BLHRS2,HSY,XNYS,91.7626,0.1064,88860344.0,96.38,97.46,96.23,96.93,1771929.0,1.2015141,1.0
20141125,BBG000HZFZX3,LVLT,XNYS,82.2878,0.2319599999999999,99284930.0,49.36,49.5,48.21,48.64,3852852.0,0.066667,14.999926
20141125,BBG000BJQWD2,AKAM,XNGS,96.6679,0.15651,84736570.0,64.15,64.62,63.96,64.02,1201538.0,1.0,1.0
20141125,BBG000DGPR66,BG,XNYS,97.0312,0.1327799999999999,84518290.0,90.14,90.87,89.79,90.33,1336833.0,1.105794,1.0
20141125,BBG000BTCH57,CHRW,XNGS,98.6624,0.13017,83373920.0,72.82,73.335,72.7,73.04,1002356.0,1.1438112,1.0
20141125,BBG000R06BX2,NLSN,XNYS,80.4652,0.1522,102294450.0,41.19,41.335,40.95,41.16,5028298.0,1.0420516,1.0
20141125,BBG000BG14P4,CREE,XNGS,98.5454,0.29835,83594250.0,36.76,36.95,36.17,36.46,2154224.0,1.0,1.0
20141125,BBG000BJP882,FMC,XNYS,99.3858,0.1451599999999999,82985530.0,56.8,56.83,56.18,56.21,918133.0,2.1142356,0.5
20141125,BBG000CPHYL4,THC,XNYS,98.5655,0.29478,84170824.0,48.55,49.18,48.36,49.15,1539718.0,0.25,4.0
20141125,BBG000FBK808,DNR,XNYS,97.6992,0.27149,85160630.0,10.14,10.36,9.89,9.97,9723246.0,1.0178748,1.0
20141125,BBG000FDBX90,CNP,XNYS,99.3351,0.08664,84089944.0,24.42,24.44,24.15,24.31,3459068.0,1.3834207,1.0
20141125,BBG000BWCKB6,VFC,XNYS,79.8207,0.09859,105266640.0,74.01,74.3799,73.65,74.06,2493403.0,4.7875023,0.25
20141125,BBG000HS74G6,CNI,XNYS,99.7643,0.1437099999999999,84237480.0,72.84,74.73,72.57,74.06,1573751.0,2.252311,0.5
20141125,BBG000BQSQ38,PAYX,XNGS,89.3849,0.11049,94115240.0,47.5,47.66,47.19,47.39,2362092.0,1.3225641,1.0
20141125,BBG000PB7F79,DRC,XNYS,98.8126,0.16187,85169620.0,82.12,82.25,81.97,82.09,1067927.0,1.0,1.0
20141125,BBG000BN9WT5,LLTC,XNGS,98.0007,0.0963899999999999,86284680.0,44.5,44.63,44.19,44.34,1359529.0,1.2328722,1.0
20141125,BBG000BF5RY1,CCE,XNYS,92.073,0.16765,92013144.0,43.98,44.22,43.85,43.87,2154099.0,1.6723634,1.0
20141125,BBG000BWP7D9,WEC,XNYS,99.7436,0.09471,85238140.0,48.42,48.42,47.9,48.2,1390038.0,2.4946003,0.5
20141125,BBG000RNTSX0,ULTA,XNGS,93.3822,0.35419,91300450.0,126.8,127.84,124.55,125.7,617357.0,1.0111895,1.0
20141125,BBG000CPBCL8,OII,XNYS,98.9592,0.16258,86477280.0,70.5,70.5,69.06,69.57,1568708.0,2.103171,0.5
20141125,BBG000BV75B7,TIF,XNYS,86.714,0.22491,99203880.0,109.18,110.6,106.22,107.6,3736526.0,1.1364064,1.0
20141125,BBG000BQ87N0,NU,XNYS,99.212,0.07374,86709290.0,49.98,49.98,49.34,49.51,2290497.0,1.2716693,1.0
20141125,BBG000QFJ7H3,OAS,XNYS,95.669,0.28258,90634390.0,27.52,27.78,25.97,26.19,3109628.0,1.0,1.0
20141125,BBG000K1J931,CSIQ,XNGS,75.1121,0.49174,115460490.0,27.93,28.05,27.0,27.22,2187840.0,1.0,1.0
20141125,BBG000J1QLT0,STZ,XNYS,95.0484,0.1229,91251540.0,94.13,94.67,93.2,94.13,1149084.0,1.0,1.0
20141125,BBG000BKLH74,GPS,XNYS,56.8248,0.1926599999999999,154327940.0,40.34,40.6223,39.4,39.56,5265510.0,1.1475829,1.0
20141125,BBG000BKNX95,GT,XNGS,98.878,0.20212,88768240.0,27.13,27.4,26.43,26.66,6022320.0,1.0113702,1.0
20141125,BBG000F86GP6,MCO,XNYS,99.5545,0.1018399999999999,88217070.0,101.53,101.75,99.8,99.87,2335643.0,1.1114902,1.0
20141125,BBG000BB5373,WU,XNYS,99.7264,0.1548,88110110.0,18.26,18.43,18.22,18.29,4954838.0,1.1240315,1.0
20141125,BBG000D5S4M0,PII,XNYS,92.3851,0.15105,95151040.0,158.0,159.21,156.37,157.0,577769.0,2.3967373,0.5
20141125,BBG000BCHG15,ASH,XNYS,99.5541,0.10703,88329040.0,113.13,114.0,112.66,112.86,346298.0,1.1077476,1.0
20141125,BBG000BFL116,FSLR,XNGS,73.1424,0.28295,120943496.0,50.67,51.1,50.1524,51.04,1829989.0,1.0,1.0
20141125,BBG000BDXGP9,CAG,XNYS,99.5172,0.18785,89423890.0,35.5,35.71,35.45,35.51,3566137.0,1.2703259,1.0
20141125,BBG000BMZ7P7,KSU,XNYS,98.3067,0.1317799999999999,90563410.0,125.54,126.005,125.3104,125.4,702455.0,1.0270008,1.0
20141125,BBG000C221G9,PNR,XNYS,99.3698,0.13194,89833736.0,69.0,69.37,68.93,69.08,1118982.0,1.1568015,1.0
20141125,BBG000BP4MH0,MMC,XNYS,99.8053,0.0737299999999999,89567450.0,56.65,56.74,56.315,56.37,1858435.0,1.2301216,1.0
20141125,BBG000G6BN50,PNRA,XNGS,98.7456,0.14728,90851490.0,167.51,168.08,164.788,165.13,474350.0,1.0,1.0
20141125,BBG000BRRG02,PVH,XNYS,99.6479,0.2677199999999999,90056590.0,124.17,125.63,122.68,125.15,1258601.0,1.0193268,1.0
20141125,BBG000VMWHH5,DISCK,XNGS,96.535,0.2282,92964940.0,33.93,34.65,33.82,33.92,2378561.0,2.0,0.5
20141125,BBG000BRXP69,EW,XNYS,98.9012,0.2258199999999999,90958990.0,127.7,128.9,127.32,127.57,912011.0,2.0,0.5
20141125,BBG000BKR1D6,GWW,XNYS,88.8081,0.10991,101460780.0,250.35,250.6,248.34,249.24,297543.0,1.1297514,1.0
20141125,BBG000DN7P92,SYK,XNYS,86.9587,0.08359,104195790.0,91.45,92.09,91.335,91.9,1532678.0,1.0884628,1.0
20141125,BBG000BLMZK6,KMX,XNYS,99.3478,0.28128,91374584.0,56.46,57.19,56.35,56.71,1522489.0,1.0,1.0
20141125,BBG000BNNKG9,MAS,XNYS,98.6738,0.18038,92126824.0,24.47,24.69,24.11,24.23,3423890.0,1.2099603,1.0
20141125,BBG000BBCDZ2,ROK,XNYS,99.2724,0.13096,91572580.0,114.75,115.42,114.04,114.81,899456.0,1.1885036,1.0
20141125,BBG000C2ZCH8,SRE,XNYS,93.5777,0.07815,97619690.0,110.57,111.51,110.2504,111.16,948946.0,1.2386359,1.0
20141125,BBG000BCTQ65,XEL,XNYS,99.81,0.06936,92310130.0,33.45,33.47,33.14,33.33,2324940.0,1.3382683,1.0
20141125,BBG000BGYMH7,MLM,XNYS,92.9031,0.0838199999999999,99584730.0,130.56,131.705,127.18,127.35,916565.0,1.127229,1.0
20141125,BBG000CXD6X9,MNST,XNGS,89.6819,0.21381,103209400.0,109.38,110.94,108.9585,110.45,829216.0,2.0,0.5
20141125,BBG000BX5ZF5,XRX,XNYS,93.9705,0.179,98912360.0,13.72,13.83,13.69,13.76,6371282.0,1.150896,1.0
20141125,BBG000BWXL85,RHT,XNYS,99.2451,0.2195699999999999,93698800.0,62.34,62.66,61.89,62.0,1132006.0,1.0,1.0
20141125,BBG000CR90K4,BBRY,XNGS,83.7507,0.5262699999999999,111148500.0,10.53,10.59,10.33,10.36,7517216.0,1.0,1.0
20141125,BBG000F7RCJ1,AAP,XNYS,99.3156,0.16285,93874060.0,146.0,146.44,143.11,145.45,1001694.0,1.0287358,1.0
20141125,BBG000K14TT5,GLNG,XNGS,86.5964,0.46876,107671580.0,52.83,53.54,51.92,52.23,1998812.0,1.4501576,1.0
20141125,BBG0029BK2G7,DATA,XNYS,99.053,0.3003,94444400.0,83.0,83.4499,81.28,82.13,1021494.0,1.0,1.0
20141125,BBG000BB03M1,CBI,XNYS,98.8387,0.2266,94893020.0,54.5,55.02,54.0,54.89,1896843.0,1.0099413,1.0
20141125,BBG000BC9938,VMW,XNYS,66.5694,0.18441,141334850.0,84.92,87.24,84.915,86.91,1551636.0,1.0,1.0
20141125,BBG000BS9489,OMC,XNYS,99.0867,0.0935,95185656.0,76.11,76.465,75.94,76.17,1902257.0,1.1582288,1.0
20141125,BBG000BSXQV7,SHW,XNYS,84.5362,0.10608,111742260.0,241.93,244.01,239.82,239.82,688481.0,1.1314934,1.0
20141125,BBG000BF1R66,CB,XNYS,99.5929,0.0691799999999999,94908184.0,102.74,102.9,102.0468,102.39,1142675.0,1.183915,1.0
20141125,BBG000BB5BF6,GME,XNYS,97.8174,0.34763,96739370.0,38.11,38.27,37.05,37.4,5171840.0,1.1053843,1.0
20141125,BBG000BFS7D3,CLX,XNYS,99.2976,0.12254,95615430.0,99.34,99.92,99.13,99.78,1581693.0,1.2569159,1.0
20141125,BBG000BR54L0,PHM,XNYS,90.7657,0.10419,104791820.0,21.61,21.84,21.41,21.46,3907398.0,1.0292138,1.0
20141125,BBG000BNC3Y9,LNC,XNYS,99.4743,0.0962,96242390.0,58.21,58.48,57.62,57.83,1737177.0,1.1043142,1.0
20141125,BBG000BS7KS3,TAP,XNYS,91.578,0.20445,105117470.0,76.43,76.95,76.01,76.66,988830.0,1.1842964,1.0
20141125,BBG000BTQR96,SWK,XNYS,98.7582,0.1064299999999999,97658936.0,95.53,95.94,94.86,95.31,1547347.0,1.200184,1.0
20141125,BBG000C2YHG9,DISH,XNGS,96.8182,0.2418499999999999,99817260.0,76.52,77.55,76.0,76.34,2723064.0,1.2256794,1.0
20141125,BBG000BGYWY6,ORLY,XNGS,97.0625,0.11497,99901770.0,181.0,182.12,178.82,178.95,1040389.0,1.0,1.0
20141125,BBG000BLW530,EMN,XNYS,91.5095,0.14103,106428190.0,86.87,87.61,86.29,86.4,908225.0,2.4011073,0.5
20141125,BBG000H4YVR7,MDVN,XNGS,97.4388,0.46181,100192530.0,111.42,112.33,109.0,112.26,3341289.0,2.0,0.5
20141125,BBG000BBMSJ6,ALTR,XNGS,99.6586,0.11863,98036300.0,36.58,36.68,36.32,36.39,1579124.0,1.0843612,1.0
20141125,BBG000C6W266,CNQR,XNGS,84.5309,0.15921,116007390.0,128.76,129.02,128.64,128.87,2547543.0,1.0,1.0
20141125,BBG000C4ZZ10,SIG,XNYS,99.7674,0.2297199999999999,98302160.0,127.56,134.62,127.32,131.59,4781556.0,0.51802075,2.0
20141125,BBG000BL8GJ6,AKS,XNYS,95.8387,0.44733,102458810.0,6.49,6.8,6.4699,6.73,9770539.0,1.0689347,1.0
20141125,BBG000BGRKT6,LLL,XNYS,89.0178,0.18955,110802790.0,123.8,124.89,122.88,124.02,777123.0,1.2114645,1.0
20141125,BBG000BL9JQ1,HFC,XNYS,98.9843,0.16699,99854184.0,43.87,44.188,43.24,43.35,2146133.0,2.77711,0.5
20141125,BBG000JB27Y9,CFN,XNYS,99.5477,0.10934,99384936.0,58.41,58.81,58.41,58.76,1507565.0,1.0,1.0
20141125,BBG000BP1Q11,MHFI,XNYS,98.0775,0.10901,101492460.0,92.44,92.91,92.41,92.8,987608.0,1.2435576,1.0
20141125,BBG000BHB3M6,DOV,XNYS,98.5937,0.1106,101860424.0,82.8,83.55,82.2398,82.76,2100751.0,1.4082174,1.0
20141125,BBG000BJ49H3,BWA,XNYS,98.5832,0.1620799999999999,101933570.0,58.24,58.525,57.145,57.18,1383115.0,2.0608575,0.5
20141125,BBG000BB6M98,FE,XNYS,99.7218,0.15449,100833064.0,36.44,36.44,36.02,36.24,2416092.0,1.4029206,1.0
20141125,BBG000BNGTQ7,LB,XNYS,84.4105,0.13802,119138060.0,80.61,81.12,79.05,79.1,2029869.0,1.6552254,1.0
20141125,BBG000CKVSG8,CNX,XNYS,99.1142,0.20464,102137960.0,41.07,41.3,40.02,40.14,3860383.0,1.0763509,1.0
20141125,BBG000BX8DC4,FL,XNYS,98.662,0.18005,102941230.0,56.78,57.2,56.45,56.91,7141388.0,1.2825522,1.0
20141125,BBG000BHKYH4,ECL,XNYS,88.8175,0.09734,114623176.0,114.4,114.72,113.423,113.5,1046227.0,1.0896307,1.0
20141125,BBG000PYZSR8,CHTR,XNGS,73.7167,0.2019999999999999,139001700.0,164.6,168.98,164.16,168.0,1421725.0,1.0,1.0
20141125,BBG000BFRF55,CLF,XNYS,88.6049,0.70711,115764376.0,9.62,9.69,9.16,9.2,9783611.0,2.3073318,0.5
20141125,BBG000BC15S7,AON,XNYS,99.2039,0.11409,103400490.0,92.5,92.5,91.8975,91.93,1338811.0,1.0942354,1.0
20141125,BBG000BB6G37,ADI,XNGS,99.195,0.10978,103703760.0,51.74,51.98,51.5,51.71,2489368.0,1.2243973,1.0
20141125,BBG000CB8Q50,UHS,XNYS,98.4389,0.19996,104793144.0,103.72,104.84,103.46,104.73,732551.0,2.085075,0.5
20141125,BBG000BKPL53,ZMH,XNYS,99.7828,0.11715,103445550.0,110.5,111.2,110.27,111.08,921558.0,1.028021,1.0
20141125,BBG000C2V3D6,A,XNYS,99.6234,0.18199,103801624.0,42.33,42.87,42.31,42.71,2713879.0,1.43703,1.0
20141125,BBG000BV4XJ1,UTHR,XNGS,97.4784,0.29585,106233540.0,131.12,132.5,128.71,131.3,393478.0,2.0,0.5
20141125,BBG000FLPRH1,CAR,XNGS,98.4102,0.2101,105460260.0,61.22,62.49,61.025,62.3,1757554.0,1.0,1.0
20141125,BBG000BF6LY3,CCL,XNYS,69.8235,0.17899,148804640.0,42.2,42.4,41.94,42.26,2882870.0,1.126195,1.0
20141125,BBG000BY2Y78,IVZ,XNYS,98.4374,0.10735,105639180.0,40.61,40.64,40.33,40.43,2010908.0,1.1933466,1.0
20141125,BBG000D2M0Z7,SBAC,XNGS,98.9866,0.15633,105061520.0,117.92,119.97,117.415,119.96,2433363.0,1.0,1.0
20141125,BBG000BQ8KV2,NUE,XNYS,99.2956,0.10674,104997950.0,54.11,54.89,54.02,54.65,1312562.0,1.2519649,1.0
20141125,BBG000BP0KQ8,EA,XNGS,95.9045,0.22017,108739620.0,43.62,44.5,43.57,44.01,4211928.0,1.0,1.0
20141125,BBG000TJM7F0,DPS,XNYS,99.5611,0.1737599999999999,104925784.0,72.65,73.73,72.55,73.26,1764866.0,1.1595507,1.0
20141125,BBG000BCGY17,LO,XNYS,99.7268,0.1064799999999999,104906680.0,63.16,63.74,63.16,63.55,2872134.0,4.1431775,0.33333334
20141125,BBG000BKXFN7,PTEN,XNGS,97.2891,0.29263,108322820.0,21.0,21.73,20.92,21.075,4280247.0,1.1049594,1.0
20141125,BBG000G9CGL0,JAZZ,XNGS,95.5191,0.24184,110345816.0,170.41,171.8699,166.38,170.43,2852081.0,1.0,1.0
20141125,BBG000BK6G19,NFX,XNYS,98.8332,0.24444,106798560.0,34.72,35.01,33.4902,33.68,1855846.0,1.0,1.0
20141125,BBG000G3QLY3,AMP,XNYS,99.6101,0.08374,106129400.0,132.21,132.6,131.03,132.17,791736.0,1.1574919,1.0
20141125,BBG000BBJQV0,NVDA,XNGS,94.5788,0.14288,111820824.0,20.54,20.72,20.5,20.57,4748360.0,1.0468467,1.0
20141125,BBG000F15NW9,STJ,XNYS,97.5869,0.14917,108687110.0,67.86,68.46,67.64,67.83,1941910.0,1.0789442,1.0
20141125,BBG000DQTXY6,DHI,XNYS,89.9154,0.11947,118175620.0,25.6,25.84,25.47,25.53,5094768.0,1.0959027,1.0
20141125,BBG000BVMPN3,TROW,XNGS,96.8249,0.09251,109891250.0,83.23,84.0,83.06,83.25,882123.0,1.1776403,1.0
20141125,BBG000CXYSZ6,FFIV,XNGS,99.616,0.1556499999999999,107040430.0,130.3,130.86,129.17,130.17,848729.0,1.0,1.0
20141125,BBG000BNNYW1,MAT,XNGS,99.65,0.15244,107041680.0,31.18,31.355,31.015,31.19,2396678.0,1.3179392,1.0
20141125,BBG000BFTJ91,CMCSK,XNGS,97.5872,0.1151799999999999,109414430.0,55.38,56.405,55.1,56.37,3099592.0,1.1385491,1.0
20141125,BBG000BTVJ25,SYY,XNYS,99.7042,0.12762,107403240.0,39.54,39.67,39.34,39.46,1974311.0,1.2670422,1.0
20141125,BBG000D8RG11,NRG,XNYS,99.3676,0.2117599999999999,107811760.0,31.1,31.1,30.5,30.74,3507214.0,1.0442271,1.0
20141125,BBG000TWC2V5,MJN,XNYS,99.7959,0.20863,108036650.0,101.29,101.81,100.715,101.39,897041.0,1.1015618,1.0
20141125,BBG000BM6788,IR,XNYS,99.1806,0.09401,108744820.0,63.8,64.15,63.53,63.84,1462607.0,1.3974075,1.0
20141125,BBG000VC0T95,WDAY,XNYS,97.6891,0.26437,110861330.0,85.54,88.95,85.35,87.37,6366371.0,1.0,1.0
20141125,BBG000BKZTP3,HOG,XNYS,99.604,0.1496299999999999,109776184.0,69.68,70.05,69.04,69.1,1234508.0,1.1437508,1.0
20141125,BBG000BQVTF5,PCAR,XNGS,97.977,0.1027999999999999,112406150.0,67.55,68.04,67.29,67.94,2429088.0,1.1814876,1.0
20141125,BBG000BRWGG9,RAD,XNYS,98.8375,0.41446,111652270.0,5.63,5.67,5.56,5.59,8911970.0,1.0,1.0
20141125,BBG000C3Y7J6,BEAV,XNGS,99.3747,0.2814,111864620.0,76.49,77.61,76.4,77.31,1386190.0,1.0,1.0
20141125,BBG000BB1TH9,FLR,XNYS,99.4348,0.1131,112021430.0,68.53,68.86,68.12,68.68,1966271.0,2.141586,0.5
20141125,BBG000BH2JM1,SYMC,XNGS,99.5675,0.15725,111985864.0,25.89,26.095,25.71,25.91,4105795.0,1.046498,1.0
20141125,BBG000FP1N32,NTAP,XNGS,99.2352,0.15399,112385030.0,42.63,43.1699,42.4575,43.08,2514045.0,1.0243859,1.0
20141125,BBG000FKJRC5,EL,XNYS,98.2316,0.11868,113567320.0,72.91,73.78,72.68,73.26,2244643.0,2.1803672,0.5
20141125,BBG000D42FJ0,DDD,XNYS,93.4579,0.3401099999999999,119593370.0,37.5,38.07,36.6239,36.87,2856511.0,3.0,0.33333334
20141125,BBG002S5ZRF9,SSYS,XNGS,87.4937,0.31275,127930830.0,105.34,106.0,103.73,104.53,1091711.0,1.0,1.0
20141125,BBG000PVRDL2,SLW,XNYS,99.797,0.25511,112181100.0,21.07,21.86,21.07,21.84,5471964.0,1.0468457,1.0
20141125,BBG000FQ6PY6,CTXS,XNGS,98.8851,0.1756799999999999,113404240.0,65.6,66.26,65.21,65.86,1441159.0,1.0,1.0
20141125,BBG000BP8Z50,MSI,XNYS,92.2377,0.14611,122601490.0,65.8,65.87,65.56,65.6,1042974.0,0.15656291,7.000007
