Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110426,BBG000BMRFF9,CSTR,XNGS,98.7303,0.51803,56933210.0,51.06,51.2391,49.53,49.9,1452714.0,1.0,1.0
20110426,BBG000BDCB28,VECO,XNGS,98.8463,0.39616,56967730.0,49.52,50.24,48.27,50.02,2560195.0,1.0,1.0
20110426,BBG000BGFZR8,CSC,XNYS,99.8045,0.20051,56483096.0,49.52,49.92,49.42,49.66,1263932.0,1.0151151,1.0
20110426,BBG000BC8G88,ARG,XNYS,90.3183,0.1508,62735108.0,68.21,68.5,68.1,68.26,529256.0,1.0496691,1.0
20110426,BBG000WCFV84,LYB,XNYS,48.4627,0.2735599999999999,117133976.0,43.53,44.0,42.98,43.79,2770547.0,1.0,1.0
20110426,BBG000DKCC19,TSN,XNYS,97.0416,0.22995,58649948.0,19.35,19.54,19.25,19.54,2378229.0,1.0411056,1.0
20110426,BBG000BGRKT6,LLL,XNYS,96.0604,0.14524,59314440.0,79.01,80.53,78.83,80.01,1672502.0,1.0584068,1.0
20110426,BBG000BSXQV7,SHW,XNYS,82.9489,0.13888,68698024.0,83.69,83.69,82.51,82.66,1002408.0,1.0787838,1.0
20110426,BBG000DLY9B9,BMO,XNYS,99.6203,0.15167,57469220.0,66.04,66.5,66.04,66.29,525353.0,1.1992887,1.0
20110426,BBG000C37332,FOSL,XNGS,83.0513,0.2872,69813640.0,96.68,96.83,95.27,95.89,508388.0,1.0,1.0
20110426,BBG000C7LMS8,AZO,XNYS,65.6297,0.12574,88530240.0,283.06,283.83,281.72,282.07,306169.0,1.0,1.0
20110426,BBG000FL0BC8,FST,XNYS,93.8098,0.25715,62065864.0,35.25,35.25,34.49,34.78,2280727.0,1.0,1.0
20110426,BBG000J5Q6L2,GNW,XNYS,99.6732,0.35838,58599452.0,12.08,12.3,11.98,12.3,2703194.0,1.0347463,1.0
20110426,BBG000CHWP52,DISCA,XNGS,97.4035,0.1713299999999999,60000210.0,41.79,41.92,41.3,41.46,1371117.0,0.5511221,2.0
20110426,BBG000KCZPC3,IRM,XNYS,88.1864,0.34818,66600990.0,31.66,32.15,31.62,31.81,2278013.0,1.0220972,1.0
20110426,BBG000BSC0K9,DLTR,XNGS,96.5343,0.2210599999999999,60870390.0,57.18,57.41,56.86,57.08,735455.0,1.5,0.6666667
20110426,BBG000BWBZN1,VAR,XNYS,99.6939,0.14867,59050350.0,69.67,70.35,69.54,70.26,990804.0,1.0,1.0
20110426,BBG000BR54L0,PHM,XNYS,87.7162,0.22768,67306550.0,7.85,7.875,7.74,7.79,9329907.0,1.0126833,1.0
20110426,BBG000BLHRS2,HSY,XNYS,99.649,0.1686,59719110.0,55.42,58.2,55.25,57.27,3583675.0,1.1062791,1.0
20110426,BBG000MBDGM6,EQIX,XNGS,98.9414,0.25594,60292796.0,93.6,94.12,93.03,93.79,506065.0,1.0,1.0
20110426,BBG000BFV115,SM,XNYS,99.1774,0.22976,60275428.0,74.8,75.66,74.1,75.12,732499.0,1.0104238,1.0
20110426,BBG000BHCP19,MCHP,XNGS,97.2778,0.12609,61546812.0,39.3,39.91,39.14,39.79,1454085.0,1.1760428,1.0
20110426,BBG000BGR5J0,CVC,XNYS,95.4965,0.1892,62745630.0,34.88,35.05,34.71,34.94,1795811.0,1.2798347,1.0
20110426,BBG000F5VVB6,NDAQ,XNGS,82.3337,0.24575,72920690.0,27.34,27.65,27.21,27.28,1398017.0,1.0,1.0
20110426,BBG000DWB323,UBS,XNYS,93.4516,0.20988,64312056.0,19.73,19.76,19.555,19.74,6827880.0,1.05,0.952381
20110426,BBG000MQ1SN9,DVA,XNYS,99.5398,0.19871,60390076.0,88.1,88.99,87.69,87.82,774946.0,1.0,1.0
20110426,BBG000BCDWR6,OVTI,XNGS,98.9411,0.38264,60880590.0,33.68,34.75,33.13,34.63,2875626.0,1.0,1.0
20110426,BBG000HS74G6,CNI,XNYS,99.7161,0.12746,60504170.0,74.07,75.5,73.92,74.59,723452.0,1.062625,1.0
20110426,BBG000BMFFQ0,JEC,XNYS,97.0272,0.1878699999999999,62182460.0,51.13,51.79,49.23,49.53,2829082.0,1.0,1.0
20110426,BBG000C1DHF5,CRUS,XNGS,94.3244,0.51725,64070110.0,15.99,16.98,15.9695,16.87,4383556.0,1.0,1.0
20110426,BBG000BN7277,EGO,XNYS,99.1402,0.27038,60969150.0,17.66,17.69,17.3,17.56,3197141.0,1.0057721,1.0
20110426,BBG000BB2KW0,APOL,XNGS,86.9542,0.2355999999999999,69619730.0,39.99,40.42,39.95,40.28,1083887.0,1.0,1.0
20110426,BBG000JBN3X6,LCC,XNYS,95.6964,0.31975,63310884.0,8.38,8.8,8.38,8.8,9856681.0,1.0,1.0
20110426,BBG000BFNR17,ADS,XNYS,96.5828,0.20688,63043744.0,90.65,91.26,90.2,90.91,2071670.0,1.0,1.0
20110426,BBG000JYP7L8,CE,XNYS,99.2628,0.2115699999999999,61498224.0,49.53,51.0,49.12,49.43,2359327.0,1.0220647,1.0
20110426,BBG000F80SZ5,WFR,XNYS,99.704,0.39856,61572076.0,11.8,11.83,11.6,11.75,4209727.0,1.0,1.0
20110426,BBG000BJNGN9,JBL,XNYS,88.107,0.28588,69844670.0,20.07,20.88,19.78,20.49,4446187.0,1.0851258,1.0
20110426,BBG000BPXVJ6,RSG,XNYS,84.7574,0.13502,73056690.0,29.84,30.41,29.79,30.27,2304262.0,1.0952724,1.0
20110426,BBG000LL9LQ5,IAG,XNYS,96.5382,0.32953,64190916.0,20.08,20.08,19.57,19.81,3642440.0,1.0195816,1.0
20110426,BBG000BCYP43,BCR,XNYS,98.7763,0.13424,62789630.0,103.33,103.37,102.28,103.2,639408.0,1.0262582,1.0
20110426,BBG000BLMZK6,KMX,XNYS,99.4955,0.21704,62448788.0,33.23,33.47,32.92,33.0,2078093.0,1.0,1.0
20110426,BBG000K82ZT8,CHKP,XNGS,77.2212,0.16102,80557576.0,53.59,53.98,53.17,53.6,1116765.0,1.0,1.0
20110426,BBG000FH8PX5,WPI,XNYS,98.0001,0.18244,63552680.0,59.0,59.61,58.67,59.59,1646998.0,1.0,1.0
20110426,BBG000Q0BPZ4,CIT,XNYS,99.7015,0.32988,62563908.0,42.26,42.66,41.99,42.4,2492662.0,1.0,1.0
20110426,BBG000F86GP6,MCO,XNYS,99.6592,0.2228699999999999,62646132.0,36.06,36.06,35.6001,35.91,2076819.0,1.0514293,1.0
20110426,BBG000BN1XR3,COL,XNYS,99.6308,0.10096,62803650.0,62.01,62.72,61.81,62.27,969810.0,1.0634482,1.0
20110426,BBG000BRXP69,EW,XNYS,99.0483,0.2058199999999999,63205572.0,83.82,84.67,83.27,83.33,750349.0,2.0,0.5
20110426,BBG000BQSQ38,PAYX,XNGS,89.2614,0.12064,70354696.0,32.81,33.13,32.66,33.09,2354772.0,1.1471921,1.0
20110426,BBG000J0D904,BIG,XNYS,98.5168,0.33683,64005670.0,41.26,41.4,40.72,40.79,1569151.0,1.0,1.0
20110426,BBG000BVB8Q0,TLM,XNYS,99.8134,0.19317,63360296.0,23.81,24.225,23.72,24.18,2481925.0,1.0406786,1.0
20110426,BBG000PTLGZ1,LEA,XNYS,99.8616,0.31543,63426764.0,48.48,49.706,48.48,49.26,660569.0,2.0048068,0.5
20110426,BBG000B9YJ35,APH,XNYS,99.8829,0.15091,63829084.0,55.0,56.21,54.99,55.6,1071870.0,1.005179,1.0
20110426,BBG000BJ5GK2,EXPD,XNGS,98.2277,0.1509,65171984.0,53.52,54.11,53.48,53.77,1164706.0,1.0297894,1.0
20110426,BBG000FDBX90,CNP,XNYS,99.5534,0.14506,64384708.0,18.25,18.3,18.15,18.27,4510900.0,1.1946971,1.0
20110426,BBG000BNNKG9,MAS,XNYS,97.5681,0.2734,65796304.0,13.0,13.47,12.98,13.01,11741797.0,1.1281127,1.0
20110426,BBG000BMB7R1,ITT,XNYS,99.5278,0.1436,64508970.0,58.86,59.38,58.79,59.0,1443807.0,1.0587089,1.0
20110426,BBG000BR37X2,PGR,XNYS,91.7054,0.1197299999999999,70491224.0,21.06,21.09,20.92,20.99,3958670.0,1.2674029,1.0
20110426,BBG000C6F3T8,IGT,XNYS,99.7252,0.27837,65522636.0,17.84,17.95,17.58,17.62,5526570.0,1.0632871,1.0
20110426,BBG000C3GN47,COG,XNYS,97.4938,0.26723,67115860.0,54.93,55.72,54.34,55.55,1344035.0,1.0111185,1.0
20110426,BBG000F7RCJ1,AAP,XNYS,99.4319,0.20538,66272250.0,65.95,66.45,65.75,65.91,548085.0,1.0182023,1.0
20110426,BBG000BBV8B8,ARUN,XNGS,93.3261,0.42583,70904344.0,35.92,36.0,34.8,34.9,1933976.0,1.0,1.0
20110426,BBG000BDWKC5,CA,XNGS,74.7612,0.17975,88783100.0,24.22,24.52,24.16,24.39,2945165.0,1.0254954,1.0
20110426,BBG000HGYNZ9,STLD,XNGS,95.1928,0.16126,69943870.0,18.6,18.96,18.4,18.83,3942711.0,2.1405811,0.5
20110426,BBG000FFH4P5,FLS,XNYS,99.0326,0.19245,67427660.0,133.91,135.72,133.46,134.95,447502.0,1.0402125,1.0
20110426,BBG000BP6L99,BRCD,XNGS,99.5734,0.3182999999999999,67084664.0,6.16,6.19,6.12,6.14,7224226.0,1.0,1.0
20110426,BBG000BL9JQ1,HOC,XNYS,96.8767,0.33841,69156340.0,62.9,62.9,58.51,58.77,1438583.0,1.0716262,1.0
20110426,BBG000G30YX4,ALXN,XNGS,98.4664,0.21828,68088070.0,96.21,96.23,92.94,93.76,1716258.0,2.0,0.5
20110426,BBG000BF2KK4,CBE,XNYS,98.8802,0.26191,67844180.0,66.66,66.66,66.04,66.14,957482.0,1.0914594,1.0
20110426,BBG000BSBZH7,ROST,XNGS,96.971,0.14954,69355970.0,72.71,73.01,72.11,72.5,1151595.0,1.0388459,1.0
20110426,BBG000BXNJ07,CY,XNGS,94.7728,0.23295,71283144.0,20.82,21.66,20.8,21.37,3335664.0,6.2838144,1.0
20110426,BBG000TJM7F0,DPS,XNYS,99.8806,0.2240599999999999,67761610.0,38.74,38.87,38.4,38.63,2811048.0,1.0373446,1.0
20110426,BBG000BHKYH4,ECL,XNYS,99.5357,0.16075,68003224.0,51.99,52.34,51.25,51.73,1499932.0,1.0456207,1.0
20110426,BBG000PLXQQ3,TRW,XNYS,82.9047,0.22868,81860870.0,54.85,55.22,54.35,54.89,1251742.0,1.0,1.0
20110426,BBG000R0L5J4,TDC,XNYS,99.4898,0.2355999999999999,69306180.0,53.99,54.46,53.49,54.43,1217556.0,1.0,1.0
20110426,BBG000BFJ645,WIN,XNGS,99.0682,0.14206,69711470.0,12.58,12.82,12.58,12.81,3513421.0,1.3474692,1.0
20110426,BBG000BF5RY1,CCE,XNYS,99.9429,0.16272,69223030.0,28.59,28.6,28.19,28.28,2730036.0,1.5436329,1.0
20110426,BBG000BHLYS1,ED,XNYS,99.7365,0.07642,69514600.0,50.86,51.12,50.764,51.08,1247618.0,1.196097,1.0
20110426,BBG000BLDV98,HRB,XNYS,99.499,0.26189,69700776.0,17.97,17.97,17.71,17.81,2947671.0,1.1217293,1.0
20110426,BBG000BQ74K1,NTRS,XNGS,97.0172,0.1306,71859670.0,49.18,49.7,48.96,49.65,1836641.0,1.0682193,1.0
20110426,BBG000C0RGY3,PAAS,XNGS,98.1327,0.38031,71047224.0,35.73,35.85,34.94,35.59,2550027.0,1.0036249,1.0
20110426,BBG000PV2L86,WYN,XNYS,99.3881,0.2245199999999999,70445850.0,33.1,33.3,32.91,33.14,1831001.0,1.0660434,1.0
20110426,BBG000BN5HF7,LEN,XNYS,96.7118,0.16152,72625750.0,19.26,19.39,19.03,19.2,3817166.0,1.0667225,1.0
20110426,BBG000DV7MX4,ONNN,XNGS,98.1839,0.20413,71979656.0,10.16,10.39,10.08,10.39,7934357.0,1.0,1.0
20110426,BBG000BD0TF8,BEN,XNYS,65.4926,0.14012,108775160.0,125.28,126.56,124.91,126.35,539593.0,1.0616584,1.0
20110426,BBG000C2ZCH8,SRE,XNYS,99.5754,0.09675,71582960.0,54.0,54.41,53.87,54.32,581591.0,1.1048208,1.0
20110426,BBG000BL79J3,URBN,XNGS,78.7831,0.29318,91095704.0,32.0,32.6695,31.97,32.65,4348565.0,1.0,1.0
20110426,BBG000DCCZW2,AGCO,XNYS,98.9905,0.19678,72754220.0,59.74,59.81,56.53,57.0,4187540.0,1.0,1.0
20110426,BBG000BDG1Y1,BMC,XNGS,98.4957,0.15982,73332320.0,49.83,50.385,49.44,50.11,1608097.0,1.0,1.0
20110426,BBG000BPS2V2,NAV,XNYS,99.3194,0.21908,72814510.0,69.22,71.49,69.22,70.17,1005416.0,1.0,1.0
20110426,BBG000P1F8Q7,HSP,XNYS,99.5437,0.17963,72716440.0,58.88,59.2,56.28,57.35,3585001.0,1.0,1.0
20110426,BBG000BBVK30,AMR,XNYS,98.4104,0.26486,73752424.0,5.58,5.85,5.58,5.74,12656958.0,1.0,1.0
20110426,BBG000BJDPC2,FDO,XNYS,91.5075,0.16261,79462260.0,52.21,52.35,51.99,52.32,444193.0,1.0612509,1.0
20110426,BBG000DGPR66,BG,XNYS,98.7586,0.22988,73912980.0,74.83,75.05,74.09,75.0,930380.0,1.043634,1.0
20110426,BBG000FJRZ68,DO,XNYS,49.5607,0.17238,147387840.0,78.16,78.17,77.13,77.82,1110309.0,1.2701302,1.0
20110426,BBG000BLCPY4,HP,XNYS,96.7435,0.22796,75825980.0,69.42,70.42,68.82,70.34,1212562.0,1.0177944,1.0
20110426,BBG000NSCNT7,PFG,XNYS,99.5502,0.1671099999999999,74094500.0,32.05,32.24,31.92,31.98,2180719.0,1.0627369,1.0
20110426,BBG000C7B436,TEX,XNYS,96.2345,0.24291,76653130.0,34.89,35.5,34.61,35.25,1678085.0,1.0,1.0
20110426,BBG000BGKHZ3,VRSN,XNGS,99.2801,0.18389,74507300.0,37.27,37.45,36.845,37.03,2675910.0,1.0882094,1.0
20110426,BBG000BX9WL1,ZION,XNGS,97.5562,0.18687,76290930.0,24.1,24.45,23.94,24.38,3138745.0,1.0486183,1.0
20110426,BBG000BBNYF6,DRI,XNYS,99.1853,0.14502,75088730.0,48.06,48.28,47.59,47.9,1065236.0,1.1017305,1.0
20110426,BBG000JN9BQ6,NIHD,XNGS,99.302,0.24699,75759750.0,41.08,41.92,41.01,41.16,2508534.0,1.0,1.0
20110426,BBG000BPNP00,MXIM,XNGS,98.8515,0.20734,76466890.0,26.58,27.0,26.36,27.0,3034395.0,1.1243405,1.0
20110426,BBG000BN9WT5,LLTC,XNGS,98.9585,0.1101,76878540.0,34.31,34.59,34.22,34.5,2904683.0,1.1085985,1.0
20110426,BBG000BDXGP9,CAG,XNYS,99.6558,0.10577,76959200.0,24.1,24.34,24.09,24.26,3015801.0,1.1303349,1.0
20110426,BBG000BKXFN7,PTEN,XNGS,98.0369,0.25423,78381080.0,30.88,31.38,30.85,31.2,2165869.0,1.0649192,1.0
20110426,BBG000D9DMK0,LH,XNYS,99.5482,0.11571,77551560.0,95.09,95.68,94.88,95.14,944745.0,1.0,1.0
20110426,BBG000CGT2S4,UPL,XNYS,96.3924,0.20906,80345896.0,47.77,47.89,47.15,47.55,1908530.0,1.0,1.0
20110426,BBG000BFS7D3,CLX,XNYS,99.6284,0.14277,77906600.0,68.77,69.25,68.47,68.56,1036573.0,1.1208457,1.0
20110426,BBG000C1FB75,ICE,XNYS,97.233,0.21218,79998904.0,122.23,123.499,122.03,122.37,622652.0,1.0,1.0
20110426,BBG000BJVZF7,FRX,XNYS,98.9952,0.16283,78935520.0,32.46,32.94,32.37,32.94,2768140.0,1.0,1.0
20110426,BBG000BQZMH4,PEG,XNYS,99.7133,0.1261,78370700.0,30.91,31.295,30.78,31.24,2395729.0,2.2829702,0.5
20110426,BBG000BVLRY8,ALV,XNYS,99.7906,0.1921199999999999,78497030.0,78.47,79.775,78.39,79.25,1655054.0,1.0727079,1.0
20110426,BBG000LFG2S0,OPEN,XNGS,75.0815,0.41381,105560376.0,117.4,117.92,108.12,108.7,1774931.0,1.0,1.0
20110426,BBG000D7RKJ5,EIX,XNYS,99.7927,0.12687,79482080.0,38.38,38.94,38.38,38.77,1830767.0,1.1199615,1.0
20110426,BBG000DNTSP4,SE,XNYS,99.806,0.11523,80219320.0,28.2,28.55,28.12,28.39,3653600.0,1.1702958,1.0
20110426,BBG000TWC2V5,MJN,XNYS,99.8978,0.14076,80271200.0,61.41,62.11,61.18,61.63,1156703.0,1.0408869,1.0
20110426,BBG000LC1FS4,ATI,XNYS,93.3385,0.26537,86084420.0,70.69,72.35,69.71,71.09,1670088.0,1.0601878,1.0
20110426,BBG000DLFM21,VRX,XNYS,89.807,0.4452399999999999,89744400.0,52.52,52.74,51.71,51.96,1668435.0,1.286276,1.0
20110426,BBG000JF5CV9,NXY,XNYS,99.5703,0.27208,81121300.0,24.49,24.74,24.37,24.73,3021328.0,1.0250053,1.0
20110426,BBG000BWVSR1,WM,XNYS,92.3202,0.1118,87804696.0,38.55,39.3114,38.55,39.13,3228545.0,1.1274031,1.0
20110426,BBG000BMKDM3,K,XNYS,77.3195,0.1113799999999999,105881000.0,55.36,55.86,55.36,55.76,1583918.0,1.1011708,1.0
20110426,BBG000BLW530,EMN,XNYS,93.1829,0.1756299999999999,87857864.0,101.67,102.76,101.02,101.49,1431120.0,1.1215761,1.0
20110426,BBG000BB5792,RCL,XNYS,61.7026,0.32539,132711880.0,38.46,39.28,38.42,39.01,2819680.0,1.0153764,1.0
20110426,BBG000BV4DR6,TER,XNYS,99.5078,0.28309,82701330.0,17.88,18.34,17.85,18.22,3066938.0,1.0,1.0
20110426,BBG000BKXYX5,DECK,XNGS,96.117,0.31156,86385190.0,94.74,96.44,94.5,95.51,1042380.0,3.0,0.33333334
20110426,BBG000BWXL85,RHT,XNYS,99.3793,0.2405199999999999,83667520.0,47.3,47.56,46.19,46.48,1773313.0,1.0,1.0
20110426,BBG000BVMPN3,TROW,XNGS,96.4559,0.13815,86324500.0,63.4,64.05,63.37,63.7,3535340.0,1.0754218,1.0
20110426,BBG000C90DH9,IPG,XNYS,99.1717,0.26896,83968700.0,12.27,12.31,12.1,12.12,3938122.0,1.0046083,1.0
20110426,BBG000BTCH57,CHRW,XNGS,97.4319,0.14261,85845080.0,78.82,79.71,78.645,79.24,1391074.0,1.0589981,1.0
20110426,BBG000BP4MH0,MMC,XNYS,99.5537,0.14462,84037260.0,29.76,29.86,29.58,29.66,2882875.0,1.1254517,1.0
20110426,BBG000G8N9C6,JWN,XNYS,76.7022,0.1746599999999999,109215640.0,47.64,48.695,47.58,48.54,2530162.0,1.090492,1.0
20110426,BBG000BNC3Y9,LNC,XNYS,99.3357,0.17232,85033620.0,29.98,30.21,29.75,30.1,2752955.0,1.054996,1.0
20110426,BBG000C9W1Y1,XL,XNYS,99.6791,0.22771,85144130.0,23.97,24.45,23.89,24.1,2616433.0,1.1504933,1.0
20110426,BBG000BNNYW1,MAT,XNGS,99.5489,0.17349,85568120.0,26.79,26.8199,26.52,26.74,4192236.0,1.1463752,1.0
20110426,BBG000FH5YM1,FTR,XNYS,99.5042,0.18484,85791144.0,8.04,8.17,8.01,8.17,10500752.0,1.437879,1.0
20110426,BBG000CPQZ77,WFMI,XNGS,88.9511,0.32029,96037870.0,65.97,66.63,65.48,65.6,1127702.0,1.0240784,1.0
20110426,BBG000BRZBT3,RDC,XNYS,99.2056,0.22093,86141784.0,42.07,42.07,41.58,41.7,1173260.0,1.0134517,1.0
20110426,BBG000MDCQC2,ABC,XNYS,99.294,0.1592799999999999,86268040.0,41.21,41.53,40.81,41.08,1923608.0,2.0702727,0.5
20110426,BBG000DN7P92,SYK,XNYS,75.4523,0.1485,113590770.0,58.44,58.5,58.07,58.33,2098787.0,1.0304898,1.0
20110426,BBG000BKZTP3,HOG,XNYS,99.1058,0.22653,86538660.0,37.62,38.08,37.34,37.76,2303697.0,1.0876391,1.0
20110426,BBG000D1QCF1,FTI,XNYS,98.4377,0.21855,87258216.0,46.78,48.31,46.6901,48.07,2529106.0,2.1068068,0.5
20110426,BBG000C04224,CBG,XNYS,98.4525,0.25287,87423090.0,28.87,28.91,28.38,28.55,4310742.0,1.0,1.0
20110426,BBG000BKNX95,GT,XNYS,98.501,0.3402199999999999,88352800.0,16.42,16.74,15.95,16.06,9268638.0,1.0,1.0
20110426,BBG000BMF5J0,JCP,XNYS,67.0197,0.27681,130168640.0,37.94,39.02,37.93,38.85,2712219.0,1.1005247,1.0
20110426,BBG000BF6LY3,CCL,XNYS,53.1939,0.18347,164376750.0,37.3,37.47,36.9,37.07,5376919.0,1.0,1.0
20110426,BBG000BJ9D07,ROVI,XNGS,99.5224,0.28675,87907450.0,49.25,49.96,48.68,49.71,1450475.0,1.0,1.0
20110426,BBG000BB5BF6,GME,XNYS,98.4322,0.3161199999999999,89176770.0,26.46,26.62,26.18,26.29,3672655.0,1.0,1.0
20110426,BBG000BHB3M6,DOV,XNYS,98.4541,0.14409,89170050.0,66.8,67.85,66.54,67.47,1486801.0,1.0843819,1.0
20110426,BBG000BS0ZF1,RL,XNYS,98.676,0.21971,89005670.0,132.48,132.73,130.66,130.99,560226.0,1.0138032,1.0
20110426,BBG000D3MB18,VMED,XNGS,99.2348,0.1964,88608860.0,29.83,30.19,29.65,30.02,3844004.0,1.0492837,1.0
20110426,BBG000R7RDB4,CXO,XNYS,87.7006,0.21517,100493450.0,105.73,106.6,105.05,106.15,801703.0,1.0,1.0
20110426,BBG000BN84F3,DGX,XNYS,99.4805,0.1515,88862670.0,55.64,55.95,55.37,55.56,2109918.0,1.0272249,1.0
20110426,BBG000C2PW58,BLK,XNYS,63.7311,0.15875,139792110.0,197.41,199.5,196.74,198.93,565616.0,1.0709356,1.0
20110426,BBG000D6L294,XEC,XNYS,97.6179,0.1885099999999999,91716530.0,109.38,110.19,108.1,110.01,409399.0,1.017919,1.0
20110426,BBG000C1FQS9,ETR,XNYS,99.6707,0.1065599999999999,90286800.0,69.06,69.52,68.7,69.16,1755001.0,1.132141,1.0
20110426,BBG000BKPL53,ZMH,XNYS,99.8502,0.18749,90280180.0,61.57,62.93,61.44,62.79,1642329.0,1.0,1.0
20110426,BBG000BPXRB3,SOHU,XNGS,80.642,0.4636199999999999,111805290.0,106.5,106.5,99.4,100.95,4539850.0,1.0,1.0
20110426,BBG000C1S2X2,VRTX,XNGS,98.7465,0.4404399999999999,91590600.0,48.93,54.99,47.18,52.92,12326565.0,1.0,1.0
20110426,BBG000NDZ417,PXP,XNYS,95.9485,0.2334,94445230.0,35.42,35.84,35.22,35.79,1500109.0,1.0,1.0
20110426,BBG000BVVQQ8,TXT,XNYS,99.729,0.20125,90984600.0,25.72,26.35,25.69,25.77,3139884.0,1.0434817,1.0
20110426,BBG000BNFLM9,LRCX,XNGS,99.1976,0.22078,92935656.0,49.35,49.49,48.46,49.43,3517741.0,1.0,1.0
20110426,BBG000BFMBQ6,CI,XNYS,99.0537,0.14493,93652650.0,45.59,45.97,45.23,45.5,2450944.0,1.0059943,1.0
20110426,BBG000BFTJ91,CMCSK,XNGS,98.1305,0.14288,94584856.0,23.84,24.04,23.82,24.0,4314166.0,1.0654714,1.0
20110426,BBG000DSZTN6,CCJ,XNYS,99.7352,0.28206,93170210.0,28.94,29.31,28.93,29.25,1435129.0,1.028758,1.0
20110426,BBG000BL9439,HNZ,XNYS,98.6502,0.0778799999999999,94375960.0,50.48,51.05,50.4,51.01,1570296.0,1.1347452,1.0
20110426,BBG000BCNYT9,AVP,XNYS,99.7729,0.18311,93432490.0,28.68,28.97,28.63,28.95,2721711.0,1.0969849,1.0
