Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110427,BBG000DGZ1B6,MWW,XNYS,93.2134,0.45015,57624604.0,17.78,17.8,17.37,17.61,3015899.0,1.0,1.0
20110427,BBG000HYNVL9,SWC,XNYS,94.1222,0.35417,57196180.0,20.72,21.85,20.62,21.73,3453501.0,1.0,1.0
20110427,BBG000BDDN94,OIS,XNYS,99.007,0.24952,54436670.0,78.81,79.16,75.88,78.73,1073202.0,1.0,1.0
20110427,BBG000FNRZ69,HTZ,XNYS,77.4256,0.24247,69725460.0,17.19,17.47,16.82,17.25,7732294.0,1.0,1.0
20110427,BBG000BR1W32,DB,XNYS,95.9705,0.22916,56793576.0,61.35,62.0,60.92,62.0,848247.0,1.0930489,1.0
20110427,BBG000BXBHJ4,TD,XNYS,99.5485,0.1651099999999999,54782384.0,87.21,87.22,85.31,86.37,520742.0,1.112195,1.0
20110427,BBG000BRRG02,PVH,XNYS,88.609,0.22924,61989236.0,69.44,71.57,69.35,71.54,939001.0,1.0134534,1.0
20110427,BBG000D2M6H4,MTW,XNYS,99.0004,0.39592,55581588.0,23.13,23.13,22.19,22.73,2145745.0,1.0285469,1.0
20110427,BBG000NDV1D4,PCS,XNYS,75.8492,0.31131,73030610.0,16.68,17.09,16.59,17.05,5688431.0,1.0,1.0
20110427,BBG000BJKPG0,FISV,XNGS,98.1246,0.1415,56910812.0,64.44,64.71,63.93,64.39,1064293.0,1.0,1.0
20110427,BBG000BC8G88,ARG,XNYS,90.3183,0.1471,62209970.0,68.38,68.45,67.81,68.22,819509.0,1.0496691,1.0
20110427,BBG000BMRFF9,CSTR,XNGS,98.7303,0.57514,56933210.0,49.59,50.38,49.45,50.26,1346232.0,1.0,1.0
20110427,BBG000BDCB28,VECO,XNGS,98.8463,0.43371,56967730.0,50.26,51.0,49.644,50.32,1421009.0,1.0,1.0
20110427,BBG000BGFZR8,CSC,XNYS,99.8045,0.19289,56756280.0,49.77,50.59,49.73,50.54,1235022.0,1.0151151,1.0
20110427,BBG000DLY9B9,BMO,XNYS,99.6203,0.15345,56990680.0,66.64,66.64,65.25,65.78,606676.0,1.1992887,1.0
20110427,BBG000DKCC19,TSN,XNYS,97.0416,0.23644,58564668.0,19.6,19.75,19.6,19.7,2946938.0,1.0411056,1.0
20110427,BBG000BSXQV7,SHW,XNYS,82.8242,0.13917,68698024.0,82.63,82.71,81.47,82.07,1756297.0,1.0787838,1.0
20110427,BBG000BGRKT6,LLL,XNYS,96.049,0.14071,59314440.0,80.01,80.49,79.84,80.12,958280.0,1.0584068,1.0
20110427,BBG000FL0BC8,FST,XNYS,93.8098,0.27193,61865972.0,34.9,35.06,33.94,34.99,1229093.0,1.0,1.0
20110427,BBG000C7LMS8,AZO,XNYS,65.6297,0.13059,88530240.0,283.73,283.925,281.0,281.5,620077.0,1.0,1.0
20110427,BBG000C37332,FOSL,XNGS,83.0513,0.29646,70056060.0,96.09,96.37,93.11,95.52,774577.0,1.0,1.0
20110427,BBG000J5Q6L2,GNW,XNYS,99.6732,0.28419,58599452.0,12.3,12.31,12.09,12.2,5036539.0,1.0347463,1.0
20110427,BBG000CHWP52,DISCA,XNGS,97.4035,0.16915,60000210.0,41.48,42.44,41.4,42.39,2014668.0,0.5511221,2.0
20110427,BBG000BSC0K9,DLTR,XNGS,96.5343,0.21885,60578340.0,57.37,58.28,57.03,58.12,793437.0,1.5,0.6666667
20110427,BBG000BFV115,SM,XNYS,99.1774,0.2223099999999999,59265336.0,75.71,75.71,73.01,75.13,670587.0,1.0110967,1.0
20110427,BBG000WCFV84,LYB,XNYS,48.4627,0.27015,121322260.0,43.99,44.41,43.4,43.7,3105599.0,1.0,1.0
20110427,BBG000BR54L0,PHM,XNYS,87.7162,0.22544,67306550.0,7.83,8.0,7.79,7.98,8684297.0,1.0126833,1.0
20110427,BBG000JBN3X6,LCC,XNYS,95.6992,0.32465,61826480.0,8.77,8.95,8.66,8.75,6249167.0,1.0,1.0
20110427,BBG000BN7277,EGO,XNYS,99.1402,0.28218,60333504.0,17.63,18.13,17.36,18.08,3337030.0,1.0057721,1.0
20110427,BBG000BHCP19,MCHP,XNGS,97.2778,0.12527,61546812.0,39.97,40.54,39.75,40.47,2979609.0,1.1760428,1.0
20110427,BBG000BGR5J0,CVC,XNYS,95.4965,0.1902599999999999,62745630.0,34.99,35.03,34.72,34.8,3066647.0,1.2798347,1.0
20110427,BBG000BLHRS2,HSY,XNYS,99.649,0.17418,60143144.0,57.07,57.96,56.74,57.65,1493956.0,1.1062791,1.0
20110427,BBG000F5VVB6,NDAQ,XNGS,82.3337,0.27549,72920690.0,27.25,27.61,27.0,27.48,1562573.0,1.0,1.0
20110427,BBG000MQ1SN9,DVA,XNYS,99.5398,0.19845,60510320.0,88.05,88.16,87.29,87.85,1121483.0,1.0,1.0
20110427,BBG000HS74G6,CNI,XNYS,99.7161,0.13234,60504170.0,75.44,76.11,74.41,75.24,867883.0,1.062625,1.0
20110427,BBG000BMFFQ0,JEC,XNYS,97.0272,0.20982,62182460.0,49.84,50.07,48.58,49.35,1830255.0,1.0,1.0
20110427,BBG000KCZPC3,IRM,XNYS,88.1864,0.35579,68426310.0,31.8,32.11,31.54,31.67,2365881.0,1.0220972,1.0
20110427,BBG000K82ZT8,CHKP,XNGS,77.2212,0.15929,78186296.0,53.94,54.3,53.68,54.26,1269600.0,1.0,1.0
20110427,BBG000C1DHF5,CRUS,XNGS,94.3244,0.54499,64070110.0,16.98,17.08,16.22,16.55,3532103.0,1.0,1.0
20110427,BBG000DWB323,UBS,XNYS,93.4516,0.2192599999999999,64687830.0,19.85,19.96,19.57,19.92,4755070.0,1.05,0.952381
20110427,BBG000BB2KW0,APOL,XNGS,86.9542,0.23279,69596240.0,40.39,40.7,39.99,40.59,1316973.0,1.0,1.0
20110427,BBG000BWBZN1,VAR,XNYS,99.6939,0.15395,60912860.0,70.34,71.55,70.24,71.43,1221577.0,1.0,1.0
20110427,BBG000BFNR17,ADS,XNYS,96.5828,0.21041,63043744.0,90.93,92.76,90.84,92.65,1184226.0,1.0,1.0
20110427,BBG000MBDGM6,EQIX,XNGS,98.9414,0.2526,61553564.0,95.5,96.6,93.2,96.6,1516483.0,1.0,1.0
20110427,BBG000JYP7L8,CE,XNYS,99.2628,0.20788,61498224.0,49.5,49.5,47.95,49.3,1269341.0,1.0220647,1.0
20110427,BBG000C6F3T8,IGT,XNYS,99.7252,0.2251599999999999,61354524.0,17.63,17.77,17.49,17.71,2834786.0,1.0632871,1.0
20110427,BBG000F80SZ5,WFR,XNYS,99.704,0.40269,61572076.0,11.79,11.8,11.57,11.63,3850075.0,1.0,1.0
20110427,BBG000BJNGN9,JBL,XNYS,88.107,0.29001,69844670.0,20.48,21.0,20.33,20.92,3714414.0,1.0851258,1.0
20110427,BBG000BRXP69,EW,XNYS,99.0483,0.19879,62526584.0,83.4,84.05,82.54,83.97,654027.0,2.0,0.5
20110427,BBG000LL9LQ5,IAG,XNYS,96.5382,0.3352,64190916.0,19.97,20.58,19.59,20.57,3652019.0,1.0195816,1.0
20110427,BBG000BCYP43,BCR,XNYS,98.7763,0.10517,62824684.0,103.23,104.37,103.02,104.25,643350.0,1.0262582,1.0
20110427,BBG000BLMZK6,KMX,XNYS,99.4955,0.22018,62448788.0,33.01,33.35,32.96,33.23,1486328.0,1.0,1.0
20110427,BBG000BPXVJ6,RSG,XNYS,84.7574,0.13745,73350480.0,30.27,30.67,30.17,30.63,3689213.0,1.0952724,1.0
20110427,BBG000FH8PX5,WPI,XNYS,98.0001,0.18452,63552680.0,59.69,61.81,59.47,61.73,2640177.0,1.0,1.0
20110427,BBG000BN1XR3,COL,XNYS,99.6308,0.11283,62691770.0,62.21,62.61,61.85,62.09,867085.0,1.0634482,1.0
20110427,BBG000BCDWR6,OVTI,XNGS,98.9411,0.3884,63247584.0,34.5,34.5,33.14,34.12,2582506.0,1.0,1.0
20110427,BBG000BQSQ38,PAYX,XNGS,89.2614,0.12202,70354696.0,33.21,33.71,33.11,33.5,3093632.0,1.1471921,1.0
20110427,BBG000BVB8Q0,TLM,XNYS,99.8134,0.19186,63360296.0,24.32,24.42,23.77,24.25,2441117.0,1.0406786,1.0
20110427,BBG000B9YJ35,APH,XNYS,99.8829,0.1472099999999999,63345444.0,55.66,56.23,55.41,56.08,893312.0,1.005179,1.0
20110427,BBG000PTLGZ1,LEA,XNYS,99.8616,0.30988,63426764.0,49.53,50.16,49.4,49.97,1029370.0,2.0048068,0.5
20110427,BBG000F86GP6,MCO,XNYS,99.6592,0.22359,63642690.0,37.31,39.65,37.01,38.332,6938457.0,1.0514293,1.0
20110427,BBG000J0D904,BIG,XNYS,98.5168,0.34751,64399460.0,40.82,41.13,40.64,40.75,1638684.0,1.0,1.0
20110427,BBG000BJ5GK2,EXPD,XNGS,98.2277,0.15331,65171984.0,53.99,54.45,53.6,54.33,796173.0,1.0297894,1.0
20110427,BBG000BMB7R1,ITT,XNYS,99.5237,0.15234,64508970.0,59.07,59.41,58.9,59.28,1448091.0,1.0587089,1.0
20110427,BBG000BNNKG9,MAS,XNYS,97.5681,0.29393,66170332.0,13.02,13.45,12.96,13.24,6049469.0,1.1281127,1.0
20110427,BBG000BR37X2,PGR,XNYS,91.7054,0.12094,70491224.0,21.06,21.59,21.01,21.57,6466684.0,1.2674029,1.0
20110427,BBG000F7RCJ1,AAP,XNYS,99.4319,0.21003,65135136.0,65.92,66.81,65.88,66.35,747874.0,1.0182023,1.0
20110427,BBG000FDBX90,CNP,XNYS,99.5534,0.1459599999999999,65658836.0,18.26,18.398,18.22,18.34,4357383.0,1.1946971,1.0
20110427,BBG000C3GN47,COG,XNYS,97.4938,0.26681,67329210.0,55.94,55.94,54.2,55.69,1861185.0,1.0111185,1.0
20110427,BBG000BDWKC5,CA,XNGS,74.7612,0.18507,87852090.0,24.43,24.68,24.35,24.67,2646180.0,1.0254954,1.0
20110427,BBG000Q0BPZ4,CIT,XNYS,99.7015,0.33936,65880380.0,42.3,42.76,41.52,42.56,3020668.0,1.0,1.0
20110427,BBG000HGYNZ9,STLD,XNGS,95.1928,0.16074,69145700.0,18.95,18.95,18.31,18.61,3140637.0,2.1405811,0.5
20110427,BBG000BBV8B8,ARUN,XNGS,93.3261,0.4336399999999999,70904344.0,35.02,35.36,33.44,35.11,1531664.0,1.0,1.0
20110427,BBG000FFH4P5,FLS,XNYS,99.0326,0.1934199999999999,67427660.0,134.99,135.37,131.9,134.64,513166.0,1.0402125,1.0
20110427,BBG000BP6L99,BRCD,XNGS,99.5734,0.3264,67084664.0,6.18,6.2,6.13,6.18,5937353.0,1.0,1.0
20110427,BBG000BF2KK4,CBE,XNYS,98.8802,0.2160699999999999,67682140.0,66.54,66.54,65.57,66.14,949543.0,1.0914594,1.0
20110427,BBG000BL9JQ1,HOC,XNYS,96.8767,0.36217,69156340.0,59.25,59.44,55.25,58.18,2274335.0,1.0716262,1.0
20110427,BBG000G30YX4,ALXN,XNGS,98.4664,0.21735,68131720.0,94.0,96.73,93.4,96.57,1050452.0,2.0,0.5
20110427,BBG000BSBZH7,ROST,XNGS,96.971,0.15147,69226500.0,72.76,73.03,72.18,72.96,832757.0,1.0388459,1.0
20110427,BBG000BXNJ07,CY,XNGS,94.7728,0.23579,71233000.0,21.22,21.77,21.15,21.76,3184237.0,6.2838144,1.0
20110427,BBG000PLXQQ3,TRW,XNYS,82.9047,0.2276099999999999,81807710.0,55.18,56.23,54.48,56.09,1313926.0,1.0,1.0
20110427,BBG000BHKYH4,ECL,XNYS,99.5357,0.17644,68588780.0,51.89,52.78,51.55,52.75,1803110.0,1.0456207,1.0
20110427,BBG000R0L5J4,TDC,XNYS,99.4898,0.23483,69306180.0,54.59,55.13,54.01,54.87,1319952.0,1.0,1.0
20110427,BBG000BFJ645,WIN,XNGS,99.0682,0.14957,69711470.0,12.86,12.86,12.67,12.77,4366264.0,1.3474692,1.0
20110427,BBG000BQ74K1,NTRS,XNGS,97.0172,0.1312299999999999,71198730.0,49.75,49.87,49.5,49.87,1246015.0,1.0682193,1.0
20110427,BBG000TJM7F0,DPS,XNYS,99.8806,0.2299199999999999,69445660.0,39.545,40.43,39.47,40.06,4090089.0,1.0373446,1.0
20110427,BBG000BHLYS1,ED,XNYS,99.7365,0.07328,69879656.0,51.15,51.7,51.119,51.56,1387500.0,1.196097,1.0
20110427,BBG000C0RGY3,PAAS,XNGS,98.1327,0.39836,71047224.0,35.91,37.1899,34.9,36.99,2456577.0,1.0036249,1.0
20110427,BBG000BF5RY1,CCE,XNYS,99.9429,0.15678,70083640.0,28.36,28.56,28.22,28.51,2800832.0,1.5436329,1.0
20110427,BBG000BN5HF7,LEN,XNYS,96.7118,0.16553,72625750.0,19.19,19.32,18.99,19.16,4574184.0,1.0667225,1.0
20110427,BBG000PV2L86,WYN,XNYS,99.3881,0.22344,70728330.0,33.71,34.76,33.61,34.0,3199223.0,1.0660434,1.0
20110427,BBG000DV7MX4,ONNN,XNGS,98.1839,0.2243099999999999,71762660.0,10.4,10.44,10.24,10.25,4857814.0,1.0,1.0
20110427,BBG000C2ZCH8,SRE,XNYS,99.5754,0.08912,71005336.0,54.41,54.97,54.33,54.89,677874.0,1.1048208,1.0
20110427,BBG000BLDV98,HRB,XNYS,99.499,0.26994,71124180.0,17.75,17.75,17.19,17.51,7449846.0,1.1217293,1.0
20110427,BBG000BD0TF8,BEN,XNYS,65.4926,0.14211,108699270.0,126.72,126.82,124.3,125.87,711958.0,1.0616584,1.0
20110427,BBG000BPS2V2,NAV,XNYS,99.3194,0.21538,72087250.0,70.45,70.46,68.6,69.65,477464.0,1.0,1.0
20110427,BBG000BJDPC2,FDO,XNYS,91.5075,0.16346,78481544.0,52.43,52.95,52.26,52.85,377085.0,1.0612509,1.0
20110427,BBG000BDG1Y1,BMC,XNGS,98.4957,0.16129,73332320.0,50.25,50.34,49.28,50.13,1742834.0,1.0,1.0
20110427,BBG000BBVK30,AMR,XNYS,98.4104,0.25427,73443890.0,5.75,5.93,5.7,5.8,9073222.0,1.0,1.0
20110427,BBG000DCCZW2,AGCO,XNYS,98.9905,0.21874,73286010.0,57.66,57.82,55.2,57.74,2205934.0,1.0,1.0
20110427,BBG000BGKHZ3,VRSN,XNGS,99.2801,0.18616,73103180.0,37.05,37.25,36.72,37.19,1213504.0,1.0882094,1.0
20110427,BBG000BX9WL1,ZION,XNGS,97.5562,0.18487,74532296.0,24.4,24.585,24.19,24.44,2520497.0,1.0486183,1.0
20110427,BBG000FJRZ68,DO,XNYS,49.5607,0.1743499999999999,147387840.0,78.18,78.35,76.0,76.28,1984981.0,1.2701302,1.0
20110427,BBG000BLCPY4,HP,XNYS,96.7435,0.2329,75825980.0,70.43,70.46,68.11,69.98,1483510.0,1.0177944,1.0
20110427,BBG000NSCNT7,PFG,XNYS,99.5502,0.16805,74094500.0,32.02,32.86,31.87,32.77,2233179.0,1.0627369,1.0
20110427,BBG000C7B436,TEX,XNYS,96.2345,0.24923,76653130.0,35.36,35.45,34.06,35.01,1543501.0,1.0,1.0
20110427,BBG000BL79J3,URBN,XNGS,78.7831,0.2966499999999999,93972136.0,32.65,33.67,32.64,33.1,6468763.0,1.0,1.0
20110427,BBG000P1F8Q7,HSP,XNYS,99.5468,0.1762999999999999,74436950.0,56.51,57.12,56.01,57.07,1942641.0,1.0,1.0
20110427,BBG000DGPR66,BG,XNYS,98.7586,0.2284699999999999,75163416.0,75.4,75.49,73.87,74.34,1265809.0,1.043634,1.0
20110427,BBG000JN9BQ6,NIHD,XNGS,99.302,0.25154,74911810.0,41.36,41.74,40.84,41.55,1616928.0,1.0,1.0
20110427,BBG000BBNYF6,DRI,XNYS,99.1853,0.14359,75088730.0,48.0,48.34,46.98,47.39,1998345.0,1.1017305,1.0
20110427,BBG000BFS7D3,CLX,XNYS,99.6284,0.15028,75052456.0,68.8,69.34,68.67,69.23,698658.0,1.1208457,1.0
20110427,BBG000BPNP00,MXIM,XNGS,98.8515,0.19721,76466890.0,27.03,27.21,26.69,27.11,3101452.0,1.1243405,1.0
20110427,BBG000BDXGP9,CAG,XNYS,99.6558,0.1061,76143460.0,24.15,24.39,24.09,24.34,3038903.0,1.1411538,1.0
20110427,BBG000BN9WT5,LLTC,XNGS,98.9585,0.1120299999999999,76878540.0,34.59,35.06,34.46,34.98,2898958.0,1.1085985,1.0
20110427,BBG000BJVZF7,FRX,XNYS,98.9952,0.17017,76951416.0,32.92,33.29,32.74,33.21,1900554.0,1.0,1.0
20110427,BBG000D7RKJ5,EIX,XNYS,99.7927,0.13188,77022530.0,38.89,39.27,38.74,39.2,1479269.0,1.1199615,1.0
20110427,BBG000D9DMK0,LH,XNYS,99.5482,0.12065,77551560.0,95.12,96.03,95.12,95.76,1319656.0,1.0,1.0
20110427,BBG000CGT2S4,UPL,XNYS,96.3924,0.2046,80345896.0,47.81,48.6,47.44,48.27,1570357.0,1.0,1.0
20110427,BBG000C1FB75,ICE,XNYS,97.233,0.21783,79998904.0,122.75,123.17,120.18,121.79,497029.0,1.0,1.0
20110427,BBG000BVLRY8,ALV,XNYS,99.7906,0.20279,78497030.0,79.4,80.0,78.63,79.72,975027.0,1.0727079,1.0
20110427,BBG000TWC2V5,MJN,XNYS,99.8978,0.14225,78929160.0,61.66,62.04,61.43,61.99,992558.0,1.0408869,1.0
20110427,BBG000BQZMH4,PEG,XNYS,99.7133,0.12627,79279370.0,31.3,31.88,31.22,31.8,3720991.0,2.2829702,0.5
20110427,BBG000LFG2S0,OPEN,XNGS,75.0815,0.4391899999999999,105560376.0,108.7,111.35,107.0,110.67,787389.0,1.0,1.0
20110427,BBG000BKXFN7,PTEN,XNGS,98.0369,0.25513,81442690.0,31.21,31.28,30.11,30.9,3400981.0,1.0649192,1.0
20110427,BBG000DNTSP4,SE,XNYS,99.806,0.1162,80219320.0,28.55,28.92,28.2,28.79,4443456.0,1.1702958,1.0
20110427,BBG000LC1FS4,ATI,XNYS,93.3385,0.2686,86084420.0,70.77,73.53,69.75,72.74,2656396.0,1.0601878,1.0
20110427,BBG000DLFM21,VRX,XNYS,89.807,0.44678,89744400.0,52.56,52.65,51.15,52.13,1478329.0,1.286276,1.0
20110427,BBG000JF5CV9,NXY,XNYS,99.5703,0.27316,81121300.0,24.43,25.46,23.97,25.22,5925366.0,1.0250053,1.0
20110427,BBG000BWVSR1,WM,XNYS,92.3202,0.11417,87804696.0,39.2,39.54,39.11,39.46,2466718.0,1.1274031,1.0
20110427,BBG000BLW530,EMN,XNYS,93.1829,0.17989,87857864.0,101.6,102.64,99.83,102.29,1320217.0,1.1215761,1.0
20110427,BBG000BB5792,RCL,XNYS,61.7026,0.3264199999999999,132711880.0,39.82,40.19,39.17,39.71,3754276.0,1.0153764,1.0
20110427,BBG000BV4DR6,TER,XNYS,99.5078,0.2869,82429830.0,18.31,18.42,18.03,18.29,3137276.0,1.0,1.0
20110427,BBG000BKXYX5,DECK,XNGS,96.117,0.31579,85657410.0,95.51,96.86,94.85,96.72,739705.0,3.0,0.33333334
20110427,BBG000BWXL85,RHT,XNYS,99.3793,0.24216,83218100.0,46.69,46.725,45.73,46.72,1049843.0,1.0,1.0
20110427,BBG000BMKDM3,K,XNYS,77.3195,0.1134,107432136.0,55.81,56.37,55.71,56.34,2042799.0,1.1011708,1.0
20110427,BBG000FH5YM1,FTR,XNYS,99.5042,0.1915599999999999,83936120.0,8.19,8.2,8.08,8.13,8431062.0,1.437879,1.0
20110427,BBG000C90DH9,IPG,XNYS,99.1717,0.27604,84578490.0,12.17,12.54,11.95,12.42,13954379.0,1.0046083,1.0
20110427,BBG000BTCH57,CHRW,XNGS,97.4319,0.1449599999999999,86156330.0,79.07,80.31,78.68,80.09,1643638.0,1.0589981,1.0
20110427,BBG000BVMPN3,TROW,XNGS,96.4559,0.1341999999999999,87050330.0,63.81,64.97,63.54,64.94,2654366.0,1.0754218,1.0
20110427,BBG000BNC3Y9,LNC,XNYS,99.3357,0.17659,85033620.0,30.2,30.39,29.52,30.36,2474909.0,1.054996,1.0
20110427,BBG000BP4MH0,MMC,XNYS,99.5447,0.14775,85069960.0,29.81,30.0,29.36,29.96,3413197.0,1.1254517,1.0
20110427,BBG000G8N9C6,JWN,XNYS,76.7022,0.17289,111362410.0,48.48,48.57,47.57,48.14,2678217.0,1.090492,1.0
20110427,BBG000BRZBT3,RDC,XNYS,99.2056,0.22818,86141784.0,41.9,41.9,40.351,40.88,1589669.0,1.0134517,1.0
20110427,BBG000MDCQC2,ABC,XNYS,99.294,0.16097,86268040.0,41.09,42.12,41.09,42.03,3182286.0,2.0702727,0.5
20110427,BBG000DN7P92,SYK,XNYS,75.4523,0.1461599999999999,113590770.0,58.56,58.56,58.13,58.39,2508033.0,1.0304898,1.0
20110427,BBG000BKZTP3,HOG,XNYS,99.1058,0.22929,86538660.0,37.9,37.99,37.51,37.81,2547251.0,1.0876391,1.0
20110427,BBG000C9W1Y1,XL,XNYS,99.6791,0.24651,86041630.0,24.1,24.14,23.82,23.97,3782157.0,1.1504933,1.0
20110427,BBG000BNNYW1,MAT,XNGS,99.5489,0.1743299999999999,86204570.0,26.83,26.99,26.655,26.94,3363491.0,1.1463752,1.0
20110427,BBG000D1QCF1,FTI,XNYS,98.4377,0.2336699999999999,87258216.0,46.63,46.88,45.26,46.48,4363057.0,2.1068068,0.5
20110427,BBG000CPQZ77,WFMI,XNGS,88.9511,0.33465,96725020.0,65.66,65.739,64.69,65.13,1863664.0,1.0240784,1.0
20110427,BBG000C04224,CBG,XNYS,98.4525,0.2898199999999999,87423090.0,27.13,28.03,26.55,26.75,9347292.0,1.0,1.0
20110427,BBG000D6L294,XEC,XNYS,97.6179,0.18943,88238230.0,110.15,111.21,107.99,110.1,663405.0,1.017919,1.0
20110427,BBG000BJ9D07,ROVI,XNGS,99.5224,0.29564,86948630.0,50.0,50.52,49.37,49.56,802158.0,1.0,1.0
20110427,BBG000BS0ZF1,RL,XNYS,98.676,0.2258099999999999,88092930.0,131.68,132.62,130.8401,132.31,374362.0,1.0138032,1.0
20110427,BBG000R7RDB4,CXO,XNYS,87.7006,0.2136199999999999,99216640.0,106.73,106.73,102.92,105.96,700863.0,1.0,1.0
20110427,BBG000BMF5J0,JCP,XNYS,67.0197,0.27438,130168640.0,38.89,39.01,38.6,38.74,2220900.0,1.1005247,1.0
20110427,BBG000D3MB18,VMED,XNGS,99.2348,0.19088,88223330.0,30.01,30.26,29.84,30.16,2839145.0,1.0492837,1.0
20110427,BBG000BKNX95,GT,XNYS,98.501,0.39019,89125784.0,16.14,16.44,15.99,16.16,5978574.0,1.0,1.0
20110427,BBG000BHB3M6,DOV,XNYS,98.4541,0.15328,89170050.0,67.63,67.94,66.87,67.48,1622222.0,1.0843819,1.0
20110427,BBG000BN84F3,DGX,XNYS,99.4805,0.15454,88269550.0,55.61,56.32,55.55,55.82,1483129.0,1.0272249,1.0
20110427,BBG000BB5BF6,GME,XNYS,98.4322,0.3195199999999999,89248650.0,26.4,26.6,26.13,26.22,4411028.0,1.0,1.0
20110427,BBG000BF6LY3,CCL,XNYS,53.1939,0.18569,165517890.0,37.97,38.52,37.82,38.21,6548980.0,1.0,1.0
20110427,BBG000C2PW58,BLK,XNYS,63.7311,0.1624,139792110.0,199.14,200.41,196.78,199.9,746351.0,1.0709356,1.0
20110427,BBG000BKPL53,ZMH,XNYS,99.8502,0.1948,90280180.0,62.76,63.32,62.19,62.91,1573278.0,1.0,1.0
20110427,BBG000BL9439,HNZ,XNYS,98.6502,0.07491,91427040.0,51.18,51.38,50.89,51.23,1478842.0,1.1347452,1.0
20110427,BBG000NDZ417,PXP,XNYS,95.9485,0.2274199999999999,94445230.0,35.9,36.43,35.42,36.36,1972006.0,1.0,1.0
20110427,BBG000BVVQQ8,TXT,XNYS,99.729,0.2007,90984600.0,25.84,25.99,25.54,25.84,3952421.0,1.0434817,1.0
20110427,BBG000BCNYT9,AVP,XNYS,99.7729,0.18849,91000400.0,28.97,29.37,28.77,29.28,2210710.0,1.0969849,1.0
20110427,BBG000C1FQS9,ETR,XNYS,99.6707,0.11065,91813290.0,69.36,69.8,69.1,69.64,1580211.0,1.132141,1.0
20110427,BBG000C1S2X2,VRTX,XNGS,98.7465,0.43068,92821020.0,52.83,55.79,52.75,55.54,4852086.0,1.0,1.0
20110427,BBG000BPXRB3,SOHU,XNGS,80.642,0.3726,113788640.0,103.05,107.85,100.0,106.16,4345701.0,1.0,1.0
20110427,BBG000BNFLM9,LRCX,XNGS,99.1976,0.2225099999999999,92935656.0,49.37,49.9,48.66,49.23,2172651.0,1.0,1.0
20110427,BBG000BFMBQ6,CI,XNYS,99.0537,0.14602,93652650.0,45.69,46.0,45.33,45.92,2235282.0,1.0059943,1.0
20110427,BBG000DSZTN6,CCJ,XNYS,99.7352,0.29358,93170210.0,29.4,29.59,28.55,29.47,1956699.0,1.028758,1.0
20110427,BBG000FV1Z23,CCI,XNYS,97.2412,0.14519,96500150.0,43.85,44.49,43.81,44.45,2170982.0,1.0,1.0
