Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120614,BBG000LC1FS4,ATI,XNYS,93.4647,0.1958299999999999,60510400.0,28.94,29.24,28.42,29.03,2784734.0,1.0818529,1.0
20120614,BBG000RGM5P1,TEL,XNYS,99.7491,0.12957,56918264.0,32.0,32.33,31.745,32.16,1838488.0,1.1176066,1.0
20120614,BBG000BN7277,EGO,XNYS,98.9831,0.29838,57475948.0,12.49,12.73,12.39,12.59,5498568.0,1.0155487,1.0
20120614,BBG000D9DMK0,LH,XNYS,99.43,0.1308,57377790.0,86.29,87.39,85.56,87.09,450969.0,1.0,1.0
20120614,BBG000BFVXX0,CMS,XNYS,99.1012,0.0788,58335880.0,23.52,23.69,23.5175,23.66,2276634.0,1.1870221,1.0
20120614,BBG000D5S4M0,PII,XNYS,92.5503,0.25058,62555404.0,68.87,70.66,68.44,69.76,1045838.0,2.3111331,0.5
20120614,BBG000BX8DC4,FL,XNYS,98.9862,0.18782,59077450.0,29.87,30.15,29.42,29.75,2320962.0,1.2173476,1.0
20120614,BBG000BKXFN7,PTEN,XNGS,97.7238,0.2104899999999999,60183576.0,13.82,14.06,13.71,13.95,3105819.0,1.0784901,1.0
20120614,BBG000FFH4P5,FLS,XNYS,99.1157,0.1434599999999999,59353956.0,104.58,107.175,104.07,106.16,774621.0,1.0541204,1.0
20120614,BBG000BB2KW0,APOL,XNGS,87.4068,0.31425,67813944.0,32.94,33.39,32.26,32.95,1590583.0,1.0,1.0
20120614,BBG001M8HHB7,TRIP,XNGS,80.9926,0.30464,73259960.0,43.63,44.567,42.7,44.05,956985.0,1.0,1.0
20120614,BBG000BP7JB0,JDSU,XNGS,99.7245,0.20824,59501636.0,9.91,9.95,9.66,9.85,3880358.0,1.0,1.0
20120614,BBG000BX9WL1,ZION,XNGS,98.1117,0.2098099999999999,60537920.0,17.94,18.4,17.88,18.36,2060167.0,1.0514832,1.0
20120614,BBG000D14WM3,KOG,XNYS,95.3753,0.30944,62286350.0,7.68,7.81,7.51,7.8,4419545.0,1.0,1.0
20120614,BBG000KBQZ88,SXCI,XNGS,98.5278,0.26245,60640450.0,92.04,96.2,92.04,94.71,1113027.0,2.0,0.5
20120614,BBG000FQRVM3,WAT,XNYS,96.4936,0.17033,62270016.0,79.7,80.51,79.22,80.32,702243.0,1.0,1.0
20120614,BBG000BL79J3,URBN,XNGS,75.3986,0.22423,79794640.0,26.54,26.69,26.13,26.62,3239672.0,1.0,1.0
20120614,BBG000BKQ3V3,SDRL,XNYS,68.8898,0.18375,87385496.0,32.92,33.39,32.55,33.23,3038510.0,1.2331841,1.0
20120614,BBG000DCCZW2,AGCO,XNYS,99.0359,0.18602,60938692.0,40.1,41.07,39.78,40.94,1228223.0,1.0,1.0
20120614,BBG000FBMY72,SPN,XNYS,99.2606,0.25203,60878150.0,19.13,19.66,18.94,19.31,2569935.0,1.0,1.0
20120614,BBG000BFV115,SM,XNYS,99.0874,0.2019299999999999,61516548.0,45.73,47.04,45.06,45.9,1308810.0,1.0125216,1.0
20120614,BBG000BVB8Q0,TLM,XNYS,99.7474,0.24805,61238056.0,11.21,11.47,11.11,11.12,8052742.0,1.0727775,1.0
20120614,BBG000DN7P92,SYK,XNYS,75.8394,0.10263,81523210.0,51.65,52.57,51.55,52.34,1482375.0,1.0459437,1.0
20120614,BBG000BHCP19,MCHP,XNGS,97.1965,0.10394,63663910.0,31.92,32.25,31.5,31.83,1702276.0,1.2358629,1.0
20120614,BBG000BWBZN1,VAR,XNYS,99.6646,0.14812,62534560.0,59.33,59.99,58.92,59.39,783029.0,1.0,1.0
20120614,BBG000F86GP6,MCO,XNYS,99.645,0.1447,62616884.0,35.42,35.52,34.7,35.08,2574790.0,1.0733368,1.0
20120614,BBG000J5Q6L2,GNW,XNYS,99.6665,0.31664,62706308.0,5.15,5.24,5.11,5.17,7338143.0,1.0347463,1.0
20120614,BBG000BQSQ38,PAYX,XNGS,89.3452,0.105,69960670.0,31.19,31.82,31.09,31.72,3285182.0,1.2076615,1.0
20120614,BBG000C9W1Y1,XL,XNYS,99.6473,0.1539,63030436.0,20.1,20.4,20.06,20.27,2596842.0,1.182125,1.0
20120614,BBG000BN9WT5,LLTC,XNGS,91.3757,0.1016,68839896.0,29.63,29.77,29.24,29.6,2474588.0,1.1529988,1.0
20120614,BBG000C4DPX1,AVGO,XNGS,95.2878,0.2128199999999999,66013644.0,33.79,33.8,32.655,33.31,2370808.0,1.0232605,1.0
20120614,BBG000BMKDM3,K,XNYS,77.553,0.09736,81908880.0,48.44,49.14,48.425,49.13,2036613.0,1.1469465,1.0
20120614,BBG000DKCC19,TSN,XNYS,96.8978,0.13146,65564776.0,18.75,18.865,18.51,18.73,2870709.0,1.0522431,1.0
20120614,BBG000FSMWC3,WSM,XNYS,84.0428,0.23819,75767040.0,33.72,34.26,33.15,33.59,1710896.0,1.1247555,1.0
20120614,BBG000DLFM21,VRX,XNYS,93.7398,0.26348,67962440.0,45.33,46.01,44.74,45.95,1929931.0,1.286276,1.0
20120614,BBG000BCTQ65,XEL,XNYS,99.5979,0.06763,64072020.0,28.55,28.78,28.48,28.75,2002615.0,1.2140089,1.0
20120614,BBG000C3HSR0,LNG,XASE,88.065,0.4955,72478000.0,12.44,13.1482,12.12,13.04,5411492.0,1.0,1.0
20120614,BBG000P9D329,WPRT,XNGS,81.9449,0.59173,78773620.0,29.01,29.48,28.384,29.23,1459677.0,1.0,1.0
20120614,BBG000DGPR66,BG,XNYS,93.7493,0.13646,69457830.0,58.35,58.54,57.97,58.39,762053.0,1.0637283,1.0
20120614,BBG000BD0TF8,BEN,XNYS,65.2677,0.12692,100049400.0,104.86,105.88,104.49,105.64,814746.0,1.094924,1.0
20120614,BBG000BJVZF7,FRX,XNYS,99.0052,0.15954,66163384.0,34.61,35.04,34.52,34.89,1454961.0,1.0,1.0
20120614,BBG000HS74G6,CNI,XNYS,99.6784,0.144,65896310.0,81.41,81.47,80.08,80.81,714030.0,1.0870144,1.0
20120614,BBG000JKCWS0,CLB,XNYS,97.493,0.20214,67396584.0,117.46,120.89,117.24,117.84,747690.0,2.100956,0.5
20120614,BBG000BFNR17,ADS,XNYS,96.7363,0.12637,67961304.0,124.73,126.91,123.96,126.7,545126.0,1.0,1.0
20120614,BBG000NV1KK7,DG,XNYS,58.8446,0.17452,112667810.0,50.5,50.85,50.15,50.55,4621468.0,1.0,1.0
20120614,BBG000RNTSX0,ULTA,XNGS,90.4391,0.19814,73479976.0,92.14,93.74,91.64,92.98,1027452.0,1.0111895,1.0
20120614,BBG000BKNX95,GT,XNYS,98.4513,0.28369,67827150.0,10.42,10.75,10.18,10.62,5812797.0,1.0,1.0
20120614,BBG000PCQQL6,LINTA,XNGS,99.1476,0.2038599999999999,67576060.0,16.47,16.59,16.28,16.41,4204423.0,1.0,1.0
20120614,BBG000M44VW8,OC,XNYS,92.4423,0.24919,72537390.0,26.69,27.74,26.52,27.67,2692954.0,1.0,1.0
20120614,BBG000MQ1SN9,DVA,XNYS,99.4286,0.157,67541656.0,87.26,88.43,86.85,88.11,819259.0,1.0,1.0
20120614,BBG000BP1152,CIEN,XNGS,96.9096,0.33493,69403464.0,14.6,15.11,14.33,15.06,5397382.0,1.0,1.0
20120614,BBG000R57L13,RVBD,XNGS,93.2859,0.4389,72102536.0,16.39,16.53,16.07,16.32,2167022.0,2.0,0.5
20120614,BBG000C90DH9,IPG,XNYS,99.1588,0.19809,67887720.0,10.41,10.435,10.21,10.34,9493139.0,1.0363975,1.0
20120614,BBG000FDBX90,CNP,XNYS,99.5041,0.09767,67670930.0,20.33,20.46,20.28,20.41,1911153.0,1.2580141,1.0
20120614,BBG000BFS7D3,CLX,XNYS,99.3609,0.10387,68065770.0,72.2,73.23,72.14,73.06,1260599.0,1.1596683,1.0
20120614,BBG000BPNP00,MXIM,XNGS,98.784,0.12634,68879656.0,26.2,26.2,25.67,25.92,3207971.0,1.1730146,1.0
20120614,BBG001QD41M9,DLPH,XNYS,97.6827,0.19745,69790570.0,28.33,28.89,28.17,28.44,2794306.0,1.0,1.0
20120614,BBG000BFJ645,WIN,XNGS,99.1194,0.17882,68809736.0,9.47,9.52,9.4,9.47,8465821.0,1.4617258,1.0
20120614,BBG000BGKHZ3,VRSN,XNGS,98.9921,0.1668099999999999,69176820.0,41.22,42.27,40.95,42.01,2562993.0,1.1776468,1.0
20120614,BBG000BQ87N0,NU,XNYS,99.2625,0.10044,69080820.0,37.52,38.22,37.52,38.1,1656924.0,1.1738443,1.0
20120614,BBG000C0LW92,BSX,XNYS,98.4635,0.18195,69686024.0,5.72,5.88,5.7,5.8,11687027.0,1.0,1.0
20120614,BBG000CGT2S4,UPL,XNYS,96.2629,0.31876,71452340.0,17.95,19.22,17.75,18.96,3917518.0,1.0,1.0
20120614,BBG000BF6LY3,CCL,XNYS,52.3897,0.18721,131426150.0,33.72,34.63,33.56,34.56,5417409.0,1.0388962,1.0
20120614,BBG000F6ZWH2,DKS,XNYS,98.5151,0.18724,70123820.0,45.44,46.28,45.24,45.83,1084684.0,1.0182207,1.0
20120614,BBG000BVVQQ8,TXT,XNYS,99.7142,0.23088,69721620.0,23.96,24.4,23.85,24.29,2326997.0,1.0486292,1.0
20120614,BBG000DSMS70,ILMN,XNGS,98.4933,0.29116,70596376.0,39.49,40.02,38.99,39.26,933576.0,2.0,0.5
20120614,BBG000BB5BF6,GME,XNYS,97.8358,0.26651,71106770.0,18.2,18.25,17.39,17.74,8611368.0,1.014596,1.0
20120614,BBG000G8N9C6,JWN,XNYS,75.5914,0.1589,92145890.0,47.54,48.47,47.48,48.17,1682818.0,1.1188738,1.0
20120614,BBG000C1FB75,ICE,XNYS,99.2259,0.16791,70304060.0,126.92,128.97,126.25,128.79,724795.0,1.0,1.0
20120614,BBG000CHWP52,DISCA,XNGS,98.5287,0.1557599999999999,71154250.0,50.49,50.75,49.65,50.06,1917920.0,0.5511221,2.0
20120614,BBG000BMZ7P7,KSU,XNYS,98.1473,0.18309,71834310.0,66.64,67.27,65.72,66.71,708648.0,1.0057737,1.0
20120614,BBG000BHZ5J9,EQT,XNYS,98.5755,0.18883,71789820.0,45.74,48.08,45.54,47.5,2019040.0,1.0917392,1.0
20120614,BBG000BLM0V1,AGU,XNYS,99.226,0.14472,72043990.0,81.23,82.45,80.6,81.6,950031.0,1.0102214,1.0
20120614,BBG000BCZYD3,BDX,XNYS,99.1054,0.0776999999999999,72200290.0,73.02,73.57,72.87,73.14,1168787.0,1.0927613,1.0
20120614,BBG000C1FQS9,ETR,XNYS,99.5917,0.07665,71863640.0,66.11,66.37,65.88,66.1,1069785.0,1.2059554,1.0
20120614,BBG000BXM6V2,UA,XNYS,92.6434,0.1994099999999999,77425970.0,100.81,102.97,100.11,101.68,1041946.0,1.0,1.0
20120614,BBG000BFDLV8,CERN,XNGS,87.0233,0.15637,82517660.0,80.01,81.64,79.92,81.53,1093961.0,2.0,0.5
20120614,BBG000BH8TT6,VVUS,XNGS,98.965,0.63912,72573970.0,24.88,25.75,24.6,25.33,2243265.0,1.0,1.0
20120614,BBG000BNJHS8,LUV,XNYS,99.2567,0.1803,72454320.0,9.2,9.4,9.14,9.2,11972742.0,1.0088445,1.0
20120614,BBG000D2M0Z7,SBAC,XNGS,98.9785,0.1061,72824450.0,53.16,53.91,52.91,53.57,674197.0,1.0,1.0
20120614,BBG000CXD6X9,MNST,XNGS,86.4597,0.20736,83385336.0,74.92,76.7,74.91,76.31,1056550.0,2.0,0.5
20120614,BBG000JBN3X6,LCC,XNYS,94.9345,0.36954,76549260.0,12.06,12.55,12.05,12.48,8765450.0,1.0,1.0
20120614,BBG000BT9T73,LSI,XNYS,99.638,0.24875,73004900.0,6.47,6.48,6.15,6.19,17735530.0,1.0,1.0
20120614,BBG000BTCH57,CHRW,XNGS,98.3297,0.15228,74125060.0,57.57,58.24,57.17,58.02,1140494.0,1.0836874,1.0
20120614,BBG000BJ5GK2,EXPD,XNGS,98.0853,0.1398299999999999,74532904.0,38.94,39.88,38.84,39.52,1310001.0,1.0485536,1.0
20120614,BBG000F7RCJ1,AAP,XNYS,98.9997,0.1656799999999999,74147840.0,70.82,72.676,70.23,70.66,1493554.0,1.0218115,1.0
20120614,BBG000BD3LM4,NUAN,XNGS,81.0485,0.20885,91133680.0,20.39,20.8,20.14,20.68,6723497.0,1.0,1.0
20120614,BBG000BKWSR6,HBAN,XNGS,98.9999,0.18579,74754690.0,6.12,6.25,6.08,6.21,12037792.0,1.1345333,1.0
20120614,BBG000BGXZB5,AEO,XNYS,86.1516,0.2453599999999999,85961930.0,18.63,19.06,18.57,18.97,4421520.0,1.1711507,1.0
20120614,BBG000BFL116,FSLR,XNGS,68.9839,0.55635,107363170.0,13.95,14.13,13.28,13.45,6735576.0,1.0,1.0
20120614,BBG000BF5RY1,CCE,XNYS,93.7278,0.1401,79258910.0,26.39,26.495,26.12,26.26,3228492.0,1.5852351,1.0
20120614,BBG000BVSX05,TIBX,XNGS,94.4436,0.24908,78798770.0,25.9,25.9,25.0255,25.28,3862349.0,1.0,1.0
20120614,BBG000D3MB18,VMED,XNGS,99.6172,0.1661,75130880.0,21.86,22.39,21.47,22.19,6420850.0,1.0577413,1.0
20120614,BBG000BLXZN1,TSCO,XNGS,89.1776,0.2200099999999999,84335920.0,84.55,87.09,84.1,86.78,1254299.0,2.0377603,0.5
20120614,BBG000BDWKC5,CA,XNGS,72.8191,0.1280099999999999,103570750.0,25.49,25.89,25.19,25.82,4742499.0,1.0526758,1.0
20120614,BBG000JYP7L8,CE,XNYS,99.2061,0.18682,76243350.0,37.29,37.38,35.8,36.54,2732045.0,1.0273699,1.0
20120614,BBG000RKR4R8,SD,XNYS,91.6357,0.35372,82872616.0,6.02,6.3,5.96,6.26,12710352.0,1.0,1.0
20120614,BBG000BGFLL5,NYX,XNYS,99.5185,0.20057,76355360.0,24.2,24.437,24.11,24.25,2073406.0,1.2007824,1.0
20120614,BBG000C734W3,REGN,XNGS,80.4817,0.24429,94465250.0,112.5,112.7995,108.66,110.89,1986968.0,1.0,1.0
20120614,BBG000D7RKJ5,EIX,XNYS,99.808,0.08147,76208376.0,45.98,46.16,45.77,46.06,2058474.0,1.1565948,1.0
20120614,BBG000C7B436,TEX,XNYS,95.7773,0.40601,79626680.0,16.84,17.84,16.7,17.75,4930933.0,1.0,1.0
20120614,BBG000BLHRS2,HSY,XNYS,99.5931,0.10236,77027670.0,69.2,69.33,68.51,68.92,1193376.0,1.1403818,1.0
20120614,BBG000NDZ417,PXP,XNYS,95.2336,0.2025099999999999,81110260.0,34.85,35.86,34.59,35.64,1424430.0,1.0,1.0
20120614,BBG000WCFV84,LYB,XNYS,54.1234,0.20268,143022190.0,37.68,37.97,37.07,37.6,2861757.0,1.187118,1.0
20120614,BBG000BP1Q11,MHP,XNYS,98.1697,0.12347,79036160.0,42.83,42.94,42.37,42.5,2102827.0,1.1353115,1.0
20120614,BBG000NDYB67,GM,XNYS,44.5237,0.16073,176458700.0,21.84,21.99,21.58,21.8,4510350.0,0.01,100.0
20120614,BBG000BG14P4,CREE,XNGS,97.4201,0.28344,80860300.0,23.05,23.41,22.62,22.91,1960056.0,1.0,1.0
20120614,BBG000BK6G19,NFX,XNYS,98.4172,0.22693,80560480.0,26.9,26.9,26.08,26.62,4859807.0,1.0,1.0
20120614,BBG000BHLYS1,ED,XNYS,99.6073,0.06041,80017580.0,62.3,62.63,62.19,62.58,1238776.0,1.2611254,1.0
20120614,BBG000BLCPY4,HP,XNYS,96.9259,0.16647,82661230.0,43.56,44.25,43.02,43.64,2323596.0,1.0242362,1.0
20120614,BBG000BRZBT3,RDC,XNYS,99.0327,0.19296,81093990.0,30.68,31.55,30.6,31.36,2839624.0,1.0134517,1.0
20120614,BBG000BFTJ91,CMCSK,XNGS,97.8548,0.0930299999999999,82194950.0,29.64,30.23,29.55,30.17,4472566.0,1.0874152,1.0
20120614,BBG000C75N77,CMA,XNYS,98.9321,0.14194,81319090.0,29.01,29.7301,29.01,29.6,1757781.0,1.1173687,1.0
20120614,BBG000BB2DM7,KGC,XNYS,99.5013,0.29263,80881656.0,8.29,8.85,8.15,8.7,16887682.0,1.0295788,1.0
20120614,BBG000BP0KQ8,EA,XNGS,99.2763,0.24123,81246980.0,12.34,12.46,12.24,12.32,5411122.0,1.0,1.0
20120614,BBG000BP4MH0,MMC,XNYS,99.7152,0.10172,81066760.0,31.69,31.96,31.59,31.86,1631436.0,1.1585058,1.0
20120614,BBG000R7RDB4,CXO,XNYS,92.4712,0.18748,88807290.0,90.1,92.075,89.5,89.77,956308.0,1.0,1.0
20120614,BBG000PX3XC0,WLL,XNYS,99.3898,0.1915299999999999,82761570.0,40.23,40.91,39.5,40.18,2228393.0,2.0,0.5
20120614,BBG000K82ZT8,CHKP,XNGS,77.5715,0.19756,106650470.0,51.54,51.61,50.7,51.22,2356059.0,1.0,1.0
20120614,BBG000BRXP69,EW,XNYS,99.0731,0.32,83977600.0,91.21,99.0,91.21,96.88,4144815.0,2.0,0.5
20120614,BBG000TJM7F0,DPS,XNYS,99.6581,0.14068,83840056.0,42.88,43.1301,41.87,42.87,3437160.0,1.0813907,1.0
20120614,BBG000DLVDK3,AEM,XNYS,99.4604,0.30715,84218100.0,42.32,42.56,41.32,42.06,2567878.0,1.0317017,1.0
20120614,BBG000BHKYH4,ECL,XNYS,88.4348,0.13138,94744000.0,66.26,67.1,66.06,66.86,1471833.0,1.0599759,1.0
20120614,BBG000BKPL53,ZMH,XNYS,99.815,0.1134799999999999,84108824.0,60.01,60.94,60.01,60.63,965540.0,1.0028094,1.0
20120614,BBG000BB6G37,ADI,XNGS,98.3123,0.08461,85882280.0,36.8,36.8,36.09,36.44,2253407.0,1.1461548,1.0
20120614,BBG000BDG1Y1,BMC,XNGS,98.7626,0.22488,85608260.0,43.31,43.65,42.68,43.0,2866510.0,1.0,1.0
20120614,BBG000FBK808,DNR,XNYS,97.5777,0.18304,86784240.0,14.29,14.67,14.145,14.57,4758083.0,1.0,1.0
20120614,BBG000BVPPM1,TSO,XNYS,98.5078,0.26679,86135300.0,22.26,22.48,21.68,21.96,5098586.0,1.0486792,1.0
20120614,BBG000BKXYX5,DECK,XNGS,95.3031,0.28814,89032670.0,48.91,49.51,47.01,47.99,2490858.0,3.0,0.33333334
20120614,BBG000BNNYW1,MAT,XNGS,99.5147,0.17758,85363544.0,31.9,32.33,31.8,32.13,1948986.0,1.1999824,1.0
20120614,BBG000C37332,FOSL,XNGS,83.8174,0.27001,101560090.0,71.0,72.73,70.14,71.69,1087149.0,1.0,1.0
20120614,BBG000F9KJN4,RAX,XNYS,80.6501,0.24101,105586830.0,41.31,42.13,40.66,41.3,3029643.0,1.0,1.0
20120614,BBG000C2ZCH8,SRE,XNYS,92.9949,0.07567,91587540.0,67.0,67.69,66.99,67.49,1179677.0,1.1477338,1.0
20120614,BBG000BSC0K9,DLTR,XNGS,96.238,0.1215,88597970.0,106.66,108.2,106.63,107.91,859968.0,1.5,0.6666667
20120614,BBG000BJDPC2,FDO,XNYS,90.865,0.22209,94194550.0,72.04,74.73,71.85,72.85,4889255.0,1.0792543,1.0
20120614,BBG000G3QLY3,AMP,XNYS,99.6605,0.13935,85988904.0,47.45,48.05,47.31,47.92,1617748.0,1.0911621,1.0
20120614,BBG000BDXGP9,CAG,XNYS,99.6123,0.09267,86045360.0,24.85,24.95,24.74,24.85,2625358.0,1.1836706,1.0
20120614,BBG000BNNKG9,MAS,XNYS,97.5911,0.2328,88821240.0,12.98,13.39,12.85,13.3,5168241.0,1.1613303,1.0
20120614,BBG000BWVSR1,WM,XNYS,96.8124,0.0981799999999999,90278456.0,32.49,32.58,32.28,32.36,3011022.0,1.1873103,1.0
20120614,BBG000BVHBM1,TOL,XNYS,89.9007,0.14179,97428216.0,24.55,25.48,24.54,25.28,3395997.0,1.0,1.0
20120614,BBG000BR1W32,DB,XNYS,96.4146,0.24054,91049890.0,34.53,35.41,34.37,35.19,1919466.0,1.1427846,1.0
20120614,BBG000BPMH90,MUR,XNYS,94.4182,0.14094,93073140.0,44.34,44.98,44.08,44.55,1658411.0,1.0821006,1.0
20120614,BBG000BSJTT0,TCK,XNYS,81.6106,0.21084,108415280.0,31.51,31.96,30.91,31.74,2193362.0,1.0528655,1.0
20120614,BBG000BX5ZF5,XRX,XNYS,96.5691,0.17529,91721660.0,7.63,7.74,7.575,7.62,11478205.0,1.0877005,1.0
20120614,BBG000BKR1D6,GWW,XNYS,85.1563,0.17228,104144150.0,177.68,179.58,175.52,177.1,636018.0,1.0860788,1.0
20120614,BBG000BS9489,OMC,XNYS,98.9359,0.12017,89662530.0,47.13,47.27,46.73,47.12,1902855.0,1.0947206,1.0
20120614,BBG000BBCDZ2,ROK,XNYS,99.2706,0.17281,90030344.0,68.97,69.49,68.23,68.76,1218199.0,1.1248022,1.0
20120614,BBG000BJQWD2,AKAM,XNGS,96.8269,0.28223,92730180.0,29.57,30.24,29.55,29.95,2526310.0,1.0,1.0
20120614,BBG000BQ2C28,NOC,XNYS,99.4078,0.0835799999999999,90380740.0,59.89,61.07,59.59,60.53,2198421.0,1.2725413,1.0
20120614,BBG000BGD7W6,MAR,XNYS,75.4757,0.14902,119124220.0,37.0,37.8801,36.88,37.65,1821736.0,1.1205924,0.9891886
20120614,BBG000BHB3M6,DOV,XNYS,98.4861,0.14759,91660504.0,55.27,55.3885,54.44,55.0,1745709.0,1.1137215,1.0
20120614,BBG000BBQCY0,AMD,XNYS,84.412,0.22006,107770510.0,5.75,5.81,5.7,5.76,8485636.0,1.0,1.0
20120614,BBG000D898T9,CAH,XNYS,98.3715,0.11616,92505020.0,41.67,41.94,41.6,41.82,1414911.0,1.5084827,1.0
20120614,BBG000BC15S7,AON,XNYS,95.4717,0.1146,95499096.0,46.41,46.63,46.23,46.43,1772435.0,1.0642662,1.0
