Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101005,BBG000C1S2X2,VRTX,XNGS,98.6585,0.1479599999999999,44263856.0,34.43,34.79,34.27,34.72,1720406.0,1.0,1.0
20101005,BBG000BBCQD7,SLM,XNYS,99.4311,0.28729,43922028.0,11.31,11.52,11.18,11.41,4244539.0,1.0,1.0
20101005,BBG000BPL8X4,DTG,XNYS,97.5742,0.20462,45161630.0,50.21,50.25,49.95,50.0,2309134.0,1.0,1.0
20101005,BBG000BVPPM1,TSO,XNYS,98.4152,0.19908,44823650.0,13.33,13.55,13.08,13.45,4133568.0,1.0486792,1.0
20101005,BBG000BCHG15,ASH,XNYS,99.576,0.19307,44318028.0,48.81,50.98,48.77,50.66,1211186.0,1.0517939,1.0
20101005,BBG000H0QBS7,LBTYA,XNGS,90.1826,0.1371,49177680.0,30.9,31.65,30.875,31.31,2130525.0,1.0,1.0
20101005,BBG000BNNKG9,MAS,XNYS,97.6054,0.23074,45582530.0,11.3,11.63,11.25,11.63,6634133.0,1.1083938,1.0
20101005,BBG000BVXPZ8,NYB,XNYS,92.7878,0.17298,48148364.0,16.43,16.575,16.12,16.47,3498697.0,1.2116522,1.0
20101005,BBG000DV7MX4,ONNN,XNGS,98.1294,0.1970599999999999,45621380.0,7.15,7.3,7.11,7.24,9217833.0,1.0,1.0
20101005,BBG000CVWGS6,ATVI,XNGS,41.0009,0.18362,111100936.0,11.1,11.35,11.07,11.35,13184333.0,2.0272727,0.5
20101005,BBG000BPZBB6,NI,XNYS,99.1822,0.1172299999999999,45934490.0,17.75,17.8001,17.64,17.71,2942463.0,1.1934547,1.0
20101005,BBG000C2YHG9,DISH,XNGS,96.1491,0.2251199999999999,47470372.0,19.19,19.8725,19.1,19.63,3567370.0,1.0992556,1.0
20101005,BBG000BZX1N5,AIZ,XNYS,98.9571,0.14149,46242732.0,40.83,41.45,40.31,41.36,1161469.0,1.0530301,1.0
20101005,BBG000GRZDV1,STRA,XNGS,97.2332,0.31406,47342828.0,169.21,171.91,168.33,170.5,145054.0,1.0317076,1.0
20101005,BBG000FNRZ69,HTZ,XNYS,85.1892,0.3102,54457332.0,10.09,10.27,9.97,10.14,9190781.0,1.0,1.0
20101005,BBG000CNWNL6,OI,XNYS,99.4452,0.18715,46840904.0,28.49,29.09,28.43,28.87,1434317.0,1.0,1.0
20101005,BBG000BR54L0,PHM,XNYS,87.9184,0.13947,53015024.0,8.68,8.7,8.56,8.6,5190721.0,1.0126833,1.0
20101005,BBG000M44VW8,OC,XNYS,87.4284,0.29008,53652188.0,26.5,27.5,26.5,27.46,2570362.0,1.0,1.0
20101005,BBG000BHZ5J9,EQT,XNYS,94.1649,0.13797,49914704.0,36.64,36.97,36.5,36.81,1370395.0,1.05864,1.0
20101005,BBG000BJNGN9,JBL,XNYS,88.1103,0.25225,53468630.0,14.74,15.15,14.65,15.14,5134168.0,1.0766423,1.0
20101005,BBG000BGXZB5,AEO,XNYS,88.4925,0.24823,53449136.0,15.33,15.38,15.02,15.06,5485686.0,1.0827855,1.0
20101005,BBG000BRXP69,EW,XNYS,99.0148,0.22484,47824908.0,66.98,67.76,66.61,67.7,767361.0,2.0,0.5
20101005,BBG000LL9LQ5,IAG,XNYS,97.9156,0.27551,48547004.0,17.69,18.03,17.63,17.75,3425120.0,1.0150601,1.0
20101005,BBG000BC8G88,ARG,XNYS,90.3307,0.14277,52941252.0,68.64,68.64,68.08,68.32,552928.0,1.0406656,1.0
20101005,BBG000R57L13,RVBD,XNGS,87.0596,0.28708,55012748.0,48.51,48.78,47.63,48.52,2716455.0,1.0,1.0
20101005,BBG000BP1Q11,MHP,XNYS,98.9482,0.16621,48454620.0,33.31,33.77,33.24,33.64,1439685.0,1.0879369,1.0
20101005,BBG000BVLRY8,ALV,XNYS,99.7019,0.1621999999999999,48176412.0,65.15,66.76,65.1,66.5,961711.0,1.0618575,1.0
20101005,BBG000BN84F3,DGX,XNYS,82.1856,0.13559,58934228.0,49.9,50.71,49.85,50.66,954451.0,1.0235976,1.0
20101005,BBG000BHK836,FLIR,XNGS,99.0654,0.18271,48944412.0,25.27,25.53,25.05,25.28,1840139.0,1.0,1.0
20101005,BBG000CNFQW6,PRGO,XNGS,89.6464,0.21679,54808024.0,65.07,66.12,65.02,65.72,640115.0,1.0177729,1.0
20101005,BBG000R0L5J4,TDC,XNYS,99.6893,0.23625,49341164.0,39.12,39.93,39.04,39.7,1642120.0,1.0,1.0
20101005,BBG000BJ8YN7,FAST,XNGS,89.085,0.11398,55301020.0,53.46,54.41,53.4,53.99,952511.0,1.0584866,1.0
20101005,BBG000BJKPG0,FISV,XNGS,98.1572,0.11935,50293430.0,53.98,54.72,53.93,54.43,1299580.0,1.0,1.0
20101005,BBG000K82ZT8,CHKP,XNGS,79.1762,0.17307,62397544.0,37.0,37.99,36.8,37.83,3236498.0,1.0,1.0
20101005,BBG000BLCPY4,HP,XNYS,96.7639,0.16441,51225588.0,40.8,41.46,40.36,41.13,1570461.0,1.0153812,1.0
20101005,BBG000DQBZJ7,DV,XNYS,89.9943,0.28117,55430388.0,48.75,50.59,48.74,49.75,985488.0,1.0079252,1.0
20101005,BBG000BG4202,CPB,XNYS,55.7353,0.08827,89676856.0,36.14,36.24,35.91,35.95,2785070.0,1.0703956,1.0
