Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130702,BBG000FFH4P5,FLS,XNYS,99.289,0.10673,52438652.0,54.57,54.73,54.1,54.33,1009190.0,3.2061665,0.33333334
20130702,BBG000JBSJZ4,FNF,XNYS,94.4388,0.20396,55156296.0,23.85,24.04,23.51,23.58,2118949.0,1.263388,1.0
20130702,BBG000C04224,CBG,XNYS,83.8515,0.17557,62129452.0,23.29,23.62,23.03,23.2,2075262.0,1.0,1.0
20130702,BBG0017VCG66,SODA,XNGS,89.6227,0.4258699999999999,58142730.0,70.88,70.88,67.1001,67.41,1578392.0,1.0,1.0
20130702,BBG000BGD7W6,MAR,XNYS,66.8768,0.1265299999999999,78733990.0,40.38,40.67,40.14,40.23,1953083.0,1.13689,0.9891886
20130702,BBG000BGFLL5,NYX,XNYS,99.5536,0.1479,53106260.0,41.36,41.58,40.67,40.78,1601322.0,1.2496512,1.0
20130702,BBG000BK5DP1,GCI,XNYS,99.1439,0.26918,53384780.0,25.05,25.77,24.95,25.6,4529545.0,1.2664986,1.0
20130702,BBG000F7RCJ1,AAP,XNYS,99.1888,0.18274,53882980.0,82.0,82.66,81.04,81.47,456597.0,1.025957,1.0
20130702,BBG000BFJ645,WIN,XNGS,99.0377,0.19993,54155384.0,7.73,7.75,7.5,7.69,10686466.0,1.683106,1.0
20130702,BBG000G8N9C6,JWN,XNYS,74.3615,0.0951,72157720.0,61.21,61.54,60.44,60.72,1088687.0,1.1417153,1.0
20130702,BBG003P9ZSL3,LMCA,XNGS,79.7712,0.14982,67339800.0,128.37,130.2,128.27,129.4,724232.0,1.0,1.0
20130702,BBG000BWP7D9,WEC,XNYS,99.7593,0.0669299999999999,54087570.0,40.13,40.575,40.13,40.42,3038270.0,2.3669717,0.5
20130702,BBG000BK6G19,NFX,XNYS,98.4387,0.2509099999999999,54890844.0,24.1,24.54,23.95,24.1,1370034.0,1.0,1.0
20130702,BBG000BKXFN7,PTEN,XNGS,97.3667,0.19868,56108692.0,20.2,20.78,20.15,20.3,7376672.0,1.0897136,1.0
20130702,BBG000C6F3T8,IGT,XNYS,99.2518,0.1931,55096624.0,16.99,17.08,16.66,16.69,2218623.0,1.1048788,1.0
20130702,BBG000BS7KS3,TAP,XNYS,91.27,0.19338,60159176.0,48.07,48.32,47.66,48.07,1224086.0,1.144005,1.0
20130702,BBG000BW2QX0,UNM,XNYS,99.5492,0.13258,55718644.0,29.72,29.975,29.66,29.84,1795741.0,1.1016791,1.0
20130702,BBG000C060M4,AMG,XNYS,99.3928,0.1355299999999999,55919960.0,162.46,165.98,161.23,163.09,613043.0,1.0,1.0
20130702,BBG000B9X8C0,AEE,XNYS,99.7688,0.09376,56129130.0,33.88,34.19,33.87,34.07,1622251.0,1.3668449,1.0
20130702,BBG000CNFQW6,PRGO,XNYS,94.0734,0.14436,59561160.0,121.47,122.26,120.94,122.01,506823.0,1.0272527,1.0
20130702,BBG0014GG205,P,XNYS,75.0981,0.38488,74634770.0,18.76,19.62,18.75,19.54,6660014.0,1.0,1.0
20130702,BBG000BKNX95,GT,XNGS,98.7138,0.2320499999999999,56780216.0,15.4,15.66,15.29,15.44,2682025.0,1.0,1.0
20130702,BBG000BQ87N0,NU,XNYS,99.2269,0.07607,56762304.0,41.18,41.53,40.9,41.13,1405140.0,1.2164859,1.0
20130702,BBG000VC0T95,WDAY,XNYS,98.5122,0.26418,57520416.0,64.34,65.99,63.66,64.07,702943.0,1.0,1.0
20130702,BBG000BSGQN5,RYL,XNYS,97.7049,0.21694,58432304.0,41.3,41.79,40.51,40.76,1310821.0,1.0499579,1.0
20130702,BBG000BZTW70,NBR,XNYS,94.1489,0.18849,60886796.0,15.76,16.14,15.76,15.98,3575834.0,1.0049247,1.0
20130702,BBG000BFVXX0,CMS,XNYS,99.2532,0.07985,57977976.0,26.56,26.935,26.54,26.69,2899722.0,1.2332411,1.0
20130702,BBG000F6ZWH2,DKS,XNYS,98.4564,0.16123,58575424.0,49.88,50.17,48.75,49.33,2082647.0,1.0737869,1.0
20130702,BBG000PYZSR8,CHTR,XNGS,65.4733,0.2935199999999999,88386700.0,123.305,125.8,122.56,125.14,1383551.0,1.0,1.0
20130702,BBG000C90DH9,IPG,XNYS,99.1845,0.1738299999999999,58629080.0,14.68,14.895,14.59,14.69,2753056.0,1.0600266,1.0
20130702,BBG000BQD1J2,FOX,XNGS,53.5224,,108670980.0,29.81,29.87,29.265,29.34,1503474.0,1.1937131,1.0
20130702,BBG000C37332,FOSL,XNGS,83.1497,0.2057,70015010.0,104.63,107.04,104.63,106.05,805195.0,1.0,1.0
20130702,BBG000C23KJ3,AES,XNYS,82.8615,0.1582599999999999,70528376.0,11.9,12.035,11.77,11.81,5971920.0,1.0106103,1.0
20130702,BBG000BPZBB6,NI,XNYS,99.1017,0.09809,59006644.0,28.47,28.84,28.44,28.7,2126505.0,1.336236,1.0
20130702,BBG000C3NTN5,HOLX,XNGS,99.2439,0.19931,58970416.0,19.53,19.76,19.18,19.2,1897426.0,2.0,0.5
20130702,BBG000CBMH27,MTG,XNYS,98.2306,0.45335,59599444.0,6.16,6.24,5.97,6.06,5835646.0,1.0068376,1.0
20130702,BBG000D6L294,XEC,XNYS,97.1445,0.22569,60548256.0,66.7,67.88,66.14,67.49,950090.0,1.0334777,1.0
20130702,BBG000DLVDK3,AEM,XNYS,99.5317,0.3425999999999999,59578868.0,28.33,28.33,26.56,27.01,2192204.0,1.0528997,1.0
20130702,BBG000BG09F5,GPOR,XNGS,98.5483,0.34634,60366056.0,47.62,48.76,47.46,48.7,1306573.0,1.0,1.0
20130702,BBG000DGPR66,BG,XNYS,93.5472,0.17081,63685588.0,71.86,72.23,71.095,71.36,567066.0,1.0802008,1.0
20130702,BBG000CT56K1,HMA,XNYS,96.432,0.37523,61905788.0,15.9,16.21,15.9,16.04,3924715.0,1.0,1.0
