Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100812,BBG000PLXQQ3,TRW,XNYS,98.7635,0.31622,53982104.0,35.38,36.89,35.0,36.51,1354686.0,1.0,1.0
20100812,BBG000C90DH9,IPG,XNYS,99.1231,0.31994,53816828.0,8.69,8.81,8.57,8.69,6905289.0,1.0,1.0
20100812,BBG000C4HKK2,SKX,XNYS,96.5866,0.42761,55411916.0,27.95,29.17,27.91,28.91,1598305.0,1.0,1.0
20100812,BBG000BCTQ65,XEL,XNYS,99.6622,0.08061,53744080.0,21.94,22.36,21.88,22.28,3909085.0,1.1287085,1.0
20100812,BBG000DQBZJ7,DV,XNYS,88.3846,0.3837699999999999,61148256.0,45.05,45.89,44.91,45.31,1228479.0,1.0079252,1.0
20100812,BBG000NDV1D4,PCS,XNYS,84.5863,0.3174599999999999,64004420.0,8.4,8.84,8.27,8.8,8303200.0,1.0,1.0
20100812,BBG000BBCQD7,SLM,XNYS,99.426,0.36453,54546916.0,11.61,11.65,11.47,11.61,3825646.0,1.0,1.0
20100812,BBG000BG4202,CPB,XNYS,56.1963,0.0969399999999999,97246680.0,35.8,36.18,35.77,36.08,1673587.0,1.0703956,1.0
20100812,BBG000BLGFJ9,HRS,XNYS,99.4409,0.2228199999999999,55413904.0,44.05,44.24,43.61,43.83,998817.0,1.1088916,1.0
20100812,BBG000R7RDB4,CXO,XNYS,86.0534,0.23098,64126932.0,59.02,61.43,58.48,60.53,1088495.0,1.0,1.0
20100812,BBG000BNLPJ7,MGA,XNYS,100.0,0.3333,55253936.0,72.62,73.845,71.65,73.73,723043.0,1.0351509,1.0
20100812,BBG000BBCDZ2,ROK,XNYS,99.4214,0.16238,55675864.0,51.09,52.59,50.68,51.36,1571947.0,1.0833682,1.0
20100812,BBG000BGYMH7,MLM,XNYS,98.3972,0.15112,56413190.0,78.41,78.81,77.35,78.07,882513.0,1.0440565,1.0
20100812,BBG000BJNGN9,JBL,XNYS,88.0396,0.32409,63051268.0,11.96,12.0,11.63,11.71,5880340.0,1.0766423,1.0
20100812,BBG000BVHBM1,TOL,XNYS,87.2952,0.17437,63590616.0,16.44,16.59,16.31,16.38,2050163.0,1.0,1.0
20100812,BBG000BLDV98,HRB,XNYS,99.7534,0.3189,55709864.0,14.1,14.23,14.0,14.23,3869552.0,1.0839729,1.0
20100812,BBG000BHZ5J9,EQT,XNYS,94.1649,0.1439,59141308.0,36.58,36.79,36.15,36.25,1858356.0,1.05864,1.0
20100812,BBG000BHFHP8,UFS,XNYS,100.0,0.3385499999999999,55769830.0,58.95,62.04,58.7,61.24,1199311.0,0.083700106,12.000048
20100812,GEN_EQ0015641100001000,VRX,XNYS,97.7113,0.28662,57388460.0,57.45,58.745,56.93,58.01,657149.0,1.0,1.0
20100812,BBG000FBR384,FO,XNYS,99.6445,0.15213,56552816.0,43.82,44.46,43.63,44.37,1135178.0,1.0743707,1.0
20100812,BBG000BN1XR3,COL,XNYS,99.6693,0.10763,56894828.0,54.84,55.63,54.6,55.31,916477.0,1.0553832,1.0
20100812,BBG000BVXPZ8,NYB,XNYS,92.794,0.21691,61188870.0,16.39,16.5,16.2,16.28,2550867.0,1.2116522,1.0
20100812,BBG000CB8Q50,UHS,XNYS,98.4391,0.25634,57793612.0,35.71,36.28,35.4,36.0,707336.0,2.0316691,0.5
20100812,BBG000BKXYX5,DECK,XNGS,83.8188,0.2781599999999999,68000840.0,45.21,47.15,45.06,46.25,779581.0,3.0,0.33333334
20100812,BBG000BLMZK6,KMX,XNYS,99.495,0.25221,57754732.0,20.51,21.05,20.33,20.89,2227733.0,1.0,1.0
20100812,GEN_EQ0010509500001000,LNCR,XNGS,97.2215,0.27609,59117930.0,23.43,23.73,23.2,23.58,731384.0,1.5110538,0.6666667
20100812,BBG000F7RCJ1,AAP,XNYS,99.3774,0.2342199999999999,58419756.0,52.75,55.78,52.72,54.62,3096607.0,1.0153126,1.0
20100812,BBG000FL0BC8,FST,XNYS,93.7823,0.22509,62276716.0,28.6,28.9,27.995,28.44,2523840.0,1.0,1.0
