Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150105,BBG000BV3SC0,ROC,XNYS,98.5606,0.07575,67078980.0,78.6,78.69,77.885,77.89,1069492.0,1.0750158,1.0
20150105,BBG000BQD1J2,FOX,XNGS,54.0479,0.11164,122897410.0,36.5,36.5,35.7,35.77,1849785.0,1.2072061,1.0
20150105,BBG000BNPSQ9,INCY,XNGS,90.2394,0.18291,73744360.0,73.82,74.98,73.22,74.22,968937.0,1.0,1.0
20150105,BBG001NY45K9,WPX,XNYS,99.374,0.24178,67046710.0,11.65,11.65,10.85,10.87,3634663.0,1.0,1.0
20150105,BBG000BC2R71,ALLY,XNYS,91.3322,0.15005,73151920.0,23.46,23.66,23.2,23.45,4286353.0,1.0,1.0
20150105,BBG000C11MQ5,PCYC,XNGS,80.6469,0.21753,82930744.0,122.46,123.52,117.01,119.97,1265442.0,1.0,1.0
20150105,BBG000G8N9C6,JWN,XNYS,73.9904,0.09516,90554520.0,77.7,77.81,76.95,77.28,1178709.0,1.1758132,1.0
20150105,BBG000BLM0V1,AGU,XNYS,99.8224,0.13842,67206470.0,94.64,95.14,93.22,94.04,534593.0,1.0847689,1.0
20150105,BBG000BL8GJ6,AKS,XNYS,95.8331,0.3523799999999999,70474860.0,5.9,5.9,5.56,5.61,10695287.0,1.0689347,1.0
20150105,BBG000BFRF55,CLF,XNYS,88.579,0.49243,76389980.0,6.75,6.83,6.31,6.52,9190153.0,2.3073318,0.5
20150105,BBG000BWGYF8,VMC,XNYS,99.7613,0.09383,67860824.0,66.29,66.39,64.815,65.13,897194.0,1.1219873,1.0
20150105,BBG000BQG2C4,OCR,XNYS,98.5855,0.1336,68791690.0,72.5,73.07,72.0,72.5,795933.0,1.0563903,1.0
20150105,BBG000R0L5J4,TDC,XNYS,99.0875,0.17902,69031096.0,43.69,43.8,42.52,43.07,1988671.0,1.0,1.0
20150105,BBG000BBB3K1,RAI,XNYS,57.8251,0.08115,118459950.0,63.79,63.79,62.7,63.2,1661652.0,3.0522637,0.5
20150105,BBG000BFDLV8,CERN,XNGS,88.6864,0.1110599999999999,77246856.0,64.61,65.41,64.04,64.17,1235980.0,4.0,0.25
20150105,BBG000BR37X2,PGR,XNYS,97.4324,0.07306,71229560.0,26.86,26.91,26.63,26.74,3425597.0,1.4563212,1.0
20150105,BBG000J5Q6L2,GNW,XNYS,99.6236,0.29153,69921070.0,8.31,8.31,8.11,8.23,8390977.0,1.0347463,1.0
20150105,BBG000BVHBM1,TOL,XNYS,91.2911,0.09108,76537020.0,34.05,34.435,33.9281,34.38,3635809.0,1.0,1.0
20150105,BBG000R8ZVD1,LULU,XNGS,76.6999,0.244,91225890.0,56.34,57.48,55.68,55.96,3151861.0,2.0,0.5
20150105,BBG000BHQYG9,EGN,XNYS,99.1044,0.14228,70626990.0,61.81,62.36,58.91,59.47,1237695.0,1.0755246,1.0
20150105,BBG000BFVXX0,CMS,XNYS,99.1827,0.06216,70659976.0,35.17,35.25,34.65,34.85,2507030.0,1.3021362,1.0
20150105,BBG000BN1XR3,COL,XNYS,99.3925,0.07604,71428640.0,84.25,85.02,83.51,83.88,746348.0,1.1381599,1.0
20150105,BBG000C29813,CPA,XNYS,100.0,0.26941,71051370.0,102.32,102.46,100.74,101.58,472697.0,1.1761265,1.0
20150105,BBG000H9G7X2,ANF,XNYS,98.3954,0.21616,72407660.0,28.29,28.91,27.92,28.27,2185185.0,1.1407092,1.0
20150105,BBG000VMWHH5,DISCK,XNGS,96.535,0.16712,73898260.0,33.33,33.33,32.1,32.13,1369326.0,2.0,0.5
