Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120529,BBG000FBR384,BEAM,XNYS,99.5255,0.17102,50074716.0,58.23,59.71,58.18,59.71,1522886.0,1.4237263,1.0
20120529,BBG000BKL348,GPC,XNYS,97.2236,0.13202,51413540.0,62.22,63.35,62.05,63.31,760935.0,1.180683,1.0
20120529,BBG000P28YZ6,KBR,XNYS,99.6047,0.23237,50370564.0,26.57,27.36,26.46,26.97,1571545.0,1.0375504,1.0
20120529,BBG000NS26Q8,HUN,XNYS,79.7903,0.28908,63046850.0,13.09,13.54,13.05,13.54,5004261.0,1.1978731,1.0
20120529,BBG000L8CBX4,TDG,XNYS,92.1323,0.15605,54812616.0,125.94,126.34,123.62,126.34,726754.0,1.1820562,1.0
20120529,BBG000BB29X4,DTE,XNYS,99.4557,0.07649,50851380.0,56.85,56.85,56.39,56.84,387480.0,1.2494907,1.0
20120529,BBG000BG7986,ARO,XNYS,98.5661,0.33213,51409484.0,19.3,19.5,19.07,19.47,1450720.0,1.5,0.6666667
20120529,BBG000BCYP43,BCR,XNYS,98.7764,0.12109,51370092.0,100.26,100.89,99.8301,100.31,519109.0,1.0363342,1.0
20120529,BBG000V31J96,CPN,XNYS,87.5316,0.19915,58173364.0,17.01,17.08,16.9,16.99,3578431.0,1.0,1.0
20120529,BBG000BW2QX0,UNM,XNYS,99.4866,0.12773,51184356.0,20.33,20.375,20.08,20.26,1716998.0,1.0757357,1.0
20120529,BBG001M8HHB7,TRIP,XNGS,80.9926,0.3632199999999999,63078596.0,45.8,45.8,44.39,45.26,1567661.0,1.0,1.0
20120529,BBG000F1ZSN5,ROP,XNYS,98.483,0.11649,52088068.0,101.46,102.59,101.03,102.58,326796.0,1.0282583,1.0
20120529,BBG000BHC2S1,PETM,XNGS,98.9931,0.19058,51875536.0,63.93,64.6,63.75,64.51,1787505.0,1.0494587,1.0
20120529,BBG000BLCL55,QEP,XNYS,99.1557,0.2154199999999999,51963932.0,27.02,27.62,26.88,27.47,1056058.0,1.0046989,1.0
