Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120727,BBG000BPXVJ6,RSG,XNYS,79.8092,0.19082,64666640.0,27.43,28.49,27.31,28.17,5948447.0,1.1379169,1.0
20120727,BBG000BQ74K1,NTRS,XNGS,96.9645,0.1332499999999999,53340480.0,45.98,46.49,45.37,46.25,784541.0,1.1057918,1.0
20120727,BBG0016WLQ18,GNC,XNYS,65.5099,0.47063,79342810.0,37.52,38.79,37.4,38.21,2976507.0,1.006436,1.0
20120727,BBG000C23KJ3,AES,XNYS,83.3059,0.19683,62461336.0,12.01,12.07,11.9,11.98,10385196.0,1.0,1.0
20120727,BBG000BB5BF6,GME,XNYS,97.7985,0.34364,53219850.0,16.1,16.35,15.95,16.14,1985286.0,1.014596,1.0
20120727,BBG000BL79J3,URBN,XNGS,75.3986,0.28946,69608920.0,30.67,31.39,30.6,30.97,2221459.0,1.0,1.0
20120727,BBG000NS26Q8,HUN,XNYS,79.7907,0.4152399999999999,65926216.0,12.06,12.55,12.02,12.49,4076288.0,1.2078804,1.0
20120727,BBG000BWP7D9,WEC,XNYS,99.6981,0.10536,52775956.0,40.69,40.96,40.4,40.91,1306649.0,2.2918682,0.5
20120727,BBG000BCYP43,BCR,XNYS,98.6008,0.2155099999999999,53516628.0,98.77,99.95,97.474,99.59,1045705.0,1.0382806,1.0
20120727,BBG000BPS2V2,NAV,XNYS,99.2229,0.61629,53578724.0,23.32,23.81,23.09,23.68,1492919.0,1.0,1.0
20120727,BBG000BQTMJ9,PBI,XNYS,99.614,0.38692,53456250.0,13.14,13.23,13.0,13.03,5318078.0,1.3285651,1.0
20120727,BBG000NSCNT7,PFG,XNYS,99.4994,0.19102,53674588.0,24.82,25.54,24.26,24.98,7558286.0,1.1088803,1.0
20120727,BBG000BGFLL5,NYX,XNYS,99.5185,0.2257,53855988.0,26.11,26.44,25.89,26.31,2317386.0,1.2007824,1.0
20120727,BBG000D5S4M0,PII,XNYS,92.554,0.27075,58022660.0,75.71,78.27,75.68,77.89,1194604.0,2.3111331,0.5
20120727,BBG000D14WM3,KOG,XNYS,97.5801,0.5467,55271964.0,8.36,8.7,8.27,8.66,5690495.0,1.0,1.0
20120727,BBG000BW2QX0,UNM,XNYS,99.463,0.17941,54316010.0,18.72,19.075,18.6502,18.95,2288225.0,1.0833402,1.0
20120727,BBG000BBCQD7,SLM,XNGS,99.2449,0.23449,54550588.0,16.01,16.25,15.73,16.11,5465404.0,1.0391752,1.0
20120727,BBG000DGPR66,BG,XNYS,93.7508,0.30311,57747480.0,64.86,65.64,64.86,65.37,1335805.0,1.0637283,1.0
20120727,BBG000CKJ0P3,LIFE,XNGS,99.4342,0.25511,54616870.0,44.07,45.21,44.07,44.76,1425589.0,2.0,0.5
20120727,BBG000D8RG11,NRG,XNYS,99.2762,0.4118,54713036.0,19.67,19.87,19.42,19.78,4791316.0,1.0,1.0
20120727,BBG000BB2KW0,APOL,XNGS,85.4866,0.4061999999999999,63561470.0,27.69,28.42,27.6401,28.39,3124945.0,1.0,1.0
20120727,BBG000BS5170,RGLD,XNGS,95.0955,0.2715599999999999,57191852.0,73.39,75.96,73.32,75.55,604107.0,1.0356857,1.0
20120727,BBG0029SNR63,KORS,XNYS,51.7191,0.5861,105182270.0,41.75,42.12,41.05,41.33,1922968.0,1.0,1.0
20120727,BBG000L8CBX4,TDG,XNYS,90.7106,0.29973,60120456.0,121.06,122.11,119.95,121.63,258984.0,1.1820562,1.0
20120727,BBG000BN1XR3,COL,XNYS,99.5299,0.18672,55039948.0,49.91,50.42,49.67,50.29,1211687.0,1.0884075,1.0
20120727,BBG000BQC9V2,NWL,XNYS,99.4505,0.2821099999999999,55271108.0,17.88,18.43,17.83,18.09,5734483.0,1.1281296,1.0
20120727,BBG000BJVZF7,FRX,XNYS,99.0052,0.1967,55687190.0,33.75,34.18,33.68,34.04,2177648.0,1.0,1.0
20120727,BBG000G6BN50,PNRA,XNGS,99.0625,0.23963,56210188.0,157.12,162.12,156.011,161.75,893188.0,1.0,1.0
20120727,BBG000CZWZ05,BMRN,XNGS,99.4081,0.35023,56096856.0,39.75,40.17,39.36,39.53,1682425.0,1.0,1.0
20120727,BBG000C3NTN5,HOLX,XNGS,99.174,0.34427,57799544.0,18.07,18.75,18.0,18.6,4164457.0,2.0,0.5
20120727,BBG000BBMT95,DF,XNYS,97.2579,0.5231100000000001,59189576.0,12.28,12.48,12.142,12.27,3576941.0,1.0,1.0
20120727,BBG000BLDV98,HRB,XNYS,99.4063,0.2458199999999999,58432748.0,16.2,16.26,16.09,16.21,3970357.0,1.1905924,1.0
20120727,BBG000C9W1Y1,XL,XNYS,99.6458,0.20885,58765564.0,20.78,21.0,20.53,20.88,4058831.0,1.182125,1.0
20120727,BBG000BLMZK6,KMX,XNYS,99.4454,0.20719,59109724.0,27.28,28.1,27.19,28.0,1835475.0,1.0,1.0
20120727,BBG000BKXFN7,PTEN,XNGS,97.6831,0.27993,60183576.0,15.78,16.34,15.54,16.17,4642386.0,1.0784901,1.0
20120727,BBG000H50PN8,CVH,XNYS,98.7314,0.24135,59635284.0,32.5,34.24,32.33,34.07,2926435.0,1.0075985,1.0
20120727,BBG000BN9WT5,LLTC,XNGS,91.3605,0.1341999999999999,64639424.0,31.9,32.57,31.8,32.46,3051346.0,1.1529988,1.0
20120727,BBG000F86GP6,MCO,XNYS,99.6447,0.29253,59503148.0,40.37,41.17,39.9602,40.91,2628075.0,1.0733368,1.0
20120727,BBG000BMRFF9,CSTR,XNGS,98.4083,0.61025,60852896.0,51.2,53.13,48.9,51.16,9384076.0,1.0,1.0
20120727,BBG000BT9T73,LSI,XNYS,99.6241,0.4647699999999999,60167290.0,7.02,7.21,6.96,7.15,13675243.0,1.0,1.0
20120727,BBG000BFV115,SM,XNYS,99.0428,0.38342,61163236.0,48.15,49.55,47.55,49.17,957047.0,1.0125216,1.0
20120727,BBG000CNFQW6,PRGO,XNGS,93.4546,0.22318,64874748.0,115.21,117.46,114.75,116.01,594300.0,1.0240281,1.0
20120727,BBG000BVB8Q0,TLM,XNYS,99.7295,0.3452199999999999,61171744.0,11.97,12.73,11.88,12.65,9937703.0,1.0727775,1.0
20120727,BBG000BQ87N0,NU,XNYS,99.2571,0.12293,61600348.0,40.39,40.53,39.79,39.96,2897830.0,1.1738443,1.0
20120727,BBG000BGXZB5,AEO,XNYS,86.1485,0.32269,72049360.0,20.51,21.245,20.5,20.92,5319186.0,1.1778015,1.0
20120727,BBG000HS74G6,CNI,XNYS,99.6769,0.16652,62531680.0,88.74,88.74,87.79,87.98,678487.0,1.0870144,1.0
20120727,BBG000M44VW8,OC,XNYS,92.4351,0.33802,67490056.0,26.99,27.6,26.28,27.35,3038485.0,1.0,1.0
20120727,BBG000C90DH9,IPG,XNYS,99.1588,0.41161,63054052.0,10.02,10.15,9.83,10.12,13211191.0,1.0363975,1.0
20120727,BBG000C1DHF5,CRUS,XNGS,93.5808,0.6835800000000001,66866764.0,28.35,29.09,27.72,28.96,2662872.0,1.0,1.0
20120727,BBG000BG14P4,CREE,XNGS,97.334,0.41622,64445772.0,23.6,24.5,23.51,24.34,1299076.0,1.0,1.0
20120727,BBG000BFS7D3,CLX,XNYS,99.3595,0.15942,63150490.0,73.1,73.55,72.9181,73.12,946975.0,1.1699622,1.0
20120727,BBG000DN7P92,SYK,XNYS,75.9381,0.14243,83392504.0,51.62,52.55,51.52,52.41,1953810.0,1.0500898,1.0
20120727,BBG000D9DMK0,LH,XNYS,99.4325,0.18629,63785708.0,85.19,85.5,84.75,85.21,891844.0,1.0,1.0
20120727,BBG000BJ5GK2,EXPD,XNGS,98.0853,0.23787,64759516.0,35.98,36.38,35.98,36.06,3275451.0,1.0485536,1.0
20120727,BBG000C4DPX1,AVGO,XNGS,95.287,0.27432,66735268.0,35.79,36.47,35.55,36.13,1149788.0,1.0232605,1.0
20120727,BBG000C1FQS9,ETR,XNYS,99.5848,0.10792,63872476.0,71.69,72.7483,71.69,72.59,993069.0,1.2059554,1.0
20120727,BBG000BD3LM4,NUAN,XNGS,81.0703,0.33909,78794900.0,20.25,21.14,20.24,21.06,2656204.0,1.0,1.0
20120727,BBG000BHCP19,MCHP,XNGS,97.1952,0.14727,65867870.0,32.8,33.01,32.47,32.9,2842486.0,1.2358629,1.0
20120727,BBG000C75N77,CMA,XNYS,98.9182,0.15798,64984890.0,30.7,31.02,30.32,30.82,1879155.0,1.1173687,1.0
20120727,BBG000FFH4P5,FLS,XNYS,99.1018,0.19788,64971036.0,113.0,116.97,112.25,116.11,911106.0,1.057626,1.0
20120727,BBG000BPNP00,MXIM,XNGS,98.784,0.18738,65211210.0,26.3,27.15,26.11,27.01,3756303.0,1.1730146,1.0
20120727,BBG000BRZBT3,RDC,XNYS,99.0328,0.2282499999999999,65098036.0,35.09,36.1,35.04,35.79,1882761.0,1.0134517,1.0
20120727,BBG000C1FB75,ICE,XNYS,99.2361,0.26518,65078028.0,133.96,135.56,132.46,134.25,298145.0,1.0,1.0
20120727,BBG000FQRVM3,WAT,XNYS,96.4936,0.21252,67077704.0,77.49,79.42,77.26,79.06,519206.0,1.0,1.0
20120727,BBG000R57L13,RVBD,XNGS,93.2859,0.52291,69524504.0,17.9,18.5,17.32,18.34,4550889.0,2.0,0.5
20120727,BBG000BMKDM3,K,XNYS,77.5676,0.16408,83806590.0,46.78,47.38,46.75,47.19,3366803.0,1.1469465,1.0
20120727,BBG000BKQ3V3,SDRL,XNYS,69.0398,0.20912,94263060.0,39.4,39.845,39.27,39.62,2617877.0,1.2331841,1.0
20120727,BBG000C0LW92,BSX,XNYS,98.8258,0.27638,65995536.0,5.02,5.23,5.0,5.22,24393932.0,1.0,1.0
20120727,BBG000BFNR17,ADS,XNYS,96.7385,0.16251,67521480.0,127.3,131.51,127.06,130.6,519736.0,1.0,1.0
20120727,BBG000BSJTT0,TCK,XNYS,81.6021,0.2873099999999999,80732936.0,27.95,28.75,27.36,28.5,3142663.0,1.0528655,1.0
20120727,BBG000C2ZCH8,SRE,XNYS,92.9934,0.14148,70851150.0,70.01,71.1,69.96,70.86,1151029.0,1.1580738,1.0
20120727,BBG000F6ZWH2,DKS,XNYS,89.9949,0.28497,73217950.0,48.38,50.86,48.38,49.72,1870613.0,1.0182207,1.0
20120727,BBG000BWBZN1,VAR,XNYS,99.6646,0.3059199999999999,66248428.0,54.16,55.75,54.0717,55.56,1474393.0,1.0,1.0
20120727,BBG000RKR4R8,SD,XNYS,91.5415,0.40316,72251840.0,6.67,6.84,6.65,6.8,10884594.0,1.0,1.0
20120727,BBG000BP0KQ8,EA,XNGS,99.2666,0.3907,66665020.0,11.04,11.48,10.93,11.41,11198467.0,1.0,1.0
20120727,BBG000FDBX90,CNP,XNYS,99.5041,0.1432,66561904.0,21.02,21.23,20.95,21.19,4745246.0,1.2580141,1.0
20120727,BBG000BF6LY3,CCL,XNYS,52.5006,0.22915,126473860.0,32.86,33.93,32.82,33.8,4558396.0,1.0388962,1.0
20120727,BBG000BMZ7P7,KSU,XNYS,98.1385,0.1973099999999999,67725950.0,72.82,75.26,72.72,74.66,1013239.0,1.0057737,1.0
20120727,BBG000DCCZW2,AGCO,XNYS,99.0359,0.25364,67659380.0,43.9,45.83,43.72,45.46,1442185.0,1.0,1.0
20120727,BBG000DKCC19,TSN,XNYS,96.896,0.29259,69423890.0,14.75,15.11,14.69,15.07,6127827.0,1.0522431,1.0
20120727,BBG000BX8DC4,FL,XNYS,98.9729,0.28667,68009490.0,33.26,33.8855,33.13,33.64,1625546.0,1.2243195,1.0
20120727,BBG000BP1Q11,MHP,XNYS,98.1697,0.19294,68773780.0,46.49,47.19,46.3391,47.03,2526080.0,1.1353115,1.0
20120727,BBG000BH8TT6,VVUS,XNGS,99.0296,0.46401,68385464.0,23.09,23.32,22.22,22.35,3444739.0,1.0,1.0
20120727,BBG000BVSX05,TIBX,XNGS,94.4325,0.2925,71726104.0,28.15,29.52,28.11,29.33,2445486.0,1.0,1.0
20120727,BBG000BKNX95,GT,XNYS,98.4513,0.43565,68804690.0,10.03,10.94,10.02,10.57,11134546.0,1.0,1.0
20120727,BBG000BD0TF8,BEN,XNYS,65.2696,0.1792299999999999,104418504.0,109.44,113.03,109.18,112.21,1714743.0,1.0977869,1.0
20120727,BBG001QD41M9,DLPH,XNYS,97.6751,0.29023,69790570.0,27.0,27.91,26.8,27.78,2670621.0,1.0,1.0
20120727,BBG000JYP7L8,CE,XNYS,99.2202,0.33798,68791220.0,38.2,38.82,37.85,38.19,2427905.0,1.0273699,1.0
20120727,BBG000WCFV84,LYB,XNYS,54.1215,0.26131,127344380.0,43.45,44.99,42.89,44.51,8803251.0,1.187118,1.0
20120727,BBG000CGT2S4,UPL,XNYS,96.2629,0.3884599999999999,71759820.0,22.71,23.35,22.68,23.23,2746447.0,1.0,1.0
20120727,BBG001M8HHB7,TRIP,XNGS,80.9926,0.42706,85305120.0,35.57,36.63,35.12,35.41,3029563.0,1.0,1.0
20120727,BBG000BVVQQ8,TXT,XNYS,99.7107,0.31359,69707260.0,25.95,26.52,25.54,26.4,3160961.0,1.0486292,1.0
20120727,BBG000BKWSR6,HBAN,XNGS,98.9901,0.18881,70399950.0,6.45,6.5,6.37,6.395,11461847.0,1.1345333,1.0
20120727,BBG000BB2DM7,KGC,XNYS,99.4991,0.44265,70040850.0,8.52,8.61,8.35,8.46,8132160.0,1.0295788,1.0
20120727,BBG000BDG1Y1,BMC,XNGS,98.7843,0.2745499999999999,70732160.0,40.0,40.11,39.18,39.76,1922465.0,1.0,1.0
20120727,BBG000BCTQ65,XEL,XNYS,99.5979,0.08851,70183544.0,29.23,29.52,29.23,29.45,2477199.0,1.2254101,1.0
20120727,BBG000BNC3Y9,LNC,XNYS,99.2556,0.20331,70441656.0,19.86,20.5,19.62,20.32,3678232.0,1.071792,1.0
20120727,BBG000BQSQ38,PAYX,XNGS,89.3162,0.1262599999999999,78419780.0,32.73,33.2,32.655,33.08,2519447.0,1.2076615,1.0
20120727,BBG000BR1W32,DB,XNYS,96.1261,0.3397,72878450.0,29.6,31.05,29.42,30.76,5110431.0,1.1427846,1.0
20120727,BBG000C3HSR0,LNG,XASE,89.6985,0.5576300000000001,78377560.0,13.5,14.02,13.5,13.86,8677311.0,1.0,1.0
20120727,BBG000BCZYD3,BDX,XNYS,99.0387,0.10954,71160900.0,74.92,76.1,74.78,75.94,1025765.0,1.0927613,1.0
20120727,BBG000BHC2S1,PETM,XNGS,99.1726,0.3201,71136300.0,68.38,68.4408,67.66,68.19,612427.0,1.0520457,1.0
20120727,BBG000CHWP52,DISCA,XNGS,98.5287,0.2191499999999999,71711690.0,50.9,52.18,50.81,52.02,1375758.0,0.5511221,2.0
20120727,BBG000JKCWS0,CLB,XNYS,97.3919,0.25201,72838810.0,111.6,113.48,110.34,112.77,331052.0,2.1060922,0.5
20120727,BBG000BTCH57,CHRW,XNGS,98.328,0.2267199999999999,72503280.0,52.73,53.6605,52.73,53.35,1735192.0,1.0836874,1.0
20120727,BBG000BFJ645,WIN,XNGS,99.1172,0.2843199999999999,72680490.0,9.65,9.76,9.57,9.725,6242255.0,1.5001115,1.0
20120727,BBG000C7B436,TEX,XNYS,95.7728,0.58409,75346200.0,18.38,19.4,18.15,19.15,6590562.0,1.0,1.0
20120727,BBG000MQ1SN9,DVA,XNYS,99.4255,0.22305,72875600.0,98.16,99.02,97.67,98.4031,774342.0,1.0,1.0
20120727,BBG000BKXYX5,DECK,XNGS,95.294,0.72843,76249570.0,45.48,45.5,40.23,44.62,7570930.0,3.0,0.33333334
20120727,BBG000BGKHZ3,VRSN,XNGS,98.9921,0.25729,73472780.0,42.94,45.91,42.34,45.42,4439481.0,1.1776468,1.0
20120727,BBG0019JZ882,KMI,XNYS,45.5818,0.19291,161652380.0,35.55,35.95,35.19,35.81,3376441.0,1.0554969,1.0
20120727,BBG000RNTSX0,ULTA,XNGS,90.6714,0.26175,81362400.0,86.36,88.07,85.5,87.38,496740.0,1.0111895,1.0
20120727,BBG000C734W3,REGN,XNGS,80.1409,0.3529,92077110.0,136.42,138.68,136.1,136.9,752746.0,1.0,1.0
20120727,BBG000BP1152,CIEN,XNGS,97.0038,0.46316,76158160.0,15.45,16.205,15.38,15.99,6454077.0,1.0,1.0
20120727,BBG000BM7HL0,ADSK,XNGS,99.4683,0.31395,74527130.0,33.91,34.98,33.69,34.6,3136570.0,1.0,1.0
20120727,BBG000NDYB67,GM,XNYS,44.9009,0.2551,165850610.0,19.14,19.69,19.07,19.67,6803417.0,0.01,100.0
20120727,BBG000MDCQC2,ABC,XNYS,99.1958,0.1981,75304730.0,38.0,38.93,37.93,38.435,5499545.0,2.1040132,0.5
20120727,BBG000BPVCR1,QCOR,XNGS,86.5344,0.7651699999999999,86652890.0,39.9,40.1798,37.43,37.73,3204063.0,1.0,1.0
20120727,BBG000GLBN48,ONXX,XNGS,98.8945,0.47648,76047304.0,78.52,78.9795,77.21,77.73,1058372.0,1.0,1.0
20120727,BBG000BDWKC5,CA,XNGS,72.8218,0.18114,103570750.0,25.0,25.02,23.91,24.425,13684401.0,1.0526758,1.0
20120727,BBG000D3MB18,VMED,XNGS,99.6099,0.22601,75793140.0,26.55,27.51,26.53,27.39,6676230.0,1.0577413,1.0
20120727,BBG000C37332,FOSL,XNGS,83.8125,0.5557,90675530.0,71.86,77.21,71.77,76.78,1699615.0,1.0,1.0
20120727,BBG000D2M0Z7,SBAC,XNGS,98.8961,0.17484,77180510.0,58.72,59.63,58.51,58.83,2049261.0,1.0,1.0
20120727,BBG000G8N9C6,JWN,XNYS,75.5905,0.2186199999999999,101665950.0,53.23,54.73,53.23,54.4,2256674.0,1.1188738,1.0
20120727,BBG000MM5VL9,HLF,XNYS,98.0198,0.59793,78482060.0,51.35,54.05,51.1711,53.8,2028896.0,2.214724,0.5
20120727,BBG000BHLYS1,ED,XNYS,99.6091,0.08714,77522610.0,64.66,65.35,64.6,64.9,1630877.0,1.2611254,1.0
20120727,BBG000PCQQL6,LINTA,XNGS,99.1461,0.28428,77894070.0,18.92,19.04,18.69,18.92,9680304.0,1.0,1.0
20120727,BBG000BF5RY1,CCE,XNYS,93.7274,0.1943,82423660.0,29.31,29.79,29.14,29.7,2696205.0,1.5852351,1.0
20120727,BBG000G3QLY3,AMP,XNYS,99.6411,0.2399599999999999,77621930.0,51.38,53.0,51.0,52.53,2294440.0,1.0911621,1.0
20120727,BBG000DLFM21,VRX,XNYS,93.7804,0.3836199999999999,83080110.0,47.88,49.3,47.51,49.12,1793438.0,1.286276,1.0
20120727,BBG000BLHRS2,HSY,XNYS,99.5752,0.19066,78270040.0,71.86,72.5401,71.52,72.17,2127955.0,1.1403818,1.0
20120727,BBG000TJM7F0,DPS,XNYS,99.667,0.19791,78534420.0,44.95,45.72,44.71,45.59,2282181.0,1.0813907,1.0
20120727,BBG000BLCPY4,HP,XNYS,96.9259,0.22562,81065120.0,47.45,48.97,45.09,48.59,3058034.0,1.0242362,1.0
20120727,BBG000NDZ417,PXP,XNYS,95.2336,0.2798,82532690.0,39.92,42.09,39.71,41.63,2754352.0,1.0,1.0
20120727,BBG000BKPL53,ZMH,XNYS,99.826,0.19783,78968000.0,58.74,59.03,57.95,58.84,2803644.0,1.0057354,1.0
20120727,BBG000C2BXK4,MGM,XNYS,75.9325,0.321,105881220.0,9.28,9.53,9.23,9.44,10913211.0,1.0,1.0
20120727,BBG000BB6G37,ADI,XNGS,98.3123,0.1244099999999999,81961560.0,38.65,39.51,38.49,39.37,2492681.0,1.1461548,1.0
20120727,BBG000BK6G19,NFX,XNYS,98.4172,0.30474,82336840.0,30.23,31.52,30.23,31.24,3381640.0,1.0,1.0
20120727,BBG000D7RKJ5,EIX,XNYS,99.8242,0.1246099999999999,81735300.0,45.88,46.49,45.88,46.36,4166078.0,1.1649284,1.0
20120727,BBG000BRXP69,EW,XNYS,99.0729,0.25531,82469250.0,103.19,105.92,102.45,105.19,1326154.0,2.0,0.5
20120727,BBG000BNNYW1,MAT,XNGS,99.5151,0.2210599999999999,82124904.0,34.89,35.44,34.8,35.28,2812732.0,1.1999824,1.0
20120727,BBG000KBQZ88,CTRX,XNGS,99.2626,0.4167,82356460.0,84.88,87.2,83.53,86.51,1310045.0,2.0,0.5
20120727,BBG000BQZMH4,PEG,XNYS,99.7856,0.15493,82021100.0,33.47,33.815,33.37,33.75,2758612.0,2.411356,0.5
20120727,BBG000BHKYH4,ECL,XNYS,88.4126,0.16567,92691300.0,66.44,67.33,66.24,67.17,1947925.0,1.063156,1.0
20120727,BBG000BNJHS8,LUV,XNYS,99.2567,0.26954,82617384.0,8.71,8.92,8.69,8.9,9478548.0,1.0088445,1.0
20120727,BBG000BC15S7,AON,XNYS,95.4696,0.19097,86129820.0,47.21,49.63,47.21,49.32,4252081.0,1.0642662,1.0
20120727,BBG000BS9489,OMC,XNYS,98.9236,0.13665,84235736.0,49.9,50.56,49.71,50.4,1602217.0,1.0947206,1.0
20120727,BBG000F9KJN4,RAX,XNYS,79.9491,0.4234799999999999,105657460.0,43.4,45.01,43.2405,44.77,1471767.0,1.0,1.0
20120727,BBG000BLXZN1,TSCO,XNGS,89.1776,0.43772,94875240.0,93.28,93.5,91.16,91.94,1328941.0,2.0377603,0.5
20120727,BBG000BHB3M6,DOV,XNYS,98.4772,0.16753,85928216.0,52.5,54.52,52.41,54.16,1729401.0,1.1137215,1.0
20120727,BBG000BR37X2,PGR,XNYS,91.5268,0.17815,92476840.0,19.7,19.93,19.6501,19.78,6297662.0,1.2928473,1.0
20120727,BBG000BWCKB6,VFC,XNYS,79.7409,0.18648,106210570.0,149.44,150.85,148.75,150.15,829487.0,1.147673,1.0
20120727,BBG000PX3XC0,WLL,XNYS,99.3898,0.2821,85522530.0,39.72,42.7,39.52,42.23,3413328.0,2.0,0.5
20120727,BBG000BNNKG9,MAS,XNYS,97.592,0.3621399999999999,87165610.0,13.17,13.499,12.82,13.3,6180720.0,1.1675098,1.0
20120727,BBG000BJQWD2,AKAM,XNGS,96.8298,0.61936,87912010.0,35.06,36.07,34.47,35.86,6250322.0,1.0,1.0
20120727,BBG000BLM0V1,AGU,XNYS,99.226,0.20809,86024130.0,95.48,97.64,95.25,96.79,1197662.0,1.0160387,1.0
20120727,BBG000BQ2C28,NOC,XNYS,99.3696,0.1058,86239000.0,65.09,66.04,64.68,65.8,2370195.0,1.2725413,1.0
20120727,BBG000BRRG02,PVH,XNYS,98.7125,0.26701,86864180.0,78.99,81.14,78.57,80.92,581022.0,1.0160556,1.0
20120727,BBG000B9WJ73,ACI,XNYS,99.6769,0.63274,86480050.0,6.05,6.92,5.46,6.8,42958576.0,1.0842355,1.0
20120727,BBG000BJ8YN7,FAST,XNGS,91.237,0.20347,94485176.0,43.91,44.61,43.61,44.21,1582728.0,2.20208,0.5
20120727,BBG000BB1TH9,FLR,XNYS,93.0664,0.20635,92743464.0,49.58,51.16,49.17,50.58,1682041.0,2.0908453,0.5
20120727,BBG000BJDPC2,FDO,XNYS,83.2028,0.26981,103807980.0,66.79,67.18,65.98,66.63,918792.0,1.0792543,1.0
20120727,BBG000BCNYT9,AVP,XNYS,99.7612,0.5219600000000001,87103570.0,15.79,16.25,15.71,16.17,5386739.0,1.1584033,1.0
20120727,BBG000BQVTF5,PCAR,XNGS,95.6529,0.19424,91002530.0,39.38,41.05,39.14,40.8,3755368.0,1.0994695,1.0
20120727,BBG000BDXGP9,CAG,XNYS,99.6044,0.14205,87914550.0,24.17,24.35,24.09,24.3,3425609.0,1.1957232,1.0
20120727,BBG000BXM6V2,UA,XNYS,92.5671,0.3186699999999999,94680880.0,55.48,55.99,54.74,55.14,2080511.0,2.0,0.5
20120727,BBG000BWSV34,WHR,XNYS,98.9513,0.30487,88908030.0,67.14,69.27,66.83,68.61,1170845.0,1.140469,1.0
20120727,BBG000BB5373,WU,XNYS,99.6769,0.18472,88491980.0,17.35,17.67,17.22,17.62,5563982.0,1.0504904,1.0
20120727,BBG000BX5ZF5,XRX,XNYS,96.395,0.26529,91721660.0,6.69,6.91,6.65,6.84,14984972.0,1.0938255,1.0
20120727,BBG000BVPPM1,TSO,XNYS,98.7145,0.33168,90373850.0,27.34,28.11,27.19,27.9,2950883.0,1.0486792,1.0
20120727,BBG000BPQD31,MYL,XNGS,99.4729,0.1587599999999999,90189940.0,22.97,23.4,22.93,23.265,9649606.0,1.0,1.0
20120727,BBG000BMQPL1,KEY,XNYS,99.6753,0.1502099999999999,90213290.0,8.14,8.225,8.05,8.175,11201792.0,1.104409,1.0
20120727,BBG000DLVDK3,AEM,XNYS,99.42,0.40703,90774230.0,42.59,43.59,42.27,43.16,2883364.0,1.0317017,1.0
20120727,BBG000BPMH90,MUR,XNYS,94.4182,0.19062,95723100.0,53.11,54.49,52.56,54.3,2542980.0,1.0821006,1.0
20120727,BBG000BC4JJ4,APD,XNYS,99.8009,0.13385,90858340.0,80.78,81.45,79.88,81.26,2585611.0,1.124942,1.0
20120727,BBG000BHZ5J9,EQT,XNYS,98.5728,0.24226,92038920.0,55.87,57.145,55.4,56.99,1621052.0,1.0917392,1.0
