Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120430,BBG000DB3KT1,WSH,XNYS,97.6978,0.23464,49737380.0,36.0,36.52,36.0,36.46,3132813.0,1.1533911,1.0
20120430,BBG000BLXZN1,TSCO,XNGS,89.075,0.2460999999999999,54558110.0,99.46,99.6,98.08,98.41,554396.0,2.03361,0.5
20120430,BBG000JKCWS0,CLB,XNYS,98.4543,0.20291,49626268.0,136.02,138.33,135.43,136.98,420007.0,2.100956,0.5
20120430,BBG000BW2QX0,UNM,XNYS,99.4866,0.1580099999999999,49144156.0,23.9,23.95,23.68,23.74,2017919.0,1.0757357,1.0
20120430,BBG000BQ74K1,NTRS,XNGS,96.9933,0.12617,50448600.0,47.5,47.73,47.265,47.56,875828.0,1.0977933,1.0
20120430,BBG000BCVMH9,CP,XNYS,99.8922,0.22793,49108596.0,77.07,77.98,76.25,77.48,614851.0,1.0834631,1.0
20120430,BBG000BPQVR5,RKT,XNYS,97.6339,0.25323,50297030.0,61.87,62.53,61.131,62.33,802436.0,1.0536319,1.0
20120430,BBG000BT1715,SJM,XNYS,96.6211,0.15904,50952410.0,79.4,79.67,78.99,79.63,546288.0,1.2309113,1.0
20120430,BBG000BKVJK4,HAS,XNGS,89.19,0.24471,55249540.0,36.7,36.86,36.42,36.74,1447611.0,1.1326839,1.0
20120430,BBG000K7PWX7,INFA,XNGS,99.0605,0.36067,49810244.0,46.63,46.63,45.665,46.02,1362883.0,1.0,1.0
20120430,BBG000DV7MX4,ONNN,XNGS,98.9381,0.2529,50106050.0,8.31,8.331,8.155,8.26,3712118.0,1.0,1.0
20120430,BBG000BBV8B8,ARUN,XNGS,92.4631,0.50657,53624410.0,21.63,21.64,21.045,21.12,1270891.0,1.0,1.0
20120430,BBG000LBGTS0,MCP,XNYS,58.1471,0.58391,85385310.0,27.72,27.88,26.8,27.06,2619032.0,1.0,1.0
20120430,BBG000BN7277,EGO,XNYS,99.1768,0.35273,50069210.0,14.22,14.32,14.0,14.18,3232518.0,1.0155487,1.0
20120430,BBG000BF2KK4,CBE,XNYS,99.0105,0.17298,50408548.0,63.27,63.31,62.2101,62.57,554066.0,1.1157497,1.0
20120430,BBG000CVWGS6,ATVI,XNGS,38.4865,0.27319,130166120.0,12.83,12.95,12.81,12.875,6170737.0,2.0877097,0.5
20120430,BBG000J0D904,BIG,XNYS,97.9548,0.40098,51167852.0,37.27,37.44,36.17,36.64,1671623.0,1.0,1.0
20120430,BBG000C23KJ3,AES,XNYS,83.3098,0.18313,61087636.0,12.45,12.53,12.37,12.52,5429960.0,1.0,1.0
20120430,BBG000JN9BQ6,NIHD,XNGS,94.3047,0.5331800000000001,54504148.0,13.97,14.23,13.87,13.995,3977941.0,1.0,1.0
20120430,BBG000BLCL55,QEP,XNYS,99.1987,0.27372,51963932.0,30.58,30.95,30.26,30.81,2444741.0,1.0039568,1.0
20120430,BBG000BJP882,FMC,XNYS,98.7517,0.19118,52420756.0,110.4,112.89,108.99,110.45,566708.0,1.0355024,1.0
20120430,BBG000BQTMJ9,PBI,XNYS,99.6461,0.23971,52013056.0,17.15,17.215,17.02,17.13,1813201.0,1.2974658,1.0
20120430,BBG000BXBHJ4,TD,XNYS,99.615,0.19624,52322556.0,84.09,84.54,83.18,84.45,550745.0,1.1515257,1.0
20120430,BBG000BDDN94,OIS,XNYS,98.9218,0.25187,52732372.0,78.61,79.95,78.45,79.58,665206.0,1.0,1.0
20120430,BBG000BB5792,RCL,XNYS,61.6704,0.28495,84658830.0,27.89,27.92,27.28,27.37,2404678.0,1.0271001,1.0
20120430,BBG000BWBZN1,VAR,XNYS,99.6851,0.21999,52459860.0,63.27,63.839,62.5,63.42,1229009.0,1.0,1.0
20120430,BBG000F1ZSN5,ROP,XNYS,98.4343,0.14494,53246360.0,102.49,102.54,101.29,101.9,558854.0,1.0282583,1.0
20120430,BBG000BPS2V2,NAV,XNYS,99.2788,0.30327,52915636.0,34.26,34.26,33.69,33.95,1243464.0,1.0,1.0
20120430,BBG000BB29X4,DTE,XNYS,99.4538,0.0997,53000364.0,56.4,56.78,56.22,56.38,1057231.0,1.2494907,1.0
20120430,BBG000BKL348,GPC,XNYS,97.2259,0.13192,54321940.0,65.75,65.82,64.645,64.78,526766.0,1.180683,1.0
20120430,BBG000MQ1SN9,DVA,XNYS,99.4331,0.2029,53158530.0,89.16,89.25,88.02,88.58,671777.0,1.0,1.0
20120430,BBG000BX8DC4,FL,XNYS,98.9852,0.23374,53424484.0,30.93,30.93,30.4,30.59,1636820.0,1.2173476,1.0
20120430,BBG000CP95B7,AGP,XNYS,92.8253,0.3693099999999999,57301012.0,62.66,62.66,60.44,61.76,1581709.0,1.0,1.0
20120430,BBG000BKQ3V3,SDRL,XNYS,63.8568,0.20831,84176936.0,38.48,39.19,38.4,39.13,1736415.0,1.2010002,1.0
20120430,BBG000BMLWX8,KBH,XNYS,84.8757,0.38703,63667308.0,8.88,8.92,8.5501,8.68,4356077.0,1.1142688,1.0
20120430,BBG000JBN3X6,LCC,XNYS,94.9396,0.46218,57027930.0,10.27,10.38,10.19,10.26,8170426.0,1.0,1.0
20120430,BBG000BL79J3,URBN,XNGS,75.3812,0.317,72149110.0,29.27,29.36,28.64,28.96,1333684.0,1.0,1.0
20120430,BBG000BFVXX0,CMS,XNYS,99.1151,0.10243,55397124.0,22.84,23.0,22.7,22.99,5947424.0,1.1747637,1.0
20120430,BBG000BPVCR1,QCOR,XNGS,87.4758,0.44067,63044908.0,45.13,45.6,44.81,44.9,1789428.0,1.0,1.0
20120430,BBG000CXD6X9,MNST,XNGS,86.1545,0.30007,64193240.0,65.54,83.96,64.06,65.0,19041102.0,2.0,0.5
20120430,BBG000BNJHS8,LUV,XNYS,99.3897,0.20469,55865040.0,8.22,8.29,8.16,8.28,6151306.0,1.0077174,1.0
20120430,BBG000BCTQ65,XEL,XNYS,99.6078,0.09061,55795124.0,26.96,27.13,26.81,27.06,2378234.0,1.2140089,1.0
20120430,BBG000BL8GJ6,AKS,XNYS,94.5338,0.31956,58884050.0,7.24,7.43,7.17,7.42,5308510.0,1.0613537,1.0
20120430,BBG000NSCNT7,PFG,XNYS,99.5207,0.2275699999999999,56251760.0,27.52,27.96,27.49,27.67,1873241.0,1.1007632,1.0
20120430,BBG000F86GP6,MCO,XNYS,99.6421,0.19053,56344252.0,41.53,41.62,40.84,40.95,1375928.0,1.0687265,1.0
20120430,BBG000BBCQD7,SLM,XNGS,99.1112,0.19678,56822630.0,14.85,14.86,14.68,14.83,4793338.0,1.0297623,1.0
