Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150612,BBG000BQ74K1,NTRS,XNGS,92.8316,0.09426,77915130.0,77.47,77.71,76.97,77.59,1451338.0,1.1791887,1.0
20150612,BBG000JKCWS0,CLB,XNYS,98.4591,0.1946,73579090.0,121.66,123.15,120.81,122.3,262557.0,2.1676714,0.5
20150612,BBG000BGFZR8,CSC,XNYS,99.6088,0.1262599999999999,72770376.0,68.88,68.97,67.53,67.75,1484331.0,1.1027355,1.0
20150612,BBG000BDXCJ5,CNC,XNYS,92.0351,0.14638,78821960.0,75.09,76.47,74.8,75.39,1038717.0,2.0,0.5
20150612,BBG000C060M4,AMG,XNYS,99.197,0.10702,73144950.0,223.4,223.4,221.21,221.65,132617.0,1.0,1.0
20150612,BBG000CVWGS6,ATVI,XNGS,68.977,0.13957,105566180.0,25.25,25.44,25.06,25.4,8228131.0,2.157338,0.5
20150612,BBG0014FFY08,HZNP,XNGS,86.8303,0.29773,83881270.0,31.76,31.99,31.5,31.79,1372121.0,1.0,1.0
20150612,BBG000BFL116,FSLR,XNGS,73.3074,0.23049,99357840.0,50.29,50.98,50.12,50.48,1135571.0,1.0,1.0
20150612,BBG0014GG205,P,XNYS,93.9797,0.2873,77552590.0,17.1,17.38,17.03,17.21,2627993.0,1.0,1.0
20150612,BBG000FLZN98,MHK,XNYS,84.3378,0.10509,86657740.0,189.11,191.13,188.6005,190.62,234392.0,1.0,1.0
20150612,BBG000JKFQB8,WWAV,XNYS,98.1702,0.2296699999999999,74452930.0,47.84,48.08,47.68,47.96,869605.0,1.0,1.0
20150612,BBG000BLGFJ9,HRS,XNYS,99.7359,0.12728,73356290.0,78.33,78.73,78.1104,78.25,516656.0,1.2672868,1.0
20150612,BBG000PTLGZ1,LEA,XNYS,99.717,0.0915,73689176.0,115.76,116.39,115.05,115.97,499637.0,2.098646,0.5
20150612,BBG000G6BN50,PNRA,XNGS,98.6894,0.12882,74535990.0,184.55,185.25,183.4,184.45,404906.0,1.0,1.0
20150612,BBG000BFS7D3,CLX,XNYS,99.308,0.0691,74119530.0,105.59,105.74,104.81,104.96,544637.0,1.2741852,1.0
20150612,BBG000BF5RY1,CCE,XNYS,91.7249,0.11589,80508140.0,42.99,43.75,42.99,43.65,5910346.0,1.6933132,1.0
20150612,BBG000BKLH74,GPS,XNYS,55.1047,0.13744,134288910.0,38.33,38.46,37.69,38.28,3712854.0,1.1598853,1.0
20150612,BBG000V31J96,CPN,XNYS,99.122,0.13495,75819384.0,19.48,19.59,19.15,19.34,6119912.0,1.0,1.0
20150612,BBG000BMKDM3,K,XNYS,71.8303,0.0850399999999999,105567130.0,61.92,62.16,61.77,62.13,1027103.0,1.2557751,1.0
20150612,BBG000BBL0Y1,ALK,XNYS,99.2113,0.15682,76947230.0,61.71,63.77,61.605,63.5,1568317.0,4.0919156,0.25
20150612,BBG000DGPR66,BG,XNYS,96.9946,0.10485,78720910.0,91.34,91.73,91.16,91.66,426612.0,1.1140716,1.0
20150612,BBG000BVHBM1,TOL,XNYS,91.6909,0.0945599999999999,83421080.0,37.3,37.435,37.11,37.29,1815520.0,1.0,1.0
20150612,BBG000BQHGR6,OKE,XNYS,99.1596,0.1500599999999999,77372770.0,39.2,39.21,38.44,38.83,3557205.0,3.0182307,0.5
20150612,BBG000CB8Q50,UHS,XNYS,98.9542,0.17473,77552060.0,131.57,132.45,130.13,130.24,462652.0,2.0905821,0.5
20150612,BBG000C4HKK2,SKX,XNYS,98.1013,0.22007,78368310.0,108.61,111.8,108.5,110.71,627911.0,1.0,1.0
20150612,BBG000FLPRH1,CAR,XNGS,98.2197,0.20042,78335290.0,50.0,50.85,49.78,50.43,1002064.0,1.0,1.0
20150612,BBG000BPNP00,MXIM,XNGS,99.0496,0.1662,77785630.0,34.16,34.21,33.78,33.95,2363407.0,1.298486,1.0
20150612,BBG000C13CD9,CDNS,XNGS,98.9532,0.1047,78474350.0,19.69,19.88,19.65,19.85,1920645.0,1.0,1.0
20150612,BBG000BMF5J0,JCP,XNYS,90.9769,0.28256,86140830.0,8.3,8.34,8.16,8.22,10580773.0,1.127878,1.0
20150612,BBG000N746D6,ETFC,XNGS,99.2059,0.19252,79105570.0,30.51,30.96,30.51,30.74,1565951.0,0.1,10.0
20150612,BBG000D2ZTS8,HBI,XNYS,98.5575,0.13877,79923624.0,32.35,32.71,32.26,32.68,1318306.0,4.123349,0.25
20150612,BBG000BWGYF8,VMC,XNYS,99.6614,0.0871899999999999,79190696.0,89.11,89.44,88.44,88.89,642762.0,1.1246021,1.0
20150612,BBG000BK2F42,FIS,XNYS,98.9596,0.08885,79794570.0,63.71,63.858,63.19,63.26,879422.0,1.9867487,1.0
20150612,BBG000BB29X4,DTE,XNYS,99.4887,0.06223,80261660.0,74.41,74.8,74.06,74.08,778089.0,1.4134895,1.0
20150612,BBG006NV2Q11,MBLY,XNYS,73.7453,0.20711,109151624.0,50.16,52.17,49.82,51.56,6630327.0,1.0,1.0
20150612,BBG000BWXL85,RHT,XNYS,99.3477,0.21397,81052890.0,78.28,78.55,77.74,78.19,895586.0,1.0,1.0
20150612,BBG000BBNYF6,DRI,XNYS,89.8914,0.14231,89913860.0,67.87,68.436,67.19,68.11,1528429.0,1.2940704,1.0
20150612,BBG0029BK2G7,DATA,XNYS,98.7619,0.2037599999999999,81993190.0,118.21,119.91,117.11,119.08,801675.0,1.0,1.0
20150612,BBG000R06BX2,NLSN,XNYS,86.7462,0.10948,93749930.0,44.9,45.08,44.81,44.94,1051644.0,1.0544655,1.0
20150612,BBG000BWCKB6,VFC,XNYS,79.584,0.09294,102451430.0,69.3,69.56,68.97,69.19,1574719.0,4.8505545,0.25
20150612,BBG000BCWKD6,VOYA,XNYS,99.8069,0.10335,81800456.0,47.02,47.25,46.85,47.22,1021861.0,1.0021273,1.0
20150612,BBG000F86GP6,MCO,XNYS,87.3092,0.10026,93878000.0,108.6,108.95,107.88,108.71,1367105.0,1.1188154,1.0
20150612,BBG000BPMH90,MUR,XNYS,94.5006,0.1403599999999999,86763864.0,43.45,43.63,43.2,43.39,1362292.0,1.4044002,1.0
20150612,BBG000BFV115,SM,XNYS,98.3242,0.25256,83539540.0,46.43,46.8475,45.23,46.2,1869040.0,1.0172968,1.0
20150612,BBG000BKXFN7,PTEN,XNGS,97.2906,0.1745499999999999,84642390.0,20.94,21.19,20.79,20.96,1944805.0,1.1233624,1.0
20150612,BBG000BNNKG9,MAS,XNYS,98.9213,0.12639,83347930.0,27.82,28.08,27.74,27.75,2490512.0,1.2185842,1.0
20150612,BBG000FBK808,DNR,XNYS,97.9653,0.27154,84423860.0,6.74,6.78,6.68,6.72,4885990.0,1.0338324,1.0
20150612,BBG003641015,ADT,XNYS,99.5797,0.14844,83503770.0,36.79,36.87,36.52,36.68,1279220.0,1.0506545,1.0
20150612,BBG001BPFT54,SCTY,XNGS,62.1337,0.2052699999999999,134459150.0,55.21,56.21,55.13,55.175,1645238.0,1.0,1.0
20150612,BBG000BCYP43,BCR,XNYS,99.2472,0.08741,84210620.0,170.29,171.39,169.61,170.51,223798.0,1.0559726,1.0
20150612,BBG000BJ8YN7,FAST,XNGS,91.8527,0.12755,91169930.0,42.21,42.3,41.95,42.03,1157353.0,2.3415828,0.5
20150612,BBG000BPQVR5,RKT,XNYS,98.3819,0.08907,85128290.0,63.86,64.29,63.584,63.79,655410.0,2.2068787,0.5
20150612,BBG000BCNYT9,AVP,XNYS,99.8305,0.32414,84057890.0,6.88,6.95,6.79,6.88,7625662.0,1.2345159,1.0
20150612,BBG000CHPY97,ECA,XNYS,99.9628,0.1818499999999999,84003080.0,12.17,12.2,12.01,12.02,6285411.0,2.319059,1.0
20150612,BBG000BVWLJ6,TYC,XNYS,99.4668,0.1257599999999999,84523910.0,40.5,40.51,40.13,40.28,1788896.0,2.3682156,1.0
20150612,BBG000BX5ZF5,XRX,XNYS,93.8188,0.16844,90035336.0,11.31,11.3551,11.14,11.17,6487392.0,1.1623275,1.0
20150612,BBG000BSSC44,RY,XNYS,99.8714,0.11747,84582980.0,63.2,63.48,62.79,63.33,4053506.0,1.3521478,1.0
20150612,BBG000BN9WT5,LLTC,XNGS,97.9255,0.07855,87366960.0,46.18,46.18,45.64,45.785,1456850.0,1.2489086,1.0
20150612,BBG000C2YHG9,DISH,XNGS,96.8184,0.1523499999999999,88391416.0,73.06,73.12,71.7,72.62,1381881.0,1.2256794,1.0
20150612,BBG000D9KWL9,MTB,XNYS,87.6079,0.07585,97701496.0,125.95,126.22,125.42,126.13,321018.0,1.2902284,1.0
20150612,BBG000C2V3D6,A,XNYS,99.5519,0.0866499999999999,86117630.0,40.33,40.49,39.735,39.84,2769551.0,1.4440969,1.0
20150612,BBG000BLHRS2,HSY,XNYS,91.4507,0.1103,93868680.0,90.62,91.52,90.2795,91.04,1421637.0,1.2143714,1.0
20150612,BBG000BHCP19,MCHP,XNGS,97.3752,0.10955,88357610.0,47.44,47.62,47.16,47.36,1324018.0,1.3710437,1.0
20150612,BBG000BR54L0,PHM,XNYS,90.5215,0.08981,95059350.0,19.09,19.29,19.09,19.27,3405589.0,1.0415492,1.0
20150612,BBG001J1QN87,ICPT,XNGS,65.99,0.30633,130446264.0,246.45,249.154,241.45,244.3,384902.0,1.0,1.0
20150612,BBG000BDXGP9,CAG,XNYS,99.5215,0.19265,86828860.0,37.94,38.17,37.84,38.11,2479800.0,1.2790482,1.0
20150612,BBG000BR37X2,PGR,XNYS,97.389,0.06922,88863830.0,27.77,27.82,27.62,27.77,2001337.0,1.4958769,1.0
20150612,BBG000C1FQS9,ETR,XNYS,99.8109,0.08697,86780184.0,71.16,71.58,70.7,70.71,904538.0,1.3889471,1.0
20150612,BBG000RNTSX0,ULTA,XNGS,93.3726,0.10122,92892580.0,154.71,156.29,154.28,155.32,341749.0,1.0111895,1.0
20150612,BBG000BXNJ07,CY,XNGS,95.8577,0.20456,90789110.0,12.97,12.99,12.69,12.84,4699359.0,7.2139597,1.0
20150612,BBG000G9CGL0,JAZZ,XNGS,95.9087,0.18711,90919680.0,177.97,179.82,177.0,178.59,264831.0,1.0,1.0
20150612,BBG000DN7P92,SYK,XNYS,87.3741,0.07341,100612456.0,96.11,96.485,95.53,95.67,629206.0,1.0965368,1.0
20150612,BBG000R8ZVD1,LULU,XNGS,76.6148,0.20007,115043490.0,65.6,66.77,65.51,66.48,1945460.0,2.0,0.5
20150612,BBG000H0QBS7,LBTYA,XNGS,95.1041,0.18241,93076950.0,55.45,56.16,55.45,56.03,1185819.0,1.9578091,1.0
20150612,BBG000BCBCM7,SPLS,XNGS,99.2333,0.17706,89593784.0,16.39,16.47,16.26,16.33,4820392.0,1.2009714,1.0
20150612,BBG000BPZBB6,NI,XNYS,99.2075,0.1217799999999999,89926110.0,46.07,46.33,45.83,45.96,1838534.0,1.4114574,1.0
20150612,BBG000M1R011,NOW,XNYS,93.6899,0.16067,95336220.0,77.33,78.28,77.33,77.94,580551.0,1.0,1.0
20150612,BBG000BS9489,OMC,XNYS,99.0307,0.0924,90974920.0,72.77,72.85,72.28,72.5,1117303.0,1.1813251,1.0
20150612,BBG000BQ8KV2,NUE,XNYS,99.4962,0.11362,90787420.0,48.71,48.79,48.01,48.59,1159661.0,1.2715962,1.0
20150612,BBG000BK6G19,NFX,XNYS,99.0709,0.1669599999999999,91483050.0,37.07,37.32,36.595,36.67,2151246.0,1.0,1.0
20150612,BBG000BJQWD2,AKAM,XNGS,97.1041,0.10819,93351840.0,73.83,74.39,73.37,73.44,764551.0,1.0,1.0
20150612,BBG000R33RF4,RCPT,XNGS,79.9512,0.55761,113950620.0,187.28,187.91,175.73,178.31,1184330.0,1.0,1.0
20150612,BBG001QZCPJ2,AMBA,XNGS,96.4393,0.34794,94687790.0,110.41,120.0,109.61,118.16,6155148.0,1.0,1.0
20150612,BBG000BKNX95,GT,XNGS,98.7821,0.14425,92990560.0,31.24,31.64,31.18,31.49,3080563.0,1.0139081,1.0
20150612,BBG000BKWSR6,HBAN,XNGS,98.6508,0.08429,93123410.0,11.48,11.54,11.45,11.52,7523314.0,1.207423,1.0
20150612,BBG000BGD7W6,MAR,XNGS,68.1464,0.12222,135132340.0,76.95,77.36,76.4,76.63,2104479.0,1.1662605,0.9891886
20150612,BBG000CKVSG8,CNX,XNYS,98.922,0.27041,93228950.0,26.17,26.25,25.18,25.26,4163871.0,1.0804752,1.0
20150612,BBG000HS74G6,CNI,XNYS,99.7822,0.11713,92738820.0,58.88,59.53,58.74,59.31,1854798.0,2.2774315,0.5
20150612,BBG000BLMZK6,KMX,XNYS,99.4363,0.21628,93136424.0,72.53,73.12,72.37,72.86,1182289.0,1.0,1.0
20150612,BBG000BH2JM1,SYMC,XNGS,99.5487,0.12866,93200690.0,23.64,23.79,23.53,23.75,3375173.0,1.0593282,1.0
20150612,BBG000BV75B7,TIF,XNYS,86.6958,0.13127,107499350.0,92.5,92.78,92.02,92.08,704056.0,1.1456894,1.0
20150612,BBG000TJM7F0,DPS,XNYS,99.584,0.08584,94539400.0,73.92,74.14,73.5,73.54,673877.0,1.1812489,1.0
20150612,BBG000J1QLT0,STZ,XNYS,95.0746,0.13752,99253880.0,120.26,120.75,119.84,120.52,540350.0,1.0,1.0
20150612,BBG000BQVTF5,PCAR,XNGS,97.9394,0.0951999999999999,96379464.0,65.17,65.44,64.9,65.01,1052762.0,1.2073627,1.0
20150612,BBG0058KMH30,HLT,XNYS,52.6467,0.1104,179414740.0,28.65,28.78,28.39,28.6,7951637.0,1.0,1.0
20150612,BBG000C9W1Y1,XL,XNYS,99.1831,0.08434,95659640.0,37.6,37.75,37.53,37.57,2244396.0,1.249673,1.0
20150612,BBG000QGWY50,BLUE,XNGS,89.4383,0.35317,106205760.0,185.74,186.18,180.2,180.81,672025.0,1.0,1.0
20150612,BBG001M8HHB7,TRIP,XNGS,85.8057,0.17669,110795030.0,75.86,76.29,75.48,76.1,930823.0,1.0,1.0
20150612,BBG000BL9JQ1,HFC,XNYS,99.3082,0.15835,95829810.0,41.24,41.37,40.66,40.84,1786839.0,2.8439317,0.5
20150612,BBG000C2ZCH8,SRE,XNYS,93.6948,0.06231,101718190.0,103.57,103.9,102.82,102.86,690962.0,1.2542446,1.0
20150612,BBG000FQ6PY6,CTXS,XNGS,98.8788,0.1728,96687704.0,71.4,72.87,71.11,71.91,4570497.0,1.0,1.0
20150612,BBG000BHZ5J9,EQT,XNYS,99.4446,0.14292,96191070.0,84.71,84.845,84.07,84.33,563953.0,1.1038078,1.0
20150612,BBG000BKTT89,HAR,XNYS,99.4454,0.19202,96325040.0,121.44,122.42,120.42,120.59,572955.0,1.050344,1.0
20150612,BBG000BTQR96,SWK,XNYS,98.8792,0.0902999999999999,97403970.0,106.59,106.7,106.0,106.28,854681.0,1.2194316,1.0
20150612,BBG000BS7KS3,TAP,XNYS,90.7563,0.1605,106372110.0,72.5,72.83,72.35,72.77,910354.0,1.1973374,1.0
20150612,BBG000BB6M98,FE,XNYS,99.7176,0.1101,97474980.0,34.37,34.37,33.67,33.67,2491832.0,1.4295639,1.0
20150612,BBG000D2M0Z7,SBAC,XNGS,98.9566,0.12913,98332420.0,116.39,117.26,116.25,117.0,532096.0,1.0,1.0
20150612,BBG000P1F8Q7,HSP,XNYS,99.1273,0.1277799999999999,98411200.0,88.29,88.4,88.2,88.23,777423.0,1.0,1.0
20150612,BBG000BNC3Y9,LNC,XNYS,99.4443,0.0745899999999999,98405544.0,61.33,61.66,60.9,61.22,1337355.0,1.1123031,1.0
20150612,BBG000BY2Y78,IVZ,XNYS,98.4096,0.09061,99884136.0,39.21,39.58,38.81,39.47,4685238.0,1.20894,1.0
20150612,BBG000BFVXX0,CMS,XNYS,99.0559,0.0675799999999999,99318350.0,32.4,32.52,32.26,32.29,3924190.0,1.3236167,1.0
20150612,BBG000BX8DC4,FL,XNYS,98.7488,0.11085,99835510.0,62.7,63.75,62.7,63.4,1129162.0,1.2929574,1.0
20150612,BBG000BKQ3V3,SDRL,XNYS,74.3779,0.29164,132893390.0,12.02,12.13,11.75,11.84,8402337.0,1.5185564,1.0
20150612,BBG000BGYMH7,MLM,XNYS,93.1847,0.08038,106413800.0,151.51,151.51,147.14,147.89,830265.0,1.1369386,1.0
20150612,BBG000F15NW9,STJ,XNYS,97.5006,0.1191599999999999,101725416.0,74.76,74.86,73.98,74.34,743852.0,1.0881789,1.0
20150612,BBG000BP4MH0,MMC,XNYS,99.7722,0.0524899999999999,99679260.0,59.19,59.28,58.91,59.12,1772425.0,1.2423692,1.0
20150612,BBG000D8RG11,NRG,XNYS,99.2659,0.17653,100229780.0,24.45,24.57,24.0,24.18,2780979.0,1.0563972,1.0
20150612,BBG000BS0ZF1,RL,XNYS,98.9129,0.11887,100671020.0,135.28,135.42,134.18,135.25,357974.0,1.0530362,1.0
20150612,BBG000BRK7L6,SU,XNYS,98.3981,0.14915,101386296.0,28.65,28.72,28.23,28.25,3083294.0,2.2445743,0.5
20150612,BBG000BCTQ65,XEL,XNYS,99.7822,0.05351,100017890.0,32.63,32.83,32.45,32.7,4899212.0,1.3622797,1.0
20150612,BBG000DY8ZS4,WFT,XNYS,89.0724,0.13543,112966536.0,14.03,14.03,13.64,13.65,16681389.0,2.0,0.5
20150612,BBG000CHWP52,DISCA,XNGS,97.8068,0.1844299999999999,103768620.0,32.95,33.0,32.395,32.505,2793547.0,1.0788525,2.0
20150612,BBG000BBBNC6,AFL,XNYS,92.6742,0.08316,109564490.0,62.26,62.895,62.2,62.57,1686485.0,1.2123517,1.0
20150612,BBG000BRRG02,PVH,XNYS,99.4735,0.14372,102587120.0,112.4,113.01,111.65,112.75,692808.0,1.0200343,1.0
20150612,BBG000BWVSR1,WM,XNYS,99.6352,0.09719,102474850.0,48.45,48.5,48.193,48.44,1876364.0,1.3189119,1.0
20150612,BBG000BC15S7,AON,XNYS,98.9543,0.06966,103273760.0,103.11,103.41,102.15,102.23,1409354.0,1.0972469,1.0
20150612,BBG000BHKYH4,ECL,XNYS,90.1847,0.08344,113888830.0,115.28,115.28,114.16,114.26,687501.0,1.099311,1.0
20150612,BBG000DQTXY6,DHI,XNYS,92.2633,0.08522,111423690.0,26.23,26.75,26.22,26.71,3548856.0,1.1040068,1.0
20150612,BBG000BY33P5,JNPR,XNYS,96.7533,0.19237,106459300.0,27.69,27.76,27.37,27.39,3577218.0,1.0167469,1.0
20150612,BBG000BZTW70,NBR,XNYS,97.2334,0.15448,105967070.0,14.77,14.89,14.59,14.61,4245420.0,1.0296209,1.0
20150612,BBG000BNPSQ9,INCY,XNGS,90.5747,0.25005,113856424.0,105.31,106.5082,104.29,105.49,568639.0,1.0,1.0
20150612,BBG000BTCH57,CHRW,XNGS,98.5721,0.12036,104837370.0,63.99,64.17,63.14,63.7,1500845.0,1.1629474,1.0
20150612,BBG000RGM5P1,TEL,XNYS,99.7464,0.09579,103729656.0,68.78,69.19,68.61,68.81,1148933.0,1.1868669,1.0
20150612,BBG000G0Z878,HIG,XNYS,99.7195,0.05752,103856840.0,42.16,42.34,42.02,42.2,1296509.0,1.192332,1.0
20150612,BBG000BFDLV8,CERN,XNGS,88.8269,0.12169,116830980.0,67.39,68.03,67.31,67.85,2139986.0,4.0,0.25
20150612,BBG000FNRZ69,HTZ,XNYS,87.6205,0.21191,118468184.0,20.53,21.04,20.53,20.9,4539190.0,1.0,1.0
20150612,BBG000BF6LY3,CCL,XNYS,72.2509,0.16404,143769000.0,47.25,47.65,47.2,47.42,1890879.0,1.1386228,1.0
20150612,BBG000BF1R66,CB,XNYS,99.6038,0.05596,104410780.0,97.3,97.36,96.69,97.15,1111749.0,1.1966916,1.0
20150612,BBG000BVMPN3,TROW,XNGS,96.76,0.06604,107877760.0,78.82,78.83,78.15,78.33,1039425.0,1.2292565,1.0
20150612,BBG000BY29C7,COH,XNYS,99.0443,0.13739,106082020.0,34.91,35.16,34.83,35.12,1840486.0,1.1358027,1.0
20150612,BBG000BNGTQ7,LB,XNYS,84.7314,0.1098,124139100.0,84.31,85.01,83.91,84.68,1465979.0,1.7106866,1.0
20150612,BBG000BLW530,EMN,XNYS,92.2489,0.12773,114443570.0,77.86,78.06,77.28,77.82,697390.0,2.4400568,0.5
20150612,BBG000BKR1D6,GWW,XNYS,88.6728,0.11491,119669310.0,242.59,242.6,237.36,238.15,635843.0,1.1402975,1.0
20150612,BBG000VC0T95,WDAY,XNYS,97.9829,0.20674,108683144.0,79.91,80.01,79.03,79.63,1495904.0,1.0,1.0
20150612,BBG000BSY3K9,SIAL,XNGS,99.7246,0.13977,107022310.0,138.34,139.25,138.29,139.11,1322572.0,1.0827112,1.0
20150612,BBG000QFJ7H3,OAS,XNYS,96.0452,0.3181699999999999,111290780.0,17.11,17.194,16.51,16.93,4989210.0,1.0,1.0
20150612,BBG000CXYSZ6,FFIV,XNGS,99.6744,0.14669,107285570.0,126.15,126.2,125.08,125.19,671550.0,1.0,1.0
20150612,BBG000D5S4M0,PII,XNYS,92.7782,0.15706,115525410.0,145.56,145.93,144.28,145.8,365069.0,2.4210384,0.5
20150612,BBG000C2PW58,BLK,XNYS,65.1753,0.08642,164859550.0,356.0,356.7,352.82,353.43,518012.0,1.2038873,1.0
20150612,BBG000DTMH63,NE,XNYS,99.1821,0.14607,108509390.0,16.45,16.57,16.155,16.4,4875722.0,1.3967673,1.0
20150612,BBG000BGYWY6,ORLY,XNGS,97.283,0.1051,111376460.0,225.1,226.33,224.71,225.45,411532.0,1.0,1.0
