Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111122,BBG000BPS2V2,NAV,XNYS,99.2688,0.24063,53866164.0,35.92,35.92,34.96,35.06,890884.0,1.0,1.0
20111122,BBG000BGFZR8,CSC,XNYS,99.7424,0.3293,53865012.0,24.66,24.83,24.2005,24.49,2813356.0,1.0272995,1.0
20111122,BBG000BWP7D9,WEC,XNYS,99.7805,0.09319,53914310.0,32.2,32.25,31.69,31.8,1357147.0,2.2534869,0.5
20111122,BBG000BGRKT6,LLL,XNYS,95.6393,0.16674,56293596.0,64.86,65.0,63.24,63.77,1341023.0,1.0781372,1.0
20111122,BBG000DV7MX4,ONNN,XNGS,99.1056,0.31753,54392256.0,7.45,8.41,7.4,7.47,10344943.0,1.0,1.0
20111122,BBG000BVLRY8,ALV,XNYS,99.6896,0.25032,54242304.0,49.69,49.92,49.0,49.13,567959.0,1.0960555,1.0
20111122,BBG000BX8DC4,FL,XNYS,98.6728,0.25615,55044264.0,22.2,22.4,21.86,21.9,2208531.0,1.2020878,1.0
20111122,BBG000JF5CV9,NXY,XNYS,99.5219,0.2394099999999999,54600600.0,15.16,15.16,14.56,14.7,2623995.0,1.030035,1.0
20111122,BBG000BJ26K7,ALB,XNYS,98.2524,0.2582,55563492.0,49.52,49.94,48.49,49.05,641844.0,1.0577768,1.0
20111122,BBG000BJKPG0,FISV,XNGS,98.0553,0.12621,56165700.0,55.84,56.16,55.09,55.14,855863.0,1.0,1.0
20111122,BBG000JKCWS0,CLB,XNYS,98.3193,0.25419,56458172.0,106.74,108.95,106.05,107.53,417443.0,2.0913851,0.5
20111122,BBG000Q9HH23,LNKD,XNYS,99.8655,0.53877,55702610.0,69.5,70.2,67.52,68.69,2080950.0,1.0,1.0
20111122,BBG000PLXQQ3,TRW,XNYS,83.0832,0.23233,66969456.0,31.13,31.57,30.69,30.72,1469984.0,1.0,1.0
20111122,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.2587,82902180.0,32.75,33.02,32.4,32.61,2423932.0,1.1511666,1.0
20111122,BBG000BVXPZ8,NYB,XNYS,92.8494,0.1782,59984980.0,11.7,11.77,11.5,11.57,2466203.0,1.3141806,1.0
