Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150402,BBG000BDWKC5,CA,XNGS,71.4283,0.13606,95188970.0,32.22,32.42,31.875,31.93,2024420.0,1.1603137,1.0
20150402,BBG0015XMW40,TRGP,XNYS,92.4111,0.20888,73808500.0,95.12,95.68,93.24,94.85,562987.0,1.1317623,1.0
20150402,BBG000BT1715,SJM,XNYS,96.1172,0.11424,71086040.0,115.32,116.55,114.89,116.01,1212915.0,1.320679,1.0
20150402,BBG000FBMY72,SPN,XNYS,98.8528,0.1945599999999999,69267110.0,22.65,23.17,22.56,22.91,1850903.0,1.0154622,1.0
20150402,BBG000M1R011,NOW,XNYS,88.5233,0.2074599999999999,77752536.0,75.75,76.23,75.14,76.12,1129214.0,1.0,1.0
20150402,BBG000R0L5J4,TDC,XNYS,99.0162,0.25704,70051500.0,43.94,44.36,43.6,43.97,682080.0,1.0,1.0
20150402,BBG000BQ87N0,ES,XNYS,99.3007,0.07676,69876830.0,50.69,51.09,50.59,50.64,978506.0,1.2916573,1.0
20150402,BBG000BN1XR3,COL,XNYS,99.3752,0.10518,69884290.0,96.15,96.95,95.824,95.97,530991.0,1.1420519,1.0
20150402,BBG000G6BN50,PNRA,XNGS,98.7512,0.186,70487880.0,164.06,166.59,162.3201,166.04,1106394.0,1.0,1.0
20150402,BBG000D42FJ0,DDD,XNYS,93.4896,0.36722,74572670.0,27.32,27.58,27.12,27.45,1872949.0,3.0,0.33333334
20150402,BBG000CNZC55,ODP,XNGS,97.8165,0.21348,71281790.0,9.34,9.41,9.17,9.19,7451706.0,1.0,1.0
20150402,BBG006NV2Q11,MBLY,XNYS,73.7453,0.2547699999999999,94941710.0,40.76,41.109,40.01,40.46,2197285.0,1.0,1.0
20150402,BBG000BFV115,SM,XNYS,98.3837,0.29939,71184424.0,51.9,54.34,51.75,53.7,1342358.0,1.0163546,1.0
20150402,BBG000BVL2G3,TRN,XNYS,98.7143,0.24211,71029590.0,34.8,35.59,34.8,35.14,1137815.0,2.2183907,0.5
20150402,BBG000GPXKX9,FLT,XNYS,85.0233,0.1728,82497840.0,152.1,154.0,151.98,153.01,355101.0,1.0,1.0
20150402,BBG000BLDV98,HRB,XNYS,99.6395,0.17782,70966210.0,32.26,32.76,32.07,32.15,2180287.0,1.2940364,1.0
20150402,BBG000BGRKT6,LLL,XNYS,88.6784,0.12599,79979210.0,125.41,126.62,124.89,124.99,401003.0,1.2175019,1.0
20150402,BBG000FH5YM1,FTR,XNGS,99.0805,0.19859,72069976.0,7.29,7.4,7.269,7.32,5927462.0,2.0445523,1.0
20150402,BBG000BBNYF6,DRI,XNYS,89.8974,0.14197,79484510.0,67.9,68.02,67.28,67.45,1979916.0,1.2833287,1.0
20150402,BBG000BQ74K1,NTRS,XNGS,92.813,0.1107499999999999,77469920.0,69.88,70.8,69.71,70.7,987009.0,1.173483,1.0
20150402,BBG000N746D6,ETFC,XNGS,99.1047,0.21025,73038020.0,28.5,28.53,28.22,28.465,2131957.0,0.1,10.0
20150402,BBG000BF6RQ9,SAVE,XNGS,99.341,0.1969999999999999,72917016.0,75.03,76.21,74.47,75.71,1067574.0,1.0,1.0
20150402,BBG000RNTSX0,ULTA,XNGS,93.3673,0.13118,77866450.0,150.65,152.24,149.52,151.33,691521.0,1.0111895,1.0
20150402,BBG000BB5BF6,GME,XNYS,97.5146,0.24419,74655820.0,38.06,38.81,37.88,38.2,1172552.0,1.1155049,1.0
20150402,BBG000BCHG15,ASH,XNYS,99.4625,0.1183,74881990.0,127.14,128.2599,127.03,127.25,541857.0,1.1141528,1.0
20150402,BBG001J1QN87,ICPT,XNGS,65.7799,0.511,113329360.0,278.3,281.38,270.0,271.61,361150.0,1.0,1.0
20150402,BBG000DV7MX4,ONNN,XNGS,98.6557,0.24872,75705040.0,11.45,11.8,11.45,11.7,6482398.0,1.0,1.0
20150402,BBG000BMF5J0,JCP,XNYS,91.108,0.34756,81997730.0,8.86,9.2,8.82,9.13,20107422.0,1.127878,1.0
20150402,BBG000BKL348,GPC,XNYS,97.3077,0.1134599999999999,76836310.0,91.76,92.96,91.51,92.73,714470.0,1.2839411,1.0
20150402,BBG000DGPR66,BG,XNYS,97.1066,0.16686,77380970.0,82.97,84.35,82.83,83.62,1274859.0,1.1099192,1.0
20150402,BBG000BPQVR5,RKT,XNYS,98.3714,0.13727,76664470.0,63.52,63.97,62.86,63.08,941256.0,2.1957393,0.5
