Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121004,BBG000BLXZN1,TSCO,XNGS,89.0002,0.2196099999999999,55938264.0,97.46,99.41,97.33,99.4,330654.0,2.0422935,0.5
20121004,BBG000BFS7D3,CLX,XNYS,99.3375,0.1016099999999999,50313964.0,73.22,73.65,73.0574,73.53,550344.0,1.1699622,1.0
20121004,BBG000DCCZW2,AGCO,XNYS,98.6933,0.14793,50745300.0,47.26,48.1596,46.9,47.98,917473.0,1.0,1.0
20121004,BBG000BQ87N0,NU,XNYS,99.2603,0.08636,50734184.0,38.87,39.07,38.71,38.8,1021618.0,1.1845306,1.0
20121004,BBG000M44VW8,OC,XNYS,92.2307,0.20954,54855070.0,34.12,34.3995,33.7797,34.22,1603012.0,1.0,1.0
20121004,BBG000RNTSX0,ULTA,XNGS,91.0221,0.13533,55662960.0,97.74,98.98,97.1762,98.955,417727.0,1.0111895,1.0
20121004,BBG000BWP7D9,WEC,XNYS,99.7627,0.0716899999999999,51047104.0,37.83,38.14,37.79,37.93,687911.0,2.309471,0.5
20121004,BBG000D9KWL9,MTB,XNYS,90.674,0.09967,56175210.0,97.03,98.14,96.88,98.08,898422.0,1.2061815,1.0
20121004,BBG000BGFLL5,NYX,XNYS,99.5045,0.14478,51504624.0,24.77,25.08,24.6784,24.99,1592692.0,1.2147884,1.0
20121004,BBG000DGPR66,BG,XNYS,93.7369,0.14884,55400880.0,68.01,68.85,67.65,68.67,755490.0,1.0681564,1.0
20121004,BBG000BRZBT3,RDC,XNYS,99.0492,0.14272,52556404.0,32.91,33.175,32.58,32.86,2160742.0,1.0134517,1.0
20121004,BBG000PCNTM2,LMCA,XNGS,90.6004,0.1384599999999999,57681068.0,108.04,110.15,108.04,108.54,546819.0,1.0,1.0
20121004,BBG0016WLQ18,GNC,XNYS,80.2786,0.24022,65126076.0,38.87,39.8,38.81,39.61,932675.0,1.0092037,1.0
20121004,BBG000BSJTT0,TCK,XNYS,82.0209,0.22177,64102500.0,29.88,30.57,29.88,30.47,1912646.0,1.0528655,1.0
20121004,BBG000BJ5GK2,EXPD,XNGS,98.0684,0.12162,53716284.0,35.44,35.56,35.13,35.43,1725514.0,1.0485536,1.0
20121004,BBG000F6ZWH2,DKS,XNYS,90.4261,0.18936,58557404.0,52.12,52.5,51.62,52.39,730267.0,1.0208147,1.0
20121004,BBG000BS5170,RGLD,XNGS,95.0361,0.1965599999999999,55984292.0,98.53,100.02,98.53,99.5,528192.0,1.0372704,1.0
20121004,BBG000C23KJ3,AES,XNYS,82.8669,0.1464599999999999,64225576.0,10.96,11.09,10.9,11.0,4973907.0,1.0,1.0
20121004,BBG001QD41M9,DLPH,XNYS,99.3373,0.14954,53756460.0,31.8,32.39,31.76,32.2,2042407.0,1.0,1.0
20121004,BBG000BCTQ65,XEL,XNYS,99.6083,0.05612,53753132.0,27.95,28.09,27.86,27.97,1218068.0,1.2374065,1.0
20121004,BBG000CNFQW6,PRGO,XNGS,93.4218,0.15175,57339068.0,119.74,120.43,119.3,119.97,386248.0,1.0247661,1.0
20121004,BBG000BMRFF9,CSTR,XNGS,98.3802,0.40245,54571144.0,45.89,47.21,45.89,46.89,1155275.0,1.0,1.0
20121004,BBG000C9W1Y1,XL,XNYS,99.7152,0.1431599999999999,53891936.0,24.72,24.99,24.67,24.71,2296398.0,1.1876093,1.0
20121004,BBG000DHNDK1,AOL,XNYS,97.7523,,54997344.0,36.16,37.22,36.16,36.79,1206000.0,1.0,1.0
20121004,BBG000BK5DP1,GCI,XNYS,99.2402,0.25987,54364420.0,18.24,18.49,18.0799,18.33,3389588.0,1.2281923,1.0
20121004,BBG000BBMT95,DF,XNYS,97.3216,0.33897,55461052.0,15.61,15.91,15.34,15.4,3816063.0,1.0,1.0
20121004,BBG000BPZBB6,NI,XNYS,99.092,0.0929,54636252.0,25.69,25.94,25.645,25.83,1722348.0,1.3026385,1.0
20121004,BBG000BLDV98,HRB,XNYS,99.4051,0.1198,54488730.0,17.82,17.96,17.7601,17.89,1909293.0,1.205192,1.0
20121004,BBG000C3HSR0,LNG,XASE,87.6793,0.29241,62348320.0,15.81,16.3,15.78,15.87,2701979.0,1.0,1.0
20121004,BBG000BPQVR5,RKT,XNYS,97.6362,0.2052,56171380.0,73.15,73.99,72.73,73.14,516367.0,1.0607681,1.0
20121004,BBG000BF6LY3,CCL,XNYS,52.4098,0.13946,105269240.0,37.24,37.3,36.82,36.87,5108487.0,1.0464574,1.0
20121004,BBG000BKWSR6,HBAN,XNGS,99.0015,0.1171599999999999,55752756.0,7.05,7.21,7.03,7.2,13121101.0,1.1411008,1.0
20121004,BBG000TJM7F0,DPS,XNYS,99.6644,0.12397,55807616.0,44.36,44.42,43.651,43.75,1714314.0,1.0896531,1.0
20121004,BBG000BJVZF7,FRX,XNYS,87.4636,0.1563099999999999,63663892.0,36.91,37.62,36.85,37.4,3525389.0,1.0,1.0
20121004,BBG000C4DPX1,AVGO,XNGS,95.2881,0.18252,58467024.0,34.57,34.57,34.0,34.42,1141903.0,1.0279223,1.0
20121004,BBG000BN9WT5,LLTC,XNGS,91.4951,0.10618,60934264.0,33.17,33.46,32.94,33.41,2625906.0,1.161723,1.0
20121004,BBG000D9DMK0,LH,XNYS,99.5831,0.14051,56167220.0,92.64,93.65,91.63,93.64,477354.0,1.0,1.0
20121004,BBG000BH8TT6,VVUS,XNGS,98.9812,0.31955,57572908.0,18.81,19.2,18.3,19.125,2422143.0,1.0,1.0
20121004,BBG000BVB8Q0,TLM,XNYS,99.7296,0.24628,57315550.0,13.41,13.5,13.3119,13.44,2878634.0,1.0782622,1.0
20121004,BBG000BP7JB0,JDSU,XNGS,99.6897,0.2325199999999999,57440612.0,11.78,11.8499,11.5,11.53,5133152.0,1.0,1.0
20121004,BBG000C75N77,CMA,XNYS,98.9045,0.12529,57915556.0,31.47,31.74,31.27,31.69,1890370.0,1.1226794,1.0
20121004,BBG000G6BN50,PNRA,XNGS,99.0435,0.19498,58040676.0,173.51,175.26,172.7601,173.1,336843.0,1.0,1.0
20121004,BBG000BKXFN7,PTEN,XNGS,97.6146,0.16953,58982212.0,15.18,15.63,15.13,15.48,4266256.0,1.0818312,1.0
20121004,BBG000BLHRS2,HSY,XNYS,99.6442,0.1064299999999999,57847330.0,71.72,71.81,71.05,71.31,691694.0,1.146393,1.0
20121004,BBG000BMZ7P7,KSU,XNYS,98.1442,0.16007,58771656.0,74.31,75.74,74.14,75.22,1084983.0,1.0083352,1.0
20121004,BBG000R57L13,RVBD,XNGS,93.4253,0.47715,61853270.0,23.69,23.87,22.84,22.92,6790725.0,2.0,0.5
20121004,BBG000BD3LM4,NUAN,XNGS,79.4299,0.17533,72815840.0,24.81,24.8501,24.56,24.7,1634219.0,1.0,1.0
20121004,BBG000G3QLY3,AMP,XNYS,99.6326,0.13452,58264896.0,56.92,58.13,56.92,57.77,1582872.0,1.0985965,1.0
20121004,BBG000C2ZCH8,SRE,XNYS,93.0139,0.0745,62848624.0,66.44,66.87,66.26,66.39,1169673.0,1.1688598,1.0
20121004,BBG000FDBX90,CNP,XNYS,99.501,0.11757,58780860.0,21.57,21.71,21.45,21.51,1697775.0,1.270394,1.0
20121004,BBG000MM5VL9,HLF,XNYS,98.1334,0.28598,59698252.0,52.34,53.15,52.21,52.56,968747.0,2.227686,0.5
20121004,BBG000BB5BF6,GME,XNYS,97.6703,0.26576,60052956.0,21.46,22.47,21.44,22.37,3600397.0,1.0281965,1.0
20121004,BBG000BKQ3V3,SDRL,XNYS,69.0471,0.12413,85201064.0,39.26,39.2835,38.965,39.14,1585020.0,1.2588372,1.0
20121004,BBG000BVMPN3,TROW,XNGS,96.3631,0.10998,61156180.0,63.25,63.89,62.97,63.57,1046441.0,1.1123054,1.0
20121004,BBG000BHCP19,MCHP,XNGS,97.09,0.1151599999999999,60973864.0,33.29,33.36,32.99,33.16,1293464.0,1.2481241,1.0
20121004,BBG000CGT2S4,UPL,XNYS,96.2605,0.23844,61729184.0,22.28,22.35,21.61,21.83,3203619.0,1.0,1.0
20121004,BBG000BGXZB5,AEO,XNYS,86.1926,0.18736,69231920.0,21.87,22.13,21.73,22.0,3270925.0,1.2652959,1.0
20121004,BBG000RKR4R8,SD,XNYS,91.0699,0.2326599999999999,65855456.0,7.04,7.39,7.03,7.38,16592382.0,1.0,1.0
20121004,BBG000BX8DC4,FL,XNYS,99.0045,0.14857,60680620.0,35.14,35.35,34.92,35.21,2120683.0,1.2243195,1.0
20121004,BBG000FFH4P5,FLS,XNYS,99.1026,0.12587,60945012.0,129.02,130.09,128.38,129.85,281190.0,1.0605941,1.0
20121004,BBG000BDWKC5,CA,XNGS,72.677,0.1289799999999999,83448680.0,25.31,25.5,25.14,25.5,3903420.0,1.0630246,1.0
20121004,BBG000MQ1SN9,DVA,XNYS,99.4885,0.16979,61004936.0,107.77,109.31,107.06,108.4,1063663.0,1.0,1.0
20121004,BBG000C1FQS9,ETR,XNYS,99.5566,0.07543,61310450.0,69.99,70.95,69.9315,70.71,813913.0,1.2199781,1.0
20121004,BBG000BQSQ38,PAYX,XNGS,89.389,0.09367,68451870.0,33.39,33.48,33.21,33.37,1645395.0,1.219458,1.0
20121004,BBG000C0LW92,BSX,XNYS,99.1356,0.14943,62009930.0,5.74,5.84,5.69,5.81,7262835.0,1.0,1.0
20121004,BBG000BKXYX5,DECK,XNGS,95.1293,0.4435,64677930.0,37.83,37.9999,37.08,37.5,1012092.0,3.0,0.33333334
20121004,BBG000C1FB75,ICE,XNYS,97.7467,0.13864,62962984.0,131.88,132.92,130.93,132.01,466797.0,1.0,1.0
20121004,BBG000BF5RY1,CCE,XNYS,93.7274,0.11779,65664730.0,31.77,31.93,31.67,31.81,1214047.0,1.5937866,1.0
20121004,BBG000F86GP6,MCO,XNYS,99.6406,0.18839,61785860.0,45.04,45.34,44.8,45.24,1120813.0,1.077755,1.0
20121004,BBG000BL79J3,URBN,XNGS,76.0159,0.18628,81775140.0,37.15,37.73,37.0,37.57,1542226.0,1.0,1.0
20121004,BBG000K7PWX7,INFA,XNGS,99.015,0.27651,62880280.0,25.93,26.3,23.83,26.035,20426408.0,1.0,1.0
20121004,BBG000BRRG02,PVH,XNYS,98.8521,0.15743,63034376.0,94.9,95.87,94.35,95.83,617941.0,1.0164928,1.0
20121004,BBG000JYP7L8,CE,XNYS,99.2227,0.25376,62885490.0,37.8,37.94,37.45,37.7,1195859.0,1.029408,1.0
20121004,BBG000BKNX95,GT,XNYS,98.4572,0.25188,63427396.0,12.52,12.74,12.42,12.73,3332303.0,1.0,1.0
20121004,BBG000BP0KQ8,EA,XNGS,99.2465,0.25241,63378060.0,12.81,13.05,12.66,13.03,5454537.0,1.0,1.0
20121004,BBG000BPNP00,MXIM,XNGS,99.0351,0.13827,63781160.0,27.41,27.54,27.26,27.48,1389507.0,1.1828718,1.0
20121004,BBG000PV2L86,WYN,XNYS,99.2831,0.1334,64055970.0,54.13,55.34,54.015,54.41,1177283.0,1.0970898,1.0
20121004,BBG000BBNYF6,DRI,XNYS,99.0298,0.1183799999999999,65022244.0,56.0,56.14,55.52,56.04,1132921.0,1.1534851,1.0
20121004,BBG000BK6G19,NFX,XNYS,98.4353,0.2016099999999999,65461164.0,30.36,30.63,29.99,30.36,1772646.0,1.0,1.0
20121004,BBG000BTCH57,CHRW,XNGS,98.3215,0.1798,65700540.0,59.86,60.29,59.335,59.9,958808.0,1.0900395,1.0
20121004,BBG000BC15S7,AON,XNYS,95.5661,0.123,68013040.0,53.5,53.86,53.42,53.71,1300984.0,1.0676757,1.0
20121004,BBG000CKJ0P3,LIFE,XNGS,99.5564,0.15648,65314144.0,49.41,50.56,49.23,50.52,1253507.0,2.0,0.5
20121004,BBG000BPL8X4,DTG,XNYS,97.6238,0.14962,66623228.0,87.1,87.12,87.02,87.07,354290.0,1.0,1.0
20121004,BBG000BLCPY4,HP,XNYS,96.8758,0.1392,67143460.0,45.6,46.35,45.22,46.35,1296388.0,1.0256746,1.0
20121004,BBG000BJ8YN7,FAST,XNGS,91.2628,0.1707,71427864.0,44.62,45.28,44.37,44.5,1143868.0,2.20208,0.5
20121004,BBG000BHZ5J9,EQT,XNYS,98.5757,0.14394,66199828.0,58.72,60.1,58.6,59.87,1854765.0,1.0960182,1.0
20121004,BBG000BR1W32,DB,XNYS,96.1261,0.25439,67935500.0,42.28,42.4599,42.0,42.33,1604902.0,1.1427846,1.0
20121004,BBG000BFNR17,ADS,XNYS,96.7884,0.11619,67491570.0,142.25,143.08,141.964,143.04,492966.0,1.0,1.0
20121004,BBG000BVSX05,TIBX,XNGS,94.4375,0.1845,69252020.0,28.75,29.52,28.16,28.99,4123721.0,1.0,1.0
20121004,BBG001M8HHB7,TRIP,XNGS,82.1851,0.38875,79659390.0,32.64,33.45,32.15,33.4,1924345.0,1.0,1.0
20121004,BBG000C7B436,TEX,XNYS,96.0372,0.3098,68171290.0,22.58,23.66,22.41,23.58,2476906.0,1.0,1.0
20121004,BBG000BT9T73,LSI,XNYS,99.6639,0.26914,66160876.0,6.86,7.04,6.83,6.99,11352925.0,1.0,1.0
20121004,BBG000BC4JJ4,APD,XNYS,99.7979,0.0909799999999999,66633690.0,83.22,83.6,82.74,83.39,624675.0,1.1336646,1.0
20121004,BBG000C90DH9,IPG,XNYS,99.158,0.27642,67128230.0,11.36,11.48,11.22,11.39,5310881.0,1.0422748,1.0
20121004,BBG000BNJHS8,LUV,XNYS,99.2298,0.16017,67608830.0,9.16,9.16,9.045,9.1,6341824.0,1.0099518,1.0
20121004,BBG000BQZMH4,PEG,XNYS,99.8152,0.0940299999999999,67416870.0,32.25,32.5,32.17,32.39,1503897.0,2.4386833,0.5
20121004,BBG000BNC3Y9,LNC,XNYS,99.2466,0.16301,67853816.0,24.33,24.66,24.18,24.64,4266822.0,1.071792,1.0
20121004,BBG000PCQQL6,LINTA,XNGS,99.0987,0.1681799999999999,68039250.0,18.79,19.055,18.79,18.985,2271754.0,1.1186945,1.0
20121004,BBG000DN7P92,SYK,XNYS,76.0541,0.1085,89180180.0,54.44,55.07,53.99,55.06,1624296.0,1.0540911,1.0
20121004,BBG000BJDPC2,FDO,XNYS,83.4561,0.19519,81941830.0,68.8,69.4,68.56,68.65,1925116.0,1.0828598,1.0
20121004,BBG000BGD7W6,MAR,XNYS,67.9963,0.14773,100608430.0,39.88,40.3,38.66,38.94,6841532.0,1.1244854,0.9891886
20121004,BBG000KBQZ88,CTRX,XNGS,99.6742,0.2869,68761990.0,51.11,52.04,51.04,51.55,1781741.0,4.0,0.25
20121004,BBG000G8N9C6,JWN,XNYS,74.7333,0.12877,91967530.0,55.94,57.47,55.64,56.05,2985669.0,1.1241039,1.0
20121004,BBG000BX5ZF5,XRX,XNYS,96.3969,0.3503499999999999,71594520.0,7.21,7.355,7.1,7.28,9937707.0,1.1002133,1.0
20121004,BBG000BRXP69,EW,XNYS,99.1006,0.22453,69745360.0,109.72,110.79,109.18,109.75,378875.0,2.0,0.5
20121004,BBG000BP1152,CIEN,XNGS,97.0973,0.29015,71362296.0,13.19,13.195,12.755,13.14,4473651.0,1.0,1.0
20121004,BBG000BP4MH0,MMC,XNYS,99.7141,0.0945599999999999,69538216.0,34.4,34.56,34.27,34.55,1899194.0,1.166722,1.0
20121004,BBG000BNNYW1,MAT,XNGS,99.4951,0.18826,69874010.0,35.58,35.79,35.27,35.775,1601309.0,1.2105086,1.0
20121004,BBG000C2PW58,BLK,XNYS,72.5582,0.13401,95913360.0,182.14,184.07,181.54,184.02,806699.0,1.1240845,1.0
20121004,BBG000PX3XC0,WLL,XNYS,99.3899,0.2050499999999999,70488890.0,46.35,46.93,45.85,46.6,1333403.0,2.0,0.5
20121004,BBG000BHKYH4,ECL,XNYS,88.4964,0.11039,79278540.0,64.76,65.2,64.69,64.9,654826.0,1.0664425,1.0
20121004,BBG000BKPL53,ZMH,XNYS,99.8198,0.1322,70298590.0,67.49,67.58,66.94,67.27,1501643.0,1.008423,1.0
20121004,BBG000CHWP52,DISCA,XNGS,98.528,0.12473,71566930.0,60.5,61.07,60.375,61.06,840889.0,0.5511221,2.0
20121004,BBG000C37332,FOSL,XNGS,83.6078,0.39176,84609660.0,85.49,88.21,85.49,87.98,683312.0,1.0,1.0
20121004,BBG000BB1TH9,FLR,XNYS,91.5647,0.1288099999999999,77356910.0,56.92,57.618,56.66,57.27,1722182.0,2.0972736,0.5
20121004,BBG000C2BXK4,MGM,XNYS,75.9326,0.20009,93330930.0,10.58,10.6,10.36,10.47,7138602.0,1.0,1.0
20121004,BBG000BFJ645,WIN,XNGS,99.1149,0.19729,71526860.0,10.09,10.09,9.92,10.05,6042696.0,1.5356086,1.0
20121004,BBG000BWCKB6,VFC,XNYS,79.9114,0.13445,89450060.0,161.33,163.85,160.8601,162.95,621126.0,1.1531606,1.0
20121004,BBG000BS9489,OMC,XNYS,99.0889,0.11522,72203410.0,52.25,52.48,51.99,52.44,1025952.0,1.1008103,1.0
20121004,BBG000NDYB67,GM,XNYS,44.9141,0.1892599999999999,159809680.0,24.55,24.67,24.32,24.65,8654507.0,0.01,100.0
20121004,BBG000DLFM21,VRX,XNYS,93.6942,0.30251,76657800.0,57.12,57.42,56.49,56.94,1262533.0,1.286276,1.0
20121004,BBG000BVVQQ8,TXT,XNYS,99.7115,0.20427,72286710.0,25.66,25.77,25.29,25.47,5058114.0,1.0494039,1.0
20121004,BBG000BCNYT9,AVP,XNYS,99.7978,0.23068,72578450.0,16.05,16.325,15.94,16.22,4646140.0,1.1750035,1.0
20121004,BBG000BNNKG9,MAS,XNYS,97.7836,0.2365,74200536.0,16.03,16.22,15.86,16.01,3358833.0,1.1675098,1.0
20121004,BBG000J1QLT0,STZ,XNYS,94.8529,0.31353,76658590.0,34.44,34.93,34.0,34.72,3751131.0,1.0,1.0
20121004,BBG000F9KJN4,RAX,XNYS,80.7294,0.21392,90110500.0,67.66,68.37,67.32,68.36,1564641.0,1.0,1.0
20121004,BBG000C734W3,REGN,XNGS,80.1616,0.20836,90764104.0,158.85,164.07,157.97,161.3,1013315.0,1.0,1.0
20121004,BBG000CP95B7,AGP,XNYS,92.699,0.20364,78788504.0,91.6,91.63,91.58,91.6,494119.0,1.0,1.0
20121004,BBG000D3MB18,VMED,XNGS,99.6336,0.15064,73416664.0,30.41,30.975,30.35,30.82,3960502.0,1.0592166,1.0
20121004,BBG000BHLYS1,ED,XNYS,99.7276,0.05916,74056440.0,60.14,60.53,60.08,60.43,1902497.0,1.2731855,1.0
20121004,BBG000F7RCJ1,AAP,XNYS,99.1377,0.19747,74592250.0,68.37,69.65,68.11,69.49,627759.0,1.02361,1.0
20121004,BBG000BCZYD3,BDX,XNYS,99.108,0.08266,75215930.0,78.99,79.27,78.7,79.2,711989.0,1.0992204,1.0
20121004,BBG000H50PN8,CVH,XNYS,98.6452,0.14887,75595470.0,42.48,42.93,42.48,42.66,1498206.0,1.0106179,1.0
20121004,BBG000BMKDM3,K,XNYS,78.1495,0.0831899999999999,95528960.0,51.82,52.0,51.73,51.88,735632.0,1.1568457,1.0
20121004,BBG000BKR1D6,GWW,XNYS,85.3788,0.15993,87798880.0,213.33,215.45,212.26,213.76,413579.0,1.0903033,1.0
20121004,BBG000FH8PX5,WPI,XNYS,97.913,0.1609099999999999,77215350.0,86.5,87.59,86.01,87.19,647430.0,1.0,1.0
20121004,BBG000JBN3X6,LCC,XNYS,94.9166,0.32566,79902420.0,11.83,11.93,11.5499,11.67,6879584.0,1.0,1.0
20121004,BBG000BXM6V2,UA,XNYS,92.9063,0.25529,81903624.0,55.33,56.95,55.03,56.38,1490694.0,2.0,0.5
20121004,BBG000BB6G37,ADI,XNGS,98.3289,0.08297,77395360.0,39.6,39.68,39.24,39.58,1428317.0,1.1549152,1.0
20121004,BBG000D2M0Z7,SBAC,XNGS,98.9508,0.1178299999999999,77180510.0,64.35,65.2,63.44,63.92,2660442.0,1.0,1.0
20121004,BBG000BQVTF5,PCAR,XNGS,95.6515,0.12252,79886450.0,41.07,41.68,40.41,41.625,3189441.0,1.1048459,1.0
20121004,BBG000BR37X2,PGR,XNYS,92.2168,0.13261,82906950.0,21.58,21.71,21.49,21.62,4431796.0,1.2928473,1.0
20121004,BBG000BB2DM7,KGC,XNYS,99.7934,0.24335,76690320.0,10.58,11.195,10.55,11.08,16850200.0,1.0377017,1.0
20121004,BBG0019JZ882,KMI,XNYS,61.0211,0.11313,125460820.0,36.13,36.39,36.0601,36.25,3460988.0,1.0554969,1.0
20121004,BBG000D7RKJ5,EIX,XNYS,99.8244,0.0859799999999999,76700070.0,46.85,47.49,46.82,47.1,2369696.0,1.173252,1.0
20121004,BBG000BPVCR1,QCOR,XNGS,86.5187,0.73355,88763176.0,19.41,20.4,19.31,19.36,4316010.0,1.0,1.0
20121004,BBG000BFDLV8,CERN,XNGS,87.1587,0.2343199999999999,88309740.0,79.5,79.96,78.99,79.56,1042148.0,2.0,0.5
20121004,BBG000BPMH90,MUR,XNYS,94.2724,0.15198,81857560.0,58.83,59.79,57.7305,58.43,6379501.0,1.0883921,1.0
20121004,BBG000D1QCF1,FTI,XNYS,98.4696,0.16006,78805300.0,44.91,45.0,44.31,44.5,3390450.0,2.1068068,0.5
20121004,BBG000BLW530,EMN,XNYS,99.3797,0.13117,78161230.0,57.0,57.55,56.63,57.5,1037057.0,2.3211043,0.5
20121004,BBG000BY2Y78,IVZ,XNYS,98.2977,0.12797,79155160.0,25.57,25.85,25.46,25.68,2817826.0,1.1238359,1.0
20121004,BBG000F15NW9,STJ,XNYS,97.7407,0.17941,79665260.0,42.89,43.43,42.54,43.41,2837741.0,1.0375689,1.0
20121004,BBG000BP8Z50,MSI,XNYS,99.2623,0.15713,79379880.0,50.95,51.14,50.61,51.08,2312282.0,0.15063386,7.000007
20121004,BBG000B9WJ73,ACI,XNYS,99.6687,0.4106499999999999,80399560.0,6.35,6.75,6.34,6.69,19971720.0,1.0894988,1.0
20121004,BBG000D8RG11,NRG,XNYS,99.2396,0.1987599999999999,80871650.0,22.26,22.67,22.17,22.62,2906887.0,1.0045708,1.0
20121004,BBG000BJQWD2,AKAM,XNGS,96.805,0.3018,83093460.0,39.06,39.5,38.76,39.425,2106083.0,1.0,1.0
20121004,BBG000DNTSP4,SE,XNYS,99.7942,0.08951,80611230.0,29.82,30.11,29.75,29.97,1670952.0,1.2391108,1.0
20121004,BBG000BQWPC5,PCG,XNYS,99.802,0.09232,80675250.0,42.64,42.87,42.42,42.86,3435005.0,1.2172676,1.0
20121004,BBG000BB5373,WU,XNYS,99.6712,0.13639,81070240.0,18.36,18.6,18.32,18.42,4982784.0,1.0561411,1.0
20121004,BBG000BWSV34,WHR,XNYS,99.2549,0.21741,81784470.0,85.42,85.9,84.81,85.0,475747.0,1.1482294,1.0
20121004,BBG000BHB3M6,DOV,XNYS,98.4772,0.1187299999999999,82613170.0,58.84,59.38,58.45,59.21,1678266.0,1.1205113,1.0
20121004,BBG000R7RDB4,CXO,XNYS,97.4047,0.16962,83525730.0,95.86,96.085,94.75,95.94,790469.0,1.0,1.0
