Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120420,BBG000D2M6H4,MTW,XNYS,98.9585,0.30022,49212390.0,14.8,14.82,14.47,14.68,2685848.0,1.037163,1.0
20120420,BBG000BV4DR6,TER,XNYS,99.4833,0.2056199999999999,49100984.0,16.65,16.72,16.3,16.3,2788648.0,1.0,1.0
20120420,BBG000BQ74K1,NTRS,XNGS,97.0188,0.09464,50736776.0,46.66,46.89,46.23,46.32,1411811.0,1.0977933,1.0
20120420,BBG000BT1715,SJM,XNYS,96.6211,0.10908,50952410.0,79.35,80.46,79.33,79.97,533133.0,1.2309113,1.0
20120420,BBG000K7PWX7,INFA,XNGS,99.0605,0.2360199999999999,49729700.0,51.89,51.93,50.82,50.94,1064800.0,1.0,1.0
20120420,BBG000BPXRB3,SOHU,XNGS,78.2135,0.38305,63132390.0,51.28,51.7,51.02,51.28,501183.0,1.0,1.0
20120420,BBG000DWB323,UBS,XNYS,90.3752,0.2225,54687000.0,12.53,12.64,12.495,12.5,3042607.0,1.05,0.952381
20120420,BBG000BK5DP1,GCI,XNYS,99.2831,0.2222599999999999,49915630.0,13.8,13.88,13.71,13.75,2931433.0,1.1932132,1.0
20120420,BBG000BQHGR6,OKE,XNYS,92.7734,0.12783,53512504.0,81.14,83.31,81.14,82.83,847921.0,1.1825315,1.0
20120420,BBG000BN7277,EGO,XNYS,99.1829,0.2791099999999999,50069210.0,14.33,14.47,13.92,13.96,2553520.0,1.0155487,1.0
20120420,BBG000BKVJK4,HAS,XNGS,89.19,0.18451,55867064.0,36.11,36.4,35.81,35.92,2083233.0,1.1215092,1.0
20120420,BBG000BCVMH9,CP,XNYS,99.8928,0.18921,50149780.0,77.01,77.56,76.49,76.95,745702.0,1.0834631,1.0
20120420,BBG000BPQVR5,RKT,XNYS,97.6339,0.2231199999999999,51531450.0,62.98,63.69,62.82,63.06,740594.0,1.0536319,1.0
20120420,BBG000BQTMJ9,PBI,XNYS,99.6461,0.19399,50582770.0,17.0,17.3185,16.962,17.24,2634601.0,1.2974658,1.0
20120420,BBG000GHZSZ6,FHN,XNYS,98.1394,0.2272699999999999,51412412.0,9.01,9.17,8.92,9.08,10701756.0,1.2491795,0.83307
20120420,BBG000BBV8B8,ARUN,XNGS,92.4631,0.3925099999999999,54596940.0,21.53,21.53,19.98,20.06,4608051.0,1.0,1.0
20120420,BBG000BKL348,GPC,XNYS,97.2259,0.11249,52099770.0,63.6,64.295,63.53,63.77,1080361.0,1.180683,1.0
20120420,BBG000C23KJ3,AES,XNYS,83.3098,0.15329,61087636.0,12.17,12.295,12.09,12.26,7128262.0,1.0,1.0
20120420,BBG000BW2QX0,UNM,XNYS,99.4866,0.12896,51184356.0,23.53,23.62,23.3,23.36,2191111.0,1.0710016,1.0
20120420,BBG000BLCL55,QEP,XNYS,99.1948,0.2373699999999999,51853204.0,29.58,29.97,29.15,29.32,1106283.0,1.0039568,1.0
20120420,BBG000BVXPZ8,NYB,XNYS,92.916,0.12828,55378250.0,13.12,13.2,13.002,13.12,3398421.0,1.3400096,1.0
20120420,BBG000JN9BQ6,NIHD,XNGS,94.4398,0.4006499999999999,54504148.0,19.44,19.63,19.27,19.51,2018132.0,1.0,1.0
20120420,BBG000BN84F3,DGX,XNYS,99.4297,0.13613,52309108.0,58.9,59.17,58.43,58.54,1169918.0,1.0370848,1.0
20120420,BBG000BXBHJ4,TD,XNYS,99.6154,0.13124,52227500.0,84.89,85.09,84.52,84.59,441246.0,1.1515257,1.0
20120420,BBG000DV7MX4,ONNN,XNGS,98.9381,0.2143699999999999,52815496.0,8.31,8.36,8.04,8.07,6208928.0,1.0,1.0
20120420,BBG000BB29X4,DTE,XNYS,99.4538,0.08089,52887164.0,54.9,55.65,54.74,55.46,1253787.0,1.2494907,1.0
20120420,BBG000MQ1SN9,DVA,XNYS,99.4331,0.16377,53158530.0,87.33,87.67,87.1,87.62,680292.0,1.0,1.0
20120420,BBG000BB5792,RCL,XNYS,61.6074,0.24311,86474860.0,28.35,28.86,26.53,26.92,8843076.0,1.0271001,1.0
20120420,BBG000JBN3X6,LCC,XNYS,94.8301,0.35048,56614240.0,9.77,9.77,9.085,9.34,16012938.0,1.0,1.0
20120420,BBG000BBCQD7,SLM,XNGS,99.1397,0.18672,54472416.0,14.96,15.13,14.83,15.08,3881370.0,1.0297623,1.0
20120420,BBG000BX8DC4,FL,XNYS,98.9852,0.1771599999999999,54564750.0,31.01,31.175,30.58,31.0,1867389.0,1.2173476,1.0
20120420,BBG000BMLWX8,KBH,XNYS,84.8757,0.31967,63667308.0,7.68,7.91,7.66,7.85,4953963.0,1.1142688,1.0
20120420,BBG000F86GP6,MCO,XNYS,99.6424,0.1696099999999999,54310092.0,41.4,42.045,41.2,41.61,1781775.0,1.0687265,1.0
20120420,BBG000BKQ3V3,SDRL,XNYS,63.8568,0.17543,84891850.0,38.27,38.51,37.65,37.73,1685487.0,1.2010002,1.0
20120420,BBG000BHCP19,MCHP,XNGS,97.192,0.11434,55801330.0,35.98,36.06,35.27,35.28,2073293.0,1.2222177,1.0
20120420,BBG000BMRFF9,CSTR,XNGS,98.4322,0.33292,55306276.0,64.42,65.46,63.96,64.22,1112543.0,1.0,1.0
