Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100319,GEN_EQ0096849600001000,PTV,XNYS,99.2916,0.15552,46664144.0,24.88,25.08,24.63,24.63,2197357.0,1.0,1.0
20100319,BBG000BMFD58,AMTD,XNGS,39.6192,0.20162,117424536.0,18.77,18.77,18.36,18.36,4878691.0,1.0,1.0
20100319,BBG000MQ1SN9,DVA,XNYS,99.6666,0.12539,46888588.0,63.73,63.85,63.23,63.37,723281.0,1.0,1.0
20100319,BBG000BJ49H3,BWA,XNYS,98.5289,0.20793,47449504.0,36.85,37.11,36.21,36.54,2499669.0,1.0186721,1.0
20100319,BBG000D6L294,XEC,XNYS,97.032,0.16021,48309932.0,59.27,59.34,56.81,57.9,1133008.0,1.0138224,1.0
20100319,BBG000BDY3Y7,CYH,XNYS,97.1858,0.30933,48429040.0,37.77,38.48,37.48,38.16,1898707.0,1.0,1.0
20100319,BBG000CC53X1,OSK,XNYS,96.9035,0.28418,48643804.0,39.95,40.35,39.313,39.85,1640390.0,1.040786,1.0
20100319,BBG000BCQ4P6,AVY,XNYS,99.6248,0.1867599999999999,47433284.0,34.95,35.24,34.62,35.03,2458286.0,1.0954798,1.0
20100319,BBG000BSC0K9,DLTR,XNGS,96.8435,0.18312,48970450.0,56.89,56.92,56.32,56.42,789879.0,1.0,1.0
20100319,BBG000BGFZR8,CSC,XNYS,99.8304,0.10629,47509630.0,54.53,54.93,54.31,54.56,1634218.0,1.0,1.0
20100319,BBG000C7LMS8,AZO,XNYS,57.8252,0.12333,82409570.0,170.35,173.19,170.15,172.28,551080.0,1.0,1.0
20100319,BBG000BNW1S8,MDR,XNYS,99.012,0.21022,48160940.0,25.36,25.66,25.05,25.13,2641740.0,1.0,1.0
20100319,BBG000BT9T73,LSI,XNYS,99.7754,0.24088,47856290.0,6.38,6.52,6.29,6.41,21235220.0,1.0,1.0
20100319,BBG000DR22B6,STEC,XNGS,79.9282,0.53964,59741620.0,12.37,12.4,11.9,11.96,2615736.0,1.0,1.0
20100319,BBG000BFDLV8,CERN,XNGS,86.0601,0.15972,55491776.0,89.57,89.57,86.5,87.19,1593696.0,1.0,1.0
