Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110613,BBG000BXNJ07,CY,XNGS,93.7249,0.2043099999999999,54690252.0,21.15,21.39,20.29,20.54,3967920.0,6.2838144,1.0
20110613,BBG000MM5VL9,HLF,XNYS,97.3145,0.25168,52771664.0,53.39,55.25,53.39,54.01,1283114.0,2.1749432,0.5
20110613,BBG000QW7VC1,HCA,XNYS,64.4677,0.1273,79659370.0,34.15,34.15,33.25,33.65,1671649.0,1.0,1.0
20110613,BBG000BK1FD3,FWLT,XNGS,99.7981,0.19715,51624628.0,31.17,31.43,29.97,30.24,1763957.0,2.0,0.5
20110613,BBG000C2YHG9,DISH,XNGS,97.4274,0.18542,52959244.0,28.1,28.21,27.67,27.78,1518665.0,1.0992556,1.0
20110613,BBG000PTLGZ1,LEA,XNYS,99.8664,0.20282,51729372.0,48.19,48.76,47.56,48.16,823311.0,2.0097501,0.5
20110613,BBG000BQC9V2,NWL,XNYS,99.6449,0.1607,51953024.0,14.67,14.81,14.61,14.63,4004215.0,1.1044129,1.0
20110613,BBG000C2ZCH8,SRE,XNYS,92.6832,0.06472,56481130.0,51.89,52.77,51.88,52.69,1196669.0,1.1048208,1.0
20110613,BBG000H0QBS7,LBTYA,XNGS,90.9482,0.14679,57779344.0,41.8,42.2,40.78,41.33,1906016.0,1.0,1.0
20110613,BBG000BNW1S8,MDR,XNYS,99.1911,0.23662,53025600.0,18.38,18.61,17.69,17.94,2744093.0,1.9373726,1.0
20110613,BBG000F80SZ5,WFR,XNYS,99.6664,0.27619,53371856.0,8.79,8.79,8.57,8.67,5873335.0,1.0,1.0
20110613,BBG000K82ZT8,CHKP,XNGS,77.2212,0.1323599999999999,68888500.0,53.6,53.88,52.79,53.26,1119736.0,1.0,1.0
20110613,BBG000BSC0K9,DLTR,XNGS,96.5728,0.12991,55132520.0,62.06,62.68,61.75,62.37,1008998.0,1.5,0.6666667
20110613,BBG000BNBPQ0,LM,XNYS,97.1655,0.13805,54987724.0,31.31,31.4,30.86,31.14,1620085.0,1.0653528,1.0
20110613,BBG000BDCB28,VECO,XNGS,99.0243,0.2753199999999999,53964204.0,52.71,53.45,50.97,51.03,1064214.0,1.0,1.0
20110613,BBG000BC8G88,ARG,XNYS,89.6095,0.11642,59666630.0,65.74,66.65,65.74,65.98,643039.0,1.0543116,1.0
20110613,BBG000HYNVL9,SWC,XNYS,94.18,0.27838,56944970.0,19.41,19.54,18.75,18.97,2716744.0,1.0,1.0
20110613,BBG000D8RG11,NRG,XNYS,99.4019,0.14017,54085640.0,23.8,23.83,23.5,23.63,2288855.0,1.0,1.0
20110613,BBG000F9KJN4,RAX,XNYS,79.6619,0.25774,68432616.0,40.63,41.19,40.09,40.3,1316590.0,1.0,1.0
20110613,BBG000BQT4L6,PBCT,XNGS,98.8366,0.12163,55158616.0,12.75,12.95,12.68,12.91,4385124.0,1.1477754,1.0
20110613,BBG000BXBHJ4,TD,XNYS,99.5504,0.15383,54782384.0,80.99,81.57,80.27,81.3,912199.0,1.112195,1.0
20110613,BBG000BRRG02,PVH,XNYS,91.1604,0.2185099999999999,60125310.0,62.52,64.23,62.5,63.08,1086242.0,1.0140108,1.0
20110613,BBG000BBCQD7,SLM,XNYS,99.4966,0.19733,55332308.0,15.84,15.99,15.7,15.72,7277224.0,1.0059032,1.0
20110613,BBG000BFDLV8,CERN,XNGS,86.6257,0.15204,63638164.0,115.8,116.53,115.13,116.0,412734.0,1.0,1.0
20110613,BBG000HGYNZ9,STLD,XNGS,95.199,0.12878,58295548.0,16.19,16.19,15.63,15.77,2275939.0,2.1405811,0.5
20110613,BBG000FQRVM3,WAT,XNYS,96.6181,0.12069,57586500.0,92.42,92.85,91.24,91.51,634703.0,1.0,1.0
20110613,BBG000LL9LQ5,IAG,XNYS,96.5427,0.23684,57687270.0,20.3,20.46,19.6,19.81,2263656.0,1.0195816,1.0
20110613,BBG000BGRKT6,LLL,XNYS,95.9261,0.1099599999999999,58218640.0,79.22,80.24,79.16,80.0,727733.0,1.0641266,1.0
20110613,BBG000BGFZR8,CSC,XNYS,99.7543,0.19374,56028504.0,37.68,37.99,37.19,37.9,2733228.0,1.0204326,1.0
20110613,BBG000BR1W32,DB,XNYS,95.9705,0.18336,58353560.0,56.84,57.3,56.35,57.08,1311407.0,1.1134241,1.0
20110613,BBG000BJKPG0,FISV,XNGS,98.1149,0.10093,57361216.0,62.67,62.67,62.04,62.1,1044984.0,1.0,1.0
20110613,BBG000D9KWL9,MTB,XNYS,90.6126,0.1297,62205210.0,84.62,85.51,83.83,85.17,864692.0,1.1537952,1.0
20110613,BBG000BPNP00,MXIM,XNGS,98.8674,0.13169,57032280.0,24.81,24.93,24.55,24.69,2972375.0,1.132939,1.0
20110613,BBG000BX9WL1,ZION,XNGS,97.5668,0.16804,58049696.0,22.14,22.33,21.96,22.24,2144053.0,1.0490595,1.0
20110613,BBG000BN1XR3,COL,XNYS,99.6494,0.08674,57142456.0,58.87,59.069,58.57,58.63,793852.0,1.0674783,1.0
20110613,BBG000J5Q6L2,GNW,XNYS,99.6732,0.22129,57172212.0,10.3,10.405,10.1799,10.24,6114922.0,1.0347463,1.0
20110613,BBG000C37332,FOSL,XNGS,83.2215,0.19376,68621840.0,106.0,108.81,105.1,106.9,821759.0,1.0,1.0
20110613,BBG000C6F3T8,IGT,XNYS,99.7267,0.19593,57363220.0,15.88,16.175,15.86,16.03,3443865.0,1.0632871,1.0
20110613,BBG000PXGT62,TPX,XNYS,96.7738,0.23024,59191148.0,58.28,60.17,57.31,57.79,1500256.0,1.0203322,1.0
20110613,BBG000BF2KK4,CBE,XNYS,98.8501,0.12124,58188788.0,60.49,60.99,59.95,60.13,532176.0,1.0966161,1.0
20110613,BBG000BDDN94,OIS,XNYS,98.9898,0.1785599999999999,58724856.0,72.58,73.05,69.15,70.46,737614.0,1.0,1.0
20110613,BBG000BGYWY6,ORLY,XNGS,96.5831,0.11224,60510252.0,59.2,59.89,59.16,59.5,1016979.0,1.0,1.0
20110613,BBG000DV7MX4,ONNN,XNGS,98.1261,0.1464599999999999,59776188.0,10.21,10.23,9.86,9.94,4863582.0,1.0,1.0
20110613,BBG000C7B436,TEX,XNYS,96.2113,0.2018,61363170.0,24.99,25.26,24.59,24.98,2232309.0,1.0,1.0
20110613,BBG000CPHYL4,THC,XNYS,99.3363,0.3188,59491310.0,5.95,6.04,5.92,5.97,8186050.0,1.0,1.0
20110613,BBG000BDY3Y7,CYH,XNYS,97.1977,0.38079,60802310.0,25.75,26.04,25.53,25.76,1749045.0,1.0,1.0
20110613,BBG000BV4DR6,TER,XNYS,99.5249,0.21783,59490990.0,14.26,14.27,13.85,13.94,4186123.0,1.0,1.0
20110613,BBG000C7LMS8,AZO,XNYS,65.6366,0.1098599999999999,90538744.0,291.295,291.295,288.24,288.88,313009.0,1.0,1.0
20110613,BBG000PLXQQ3,TRW,XNYS,83.0618,0.1440499999999999,71640210.0,52.21,53.36,52.1,52.36,1315118.0,1.0,1.0
20110613,BBG000BTQ9G8,SVU,XNYS,98.9149,0.30517,60374308.0,8.53,8.68,8.5,8.51,4520027.0,1.13754,1.0
20110613,BBG000C0HQ54,ENDP,XNGS,99.5438,0.1844,60003270.0,39.13,39.46,38.775,39.11,1004170.0,1.0,1.0
20110613,BBG000BXM6V2,UA,XNYS,91.281,0.26088,65711308.0,66.03,68.5,65.25,67.97,2165343.0,1.0,1.0
20110613,BBG000BBVK30,AMR,XNYS,98.081,0.20312,61301948.0,5.75,5.89,5.69,5.77,7044162.0,1.0,1.0
20110613,BBG000BFJ645,WIN,XNGS,99.0636,0.09834,60704556.0,12.9,12.97,12.76,12.77,3981188.0,1.3474692,1.0
20110613,BBG000BCDWR6,OVTI,XNGS,98.9333,0.32264,60880590.0,31.1,31.58,30.82,30.84,1346765.0,1.0,1.0
20110613,BBG000BQ74K1,NTRS,XNGS,97.0209,0.11025,62138770.0,46.87,47.43,46.67,47.3,1453335.0,1.0746516,1.0
20110613,BBG000PV2L86,WYN,XNYS,99.4296,0.14742,60859976.0,31.6,31.81,31.13,31.44,1823194.0,1.0707954,1.0
20110613,BBG000BPXVJ6,RSG,XNYS,84.6607,0.1021799999999999,71721340.0,29.94,30.18,29.75,30.1,2477426.0,1.0952724,1.0
20110613,BBG000C23KJ3,AES,XNYS,83.6868,0.16101,72593270.0,12.33,12.47,12.27,12.37,4938154.0,1.0,1.0
20110613,BBG000B9YJ35,APH,XNYS,99.8848,0.12435,60885428.0,51.35,51.76,50.55,50.67,821806.0,1.0054728,1.0
20110613,BBG000BB2KW0,APOL,XNGS,87.6284,0.2640599999999999,69581496.0,43.6,44.28,43.1,43.35,1448768.0,1.0,1.0
20110613,BBG000BMP3J4,PLCM,XNGS,99.2834,0.31796,61583260.0,58.23,59.0,56.67,57.145,908222.0,1.0,1.0
20110613,BBG000BWBZN1,VAR,XNYS,99.6766,0.09662,61349200.0,65.58,66.46,65.53,66.11,1027377.0,1.0,1.0
20110613,BBG000MQ1SN9,DVA,XNYS,99.5492,0.1081599999999999,61739724.0,83.25,83.79,83.13,83.19,468616.0,1.0,1.0
20110613,BBG000BJNGN9,JBL,XNYS,88.1116,0.2877699999999999,70037784.0,19.14,19.37,19.13,19.16,2331384.0,1.0886571,1.0
20110613,BBG000FNRZ69,HTZ,XNYS,77.7719,0.17843,79351610.0,14.17,14.29,13.77,14.12,3656843.0,1.0,1.0
20110613,BBG000BSXQV7,SHW,XNYS,82.8236,0.11715,74526350.0,81.54,82.17,80.81,81.38,784968.0,1.0834033,1.0
20110613,BBG000NSCNT7,PFG,XNYS,99.5414,0.13372,62216600.0,28.32,28.57,28.14,28.47,2814315.0,1.0627369,1.0
20110613,BBG000BR37X2,PGR,XNYS,91.7887,0.10945,67619224.0,20.1,20.17,19.97,20.06,4728382.0,1.2674029,1.0
20110613,BBG000HS74G6,CNI,XNYS,99.7142,0.1024499999999999,62248090.0,75.09,75.89,74.57,74.85,659791.0,1.067302,1.0
20110613,BBG000BJ5GK2,EXPD,XNGS,98.2238,0.09378,63657196.0,47.0,47.17,46.53,46.71,1884940.0,1.0347083,1.0
20110613,BBG000FH8PX5,WPI,XNYS,97.9957,0.11997,63966876.0,63.3,63.9,63.3,63.55,592800.0,1.0,1.0
20110613,BBG000BMFFQ0,JEC,XNYS,97.0143,0.11824,64789920.0,41.55,41.68,40.87,41.36,664771.0,1.0,1.0
20110613,BBG000C0RGY3,PAAS,XNGS,98.1345,0.2437599999999999,64101356.0,29.51,30.19,28.92,29.06,1130469.0,1.0043678,1.0
20110613,BBG000BVB8Q0,TLM,XNYS,99.812,0.14607,63078696.0,19.84,19.9,19.06,19.33,2427678.0,1.0473576,1.0
20110613,BBG000BN7277,EGO,XNYS,99.1411,0.2481699999999999,63733876.0,14.04,14.205,13.85,14.0,2983661.0,1.0057721,1.0
20110613,BBG000CHWP52,DISCA,XNGS,98.0459,0.10873,64828624.0,40.24,40.52,39.94,39.99,1873366.0,0.5511221,2.0
20110613,BBG000BP6L99,BRCD,XNGS,99.5593,0.3340599999999999,63966704.0,6.76,6.81,6.7,6.74,9490609.0,1.0,1.0
20110613,BBG000DCCZW2,AGCO,XNYS,99.02,0.15204,64461816.0,47.58,47.89,46.24,46.74,1102230.0,1.0,1.0
20110613,BBG000KCZPC3,IRM,XNYS,88.2194,0.18586,72463590.0,32.04,32.59,31.97,32.25,2598669.0,1.0220972,1.0
20110613,BBG000DGPR66,BG,XNYS,98.7409,0.15849,65027670.0,67.33,67.66,66.67,66.89,551868.0,1.0469029,1.0
20110613,BBG000BD0TF8,BEN,XNYS,65.399,0.10572,98255330.0,122.03,123.36,121.43,122.7,672667.0,1.0616584,1.0
20110613,BBG000BMB7R1,ITT,XNYS,99.5688,0.1227099999999999,64596444.0,55.22,55.3,54.82,55.02,1443680.0,1.0634142,1.0
20110613,BBG000BLHRS2,HSY,XNYS,99.7505,0.11555,64615096.0,53.92,54.81,53.8,54.7,1173561.0,1.1131197,1.0
20110613,BBG000BCYP43,BCR,XNYS,98.7891,0.07992,65275948.0,108.98,109.49,108.74,108.92,483350.0,1.0280333,1.0
20110613,BBG000BQSQ38,PAYX,XNGS,89.4074,0.1120099999999999,72193070.0,29.75,30.03,29.71,29.87,2416909.0,1.1579071,1.0
20110613,BBG000F7RCJ1,AAP,XNYS,99.4031,0.1697,65135136.0,58.33,58.92,57.93,57.97,985481.0,1.0182023,1.0
20110613,BBG000BFV115,SM,XNYS,99.1905,0.1844599999999999,65653896.0,66.39,66.9,63.35,64.6,917501.0,1.0110967,1.0
20110613,BBG000J0D904,BIG,XNYS,98.4875,0.2049199999999999,66776372.0,32.26,32.5,31.97,32.25,1299728.0,1.0,1.0
20110613,BBG000BNNKG9,MAS,XNYS,97.6112,0.21408,67408910.0,11.83,12.01,11.78,11.83,5730983.0,1.1281127,1.0
20110613,BBG000FFH4P5,FLS,XNYS,99.2885,0.1488,66346676.0,106.52,106.85,104.2,104.52,836282.0,1.0402125,1.0
20110613,BBG000DKCC19,TSN,XNYS,97.0585,0.18724,67969576.0,17.19,17.76,17.09,17.63,4913326.0,1.0433629,1.0
20110613,BBG000G30YX4,ALXN,XNGS,98.4688,0.20553,67435920.0,45.09,46.77,44.58,45.47,1300681.0,4.0,0.25
20110613,BBG000BB5792,RCL,XNYS,61.8679,0.23886,107435670.0,32.87,33.67,32.68,33.24,3794050.0,1.0153764,1.0
20110613,BBG000BFS7D3,CLX,XNYS,99.3652,0.10878,67021724.0,66.76,67.06,66.45,66.76,703390.0,1.1208457,1.0
20110613,BBG000BVSX05,TIBX,XNGS,95.2255,0.21971,70080850.0,25.24,25.78,24.81,24.9,2748953.0,1.0,1.0
20110613,BBG000BN5HF7,LEN,XNYS,96.7301,0.15103,69018744.0,16.77,16.95,16.56,16.86,3419492.0,1.0667225,1.0
20110613,BBG000BL9JQ1,HOC,XNYS,96.8101,0.2692199999999999,69156340.0,60.28,62.9491,59.14,59.79,1538885.0,1.0716262,1.0
20110613,BBG000BP1Q11,MHP,XNYS,98.9309,0.12508,67709800.0,40.93,41.1,40.6332,40.75,1337264.0,1.1089305,1.0
20110613,BBG000BJ9D07,ROVI,XNGS,99.5268,0.2154699999999999,67325420.0,53.22,53.37,52.37,52.64,772006.0,1.0,1.0
20110613,BBG000C1FB75,ICE,XNYS,97.2355,0.17319,69346690.0,116.18,116.93,115.61,115.96,494847.0,1.0,1.0
20110613,BBG000FJRZ68,DO,XNYS,49.561,0.1181099999999999,137457490.0,68.33,68.76,66.38,67.33,1695268.0,1.2848477,1.0
20110613,BBG000NDZ417,PXP,XNYS,95.9491,0.17783,71078020.0,36.66,36.68,34.67,35.25,1993051.0,1.0,1.0
20110613,BBG000P1F8Q7,HSP,XNYS,99.5473,0.09923,69271336.0,54.13,54.44,53.98,54.11,620841.0,1.0,1.0
20110613,BBG000JN9BQ6,NIHD,XNGS,94.0267,0.1491,73588750.0,39.59,39.87,39.38,39.76,901800.0,1.0,1.0
20110613,BBG000BLMZK6,KMX,XNYS,99.4991,0.23373,70395120.0,26.91,27.47,26.82,27.01,2449370.0,1.0,1.0
