Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130111,BBG000BDDN94,OIS,XNYS,98.9821,0.17183,45889076.0,77.42,77.64,75.45,76.03,773044.0,1.0,1.0
20130111,BBG000QW7VC1,HCA,XNYS,44.6802,0.22495,103079780.0,33.12,33.81,33.08,33.2,2609734.0,1.2477725,1.0
20130111,BBG000FBR384,BEAM,XNYS,99.5395,0.1498499999999999,46300076.0,60.27,60.5,59.42,59.7,709460.0,1.4335965,1.0
20130111,BBG000BFVXX0,CMS,XNYS,99.2032,0.06751,46878644.0,24.93,25.01,24.84,24.89,1954617.0,1.210685,1.0
20130111,BBG000C9W1Y1,XL,XNYS,99.7169,0.1443799999999999,46716464.0,26.58,26.65,26.43,26.6,1262938.0,1.19286,1.0
20130111,BBG000BBL8V7,PWR,XNYS,98.9268,0.14837,47171410.0,29.1,29.18,28.94,29.02,1522059.0,1.0,1.0
20130111,BBG000BKQ3V3,SDRL,XNYS,67.8501,0.12766,68831870.0,38.03,38.18,37.93,38.1,1102488.0,1.3158747,1.0
20130111,BBG000BP7JB0,JDSU,XNGS,99.6829,0.27885,46904470.0,13.48,13.54,13.05,13.22,6231645.0,1.0,1.0
20130111,BBG000C37332,FOSL,XNGS,83.4161,0.3771199999999999,56323804.0,100.43,101.8699,99.44,100.79,529715.0,1.0,1.0
20130111,BBG000BK5DP1,GCI,XNYS,99.1612,0.22078,47479264.0,19.05,19.05,18.79,18.94,1923525.0,1.2422771,1.0
20130111,BBG000F1ZSN5,ROP,XNYS,98.5912,0.1184599999999999,47856668.0,114.73,115.11,114.18,114.38,462958.0,1.0325642,1.0
20130111,BBG000BBV8B8,ARUN,XNGS,95.4889,0.30201,49428844.0,21.73,22.77,21.7,22.57,3145184.0,1.0,1.0
20130111,BBG000JBSJZ4,FNF,XNYS,94.3869,0.15144,50956276.0,25.5,25.56,24.96,25.2,2067219.0,1.2469867,1.0
20130111,BBG000BJNGN9,JBL,XNYS,89.1269,0.1917599999999999,54135810.0,19.65,19.98,19.63,19.92,1979869.0,1.1152831,1.0
20130111,BBG000BDG1Y1,BMC,XNGS,98.7221,0.1574799999999999,48934136.0,42.55,42.759,42.13,42.68,1276819.0,1.0,1.0
20130111,BBG000BCHG15,ASH,XNYS,99.5552,0.18688,48877900.0,85.73,86.657,84.56,84.67,879810.0,1.0810696,1.0
20130111,BBG000BBMT95,DF,XNYS,97.28,0.3032999999999999,50285564.0,17.61,17.83,17.58,17.8,2546369.0,1.0,1.0
20130111,BBG000C3NTN5,HOLX,XNGS,99.1985,0.1885599999999999,49400252.0,22.66,22.73,22.18,22.35,3026169.0,2.0,0.5
20130111,BBG000BLXZN1,TSCO,XNGS,88.8521,0.23549,55230176.0,94.01,95.2,91.1,91.49,1107891.0,2.0469756,0.5
20130111,BBG000BKQG80,IACI,XNGS,98.7627,0.2479599999999999,50050790.0,43.32,43.72,42.84,43.39,1400419.0,1.1669656,2.0
20130111,BBG000BN1XR3,COL,XNYS,99.4698,0.10965,49700064.0,59.45,59.56,59.0025,59.2,413658.0,1.100825,1.0
20130111,BBG000BB03M1,CBI,XNYS,98.2385,0.1839,50362744.0,47.55,47.68,47.09,47.22,1402984.0,1.0037882,1.0
20130111,BBG000C7B436,TEX,XNYS,96.0661,0.27403,51537750.0,29.44,29.75,29.0,29.44,1686459.0,1.0,1.0
20130111,BBG000M44VW8,OC,XNYS,92.4556,0.18877,53558108.0,39.45,39.75,39.27,39.45,2234934.0,1.0,1.0
20130111,BBG000BQ74K1,NTRS,XNGS,97.3739,0.1181599999999999,50857732.0,52.14,52.58,51.75,52.57,1108650.0,1.1199968,1.0
20130111,BBG000JYP7L8,CE,XNYS,94.5458,0.19196,52559970.0,47.24,47.27,46.455,46.64,1343322.0,1.0314245,1.0
20130111,BBG000TJM7F0,DPS,XNYS,99.6675,0.11452,49873776.0,45.24,45.39,44.79,45.08,1381144.0,1.0979155,1.0
20130111,BBG000C6F3T8,IGT,XNYS,99.6555,0.26336,49994108.0,14.99,15.01,14.7799,14.98,1887175.0,1.0940627,1.0
20130111,BBG000BT9T73,LSI,XNGS,99.6632,0.27663,50072830.0,7.09,7.18,7.05,7.15,3282926.0,1.0,1.0
20130111,BBG000BBB3K1,RAI,XNYS,58.2433,0.1042599999999999,85884720.0,42.2,42.68,42.2,42.62,1164754.0,2.7684455,0.5
20130111,BBG000BJKPG0,FISV,XNGS,97.9926,0.1034799999999999,51266820.0,82.39,83.4266,82.39,82.98,647599.0,1.0,1.0
20130111,BBG000BVSX05,TIBX,XNGS,93.5772,0.2598999999999999,53860068.0,22.36,23.04,22.325,22.95,3128849.0,1.0,1.0
20130111,BBG000D14WM3,KOG,XNYS,97.5836,0.26181,51684324.0,9.31,9.38,9.19,9.2,6080690.0,1.0,1.0
20130111,BBG000BX9WL1,ZION,XNGS,97.9697,0.18342,51582948.0,21.89,21.93,21.6,21.75,1766168.0,1.0525568,1.0
20130111,BBG000F6ZWH2,DKS,XNYS,90.5098,0.1704,56124944.0,47.24,47.78,47.09,47.26,665570.0,1.0685997,1.0
20130111,BBG000BH8TT6,VVUS,XNGS,98.9835,0.40025,51778144.0,14.2,14.3,13.63,13.89,3727728.0,1.0,1.0
20130111,BBG000G6BN50,PNRA,XNGS,98.9857,0.2175699999999999,52137604.0,166.08,166.08,161.01,162.96,480939.0,1.0,1.0
20130111,BBG000BKVJK4,HAS,XNGS,88.9926,0.2347699999999999,58143844.0,37.16,37.16,36.41,36.89,2704033.0,1.1666052,1.0
20130111,BBG000C0HQ54,ENDP,XNGS,99.4671,0.23467,52207404.0,26.28,26.47,26.165,26.255,1062465.0,1.0,1.0
20130111,BBG000K7PWX7,INFA,XNGS,99.0312,0.3370599999999999,52687852.0,32.08,33.77,31.89,33.32,3192138.0,1.0,1.0
20130111,BBG000BLCL55,QEP,XNYS,99.1178,0.21566,52824856.0,29.5,29.86,29.14,29.44,1822423.0,1.006192,1.0
20130111,BBG000BFS7D3,CLX,XNYS,99.3461,0.08654,52746276.0,75.47,75.68,75.06,75.68,2247891.0,1.1800332,1.0
20130111,BBG000BCTQ65,XEL,XNYS,99.7888,0.0575799999999999,52647332.0,27.26,27.26,27.06,27.17,1828132.0,1.2498081,1.0
20130111,BBG000BQHGR6,OKE,XNYS,99.4515,0.09569,53084628.0,44.79,44.96,44.69,44.91,711452.0,2.416877,0.5
20130111,BBG000BK2F42,FIS,XNYS,83.8063,0.14311,63228410.0,36.63,37.36,36.56,37.0,2055370.0,1.8997275,1.0
20130111,BBG000BFDLV8,CERN,XNGS,83.9071,0.2454199999999999,63205204.0,82.39,82.56,81.14,81.62,779766.0,2.0,0.5
20130111,BBG000KBQZ88,CTRX,XNGS,99.6678,0.2344599999999999,53417404.0,51.75,51.835,50.36,51.4,2243092.0,4.0,0.25
20130111,BBG000J1QLT0,STZ,XNYS,94.8182,0.3003,56258704.0,35.74,35.99,35.41,35.63,2838038.0,1.0,1.0
20130111,BBG000BWBZN1,VAR,XNYS,99.6997,0.19691,53630190.0,75.07,75.18,74.11,74.58,538951.0,1.0,1.0
20130111,BBG000BD0TF8,BEN,XNYS,64.9144,0.1292599999999999,82641930.0,133.91,135.72,133.45,135.66,691850.0,1.1283156,1.0
20130111,BBG000BPYHJ6,OCN,XNYS,82.6769,0.30057,64935950.0,38.76,38.85,37.56,38.22,2278773.0,1.660338,1.0
20130111,BBG000BGD7W6,MAR,XNYS,60.8376,0.1139099999999999,88413176.0,38.98,39.1,38.76,38.88,863164.0,1.1286241,0.9891886
20130111,BBG000CZWZ05,BMRN,XNGS,99.4838,0.2039,54290212.0,51.67,52.0,51.33,51.56,1043351.0,1.0,1.0
20130111,BBG000BPZBB6,NI,XNYS,99.1597,0.09877,54549876.0,25.48,25.79,25.46,25.76,2513822.0,1.3026385,1.0
20130111,BBG000H1F895,MLNX,XNGS,85.8441,0.58139,63302670.0,50.08,51.15,49.06,50.99,730125.0,1.0,1.0
