Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151030,BBG000FFH4P5,FLS,XNYS,99.3604,0.2357999999999999,67469630.0,45.82,47.27,45.5001,46.36,2763056.0,3.2841177,0.33333334
20151030,BBG000B9XG87,AME,XNYS,98.3447,0.18333,68317704.0,54.88,55.37,54.65,54.82,2182557.0,2.3596697,0.44444448
20151030,BBG000BX9WL1,ZION,XNGS,98.2105,0.20047,68546150.0,29.52,29.6,28.66,28.77,2774970.0,1.0692388,1.0
20151030,BBG000BXNJ07,CY,XNGS,95.8982,0.31115,71612936.0,9.98,10.55,9.93,10.54,11680077.0,7.3625817,1.0
20151030,BBG000BN84F3,DGX,XNYS,99.569,0.1903699999999999,69016150.0,67.06,68.2,66.853,67.95,1873851.0,1.1115061,1.0
20151030,BBG000BFGNJ5,ALNY,XNGS,87.2061,0.54928,78855650.0,88.56,90.155,85.95,85.95,646244.0,1.0,1.0
20151030,BBG000JKCWS0,CLB,XNYS,98.4399,0.36949,70161160.0,117.06,117.72,113.83,116.33,578087.0,2.1888123,0.5
20151030,BBG000Q0BPZ4,CIT,XNYS,97.9493,0.30588,70756936.0,44.01,44.65,42.82,43.0,2680011.0,1.0226907,1.0
20151030,BBG000K82ZT8,CHKP,XNGS,74.4663,0.23624,93212080.0,85.0,85.1,84.64,84.94,1270737.0,1.0,1.0
20151030,BBG001NY45K9,WPX,XNYS,99.2747,0.5396500000000001,70469270.0,6.7,6.93,6.33,6.86,6010863.0,1.0,1.0
20151030,BBG000FDBX90,CNP,XNYS,93.3352,0.16643,75387750.0,18.56,18.65,18.43,18.55,5422179.0,1.4345201,1.0
20151030,BBG000BLM0V1,AGU,XNYS,99.9445,0.27122,70641464.0,94.72,95.0,92.79,93.07,789570.0,1.1124326,1.0
20151030,BBG000F1ZSN5,ROP,XNYS,98.39,0.17058,72080100.0,184.68,187.04,184.16,186.35,622636.0,1.0489253,1.0
20151030,BBG000HS74G6,CNI,XNYS,99.8577,0.221,72788296.0,62.1,62.32,61.09,61.09,1548776.0,2.287368,0.5
20151030,BBG000C060M4,AMG,XNYS,99.1877,0.1865599999999999,73457240.0,179.89,180.91,178.65,180.26,327702.0,1.0,1.0
20151030,BBG000BQC9V2,NWL,XNYS,99.4148,0.17399,73377080.0,41.51,43.01,41.4,42.43,3949892.0,1.2104722,1.0
20151030,BBG000BF3NZ1,BWLD,XNGS,98.8099,0.46136,74128700.0,152.46,155.21,149.61,154.27,1477373.0,1.0,1.0
20151030,BBG000JKFQB8,WWAV,XNYS,98.0116,0.34489,74811430.0,40.24,41.175,40.09,40.98,1639896.0,1.0,1.0
20151030,BBG000V31J96,CPN,XNYS,99.0756,0.30931,74125510.0,14.71,15.58,14.7,15.51,5693580.0,1.0,1.0
20151030,BBG000BVHBM1,TOL,XNYS,91.712,0.16699,80195096.0,35.45,36.27,35.29,35.97,1980474.0,1.0,1.0
20151030,BBG000K14Q84,JOY,XNYS,98.9964,0.4429600000000001,74950630.0,17.17,17.265,16.67,17.18,1877974.0,1.1225246,1.0
20151030,BBG000PVRDL2,SLW,XNYS,99.816,0.4150999999999999,74362940.0,13.75,13.97,13.59,13.59,4854179.0,1.0559675,1.0
20151030,BBG000BVVQQ8,TXT,XNYS,89.7975,0.22087,82902400.0,42.04,42.665,41.35,42.17,2503481.0,1.0567256,1.0
20151030,BBG000C2YHG9,DISH,XNGS,96.8251,0.28023,77221430.0,63.61,63.91,62.79,62.97,1245959.0,1.2256794,1.0
20151030,BBG000BQ87N0,ES,XNYS,99.5293,0.1078099999999999,75130840.0,50.77,51.17,50.6,50.94,1392911.0,1.3147237,1.0
20151030,BBG000BJ5GK2,EXPD,XNGS,98.7936,0.18971,75889920.0,50.24,50.4,49.28,49.79,2451141.0,1.0956281,1.0
20151030,BBG000F86GP6,MCO,XNYS,87.2011,0.17109,86036776.0,98.6,100.715,96.11,96.16,1724527.0,1.1222444,1.0
20151030,BBG000G8N9C6,JWN,XNYS,73.839,0.23574,101625330.0,64.78,65.63,64.39,65.21,1534864.0,1.2777002,1.0
20151030,BBG000D2H038,SLH,XNYS,98.9623,0.3175699999999999,76103210.0,54.25,54.75,54.25,54.66,1253056.0,1.0636649,1.0
20151030,BBG0033377Y3,HDS,XNGS,99.7987,0.25338,75654200.0,29.56,29.92,29.45,29.79,1933955.0,1.0,1.0
20151030,BBG000BDY3Y7,CYH,XNYS,97.0217,0.5284,78188670.0,28.81,29.1916,27.92,28.04,2672440.0,1.0084403,1.0
20151030,BBG000BFVXX0,CMS,XNYS,99.0586,0.13794,76605384.0,35.87,36.265,35.65,36.07,2142581.0,1.3350273,1.0
20151030,BBG000BQ74K1,NTRS,XNGS,92.7667,0.15255,82273750.0,70.97,71.48,70.26,70.39,1661956.0,1.1854647,1.0
20151030,BBG000L8CBX4,TDG,XNYS,94.2268,0.23608,81041440.0,222.33,224.02,219.7,219.85,268781.0,1.720515,1.0
20151030,BBG000C90DH9,IPG,XNYS,99.3879,0.21941,76928410.0,22.77,23.0,22.64,22.93,3597812.0,1.110608,1.0
20151030,BBG000BG3445,COO,XNYS,99.3108,0.27483,77186030.0,150.22,152.6,150.16,152.36,506603.0,1.0081303,1.0
20151030,BBG001B4BV87,FBHS,XNYS,99.0877,0.23059,77628890.0,51.93,53.27,51.93,52.33,1547134.0,1.0276474,1.0
20151030,BBG000BKVJK4,HAS,XNGS,89.712,0.3396099999999999,85791210.0,77.52,77.7199,76.82,76.83,1066103.0,1.266275,1.0
20151030,BBG006Q0HY77,CFG,XNYS,78.7947,0.2421,97810620.0,23.75,24.39,23.73,24.3,50057116.0,1.01618,1.0
20151030,BBG000C221G9,PNR,XNYS,99.2867,0.22949,77798480.0,55.38,56.16,55.17,55.92,2386702.0,1.1757259,1.0
20151030,BBG000BCWKD6,VOYA,XNYS,99.8303,0.1675099999999999,78210100.0,40.61,40.86,40.31,40.57,1732104.0,1.0023702,1.0
20151030,BBG000N746D6,ETFC,XNGS,99.1482,0.23064,78759064.0,28.59,28.62,28.25,28.51,2537664.0,0.1,10.0
20151030,BBG000BQD1J2,FOX,XNGS,54.4443,0.19523,143997070.0,30.7,30.945,30.46,30.88,4635541.0,1.2193471,1.0
20151030,BBG002PHSYX9,FANG,XNGS,99.413,0.31148,79160970.0,76.08,76.126,73.13,73.84,1129215.0,1.0,1.0
20151030,BBG000BKLH74,GPS,XNYS,56.19,0.30222,140172030.0,26.52,27.29,26.51,27.22,3827072.0,1.1765122,1.0
20151030,BBG000F6ZWH2,DKS,XNYS,98.0914,0.34346,80321470.0,44.25,44.67,43.89,44.55,2148874.0,1.0988555,1.0
20151030,BBG000BB29X4,DTE,XNYS,99.4942,0.1018,80067510.0,81.38,82.07,80.98,81.59,761301.0,1.4269075,1.0
20151030,BBG000BBL8V7,PWR,XNYS,99.1577,0.3742499999999999,80573870.0,19.88,20.255,19.66,20.11,5425274.0,1.0,1.0
20151030,BBG000BJ5HK0,AYI,XNYS,98.8729,0.28177,80946890.0,213.11,220.92,212.25,218.6,556628.0,1.0791717,1.0
20151030,BBG0058KMH30,HLT,XNYS,52.8151,0.24735,152924590.0,25.16,25.25,24.82,24.99,3704567.0,1.002708,1.0
20151030,BBG000BV75B7,TIF,XNYS,86.6632,0.23115,93220790.0,81.1,82.83,80.93,82.44,1472252.0,1.1563399,1.0
20151030,BBG000TBYDT6,ANAC,XNMS,83.2987,0.6699299999999999,97123950.0,110.05,113.9,108.73,112.41,1084180.0,1.0,1.0
20151030,BBG000CKVSG8,CNX,XNYS,98.9302,0.73269,82028000.0,6.8,6.87,6.375,6.66,15224110.0,1.081253,1.0
20151030,BBG000BVF2M3,JAH,XNYS,94.6872,0.28394,85930790.0,44.59,45.06,44.36,44.8,4280256.0,2.3110316,0.44444448
20151030,BBG000M1R011,NOW,XNYS,94.7393,0.28666,86434740.0,81.94,82.35,80.9,81.65,1432698.0,1.0,1.0
20151030,BBG000BKTT89,HAR,XNYS,99.3313,0.42067,82640440.0,109.36,110.77,107.49,109.96,971882.0,1.0536377,1.0
20151030,BBG000BKXFN7,PTEN,XNGS,97.2974,0.37341,84475700.0,14.66,15.115,14.17,14.89,5289209.0,1.1311419,1.0
20151030,BBG000C2V3D6,A,XNYS,99.6146,0.1976599999999999,82868810.0,37.72,38.1,37.68,37.76,2194619.0,1.4519141,1.0
20151030,BBG000JH6683,ISIS,XNGS,99.2367,0.4936,83257240.0,49.23,50.15,47.54,48.15,1493473.0,1.0,1.0
20151030,BBG000BPNP00,MXIM,XNGS,98.9955,0.3627499999999999,84523864.0,40.53,41.39,40.43,40.98,3636590.0,1.3101039,1.0
20151030,BBG000J4L211,BKD,XNYS,98.2056,0.44563,85365740.0,20.92,21.12,20.64,20.91,3907659.0,1.0373235,1.0
20151030,BBG000CHWP52,DISCA,XNGS,97.8059,0.35219,85716180.0,29.38,29.67,28.72,29.44,2685011.0,1.0788525,2.0
20151030,BBG000QTF8K1,DXCM,XNGS,96.9141,0.4935199999999999,86694970.0,82.64,84.21,81.71,83.32,659455.0,1.0,1.0
20151030,BBG000BZTW70,NBR,XNYS,97.2356,0.36629,86883976.0,9.91,10.12,9.49,10.04,6858571.0,1.0354053,1.0
20151030,BBG0014GG205,P,XNYS,94.4145,0.7512000000000001,89550040.0,12.05,12.16,11.38,11.51,10036211.0,1.0,1.0
20151030,BBG000BK2F42,FIS,XNYS,98.9913,0.20357,85489160.0,72.83,73.01,72.4001,72.92,2016013.0,1.994196,1.0
