Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150120,BBG000H9G7X2,ANF,XNYS,98.3954,0.29162,65837570.0,26.8,27.04,25.46,25.91,2367653.0,1.1407092,1.0
20150120,BBG000QRKJ70,GRPN,XNGS,69.6276,0.5232800000000001,93688450.0,7.34,7.42,7.13,7.27,10558358.0,1.0,1.0
20150120,BBG000G6BN50,PNRA,XNGS,98.7399,0.1905099999999999,66214370.0,168.0,171.2899,165.57,168.37,534738.0,1.0,1.0
20150120,BBG000BPNP00,MXIM,XNGS,99.111,0.17712,65995450.0,32.15,32.38,31.93,32.31,2110260.0,1.2775778,1.0
20150120,BBG000G8N9C6,JWN,XNYS,73.9903,0.11886,88432776.0,77.0,77.2,75.22,75.71,1270804.0,1.1758132,1.0
20150120,BBG000C23KJ3,AES,XNYS,91.4056,0.18752,71626680.0,13.44,13.49,12.93,13.09,6671875.0,1.0312506,1.0
20150120,BBG000MQ1SN9,DVA,XNYS,97.4097,0.14667,67494570.0,75.52,75.94,74.78,75.21,517647.0,2.0,0.5
20150120,BBG000R0L5J4,TDC,XNYS,99.0865,0.22408,66683800.0,43.25,43.58,42.83,43.32,1321764.0,1.0,1.0
20150120,BBG000J5Q6L2,GNW,XNYS,99.6192,0.4161999999999999,66537104.0,7.4,7.4,7.05,7.1,4656552.0,1.0347463,1.0
20150120,BBG000BFDLV8,CERN,XNGS,88.7,0.15041,74785880.0,65.2,65.74,64.03,64.97,1633903.0,4.0,0.25
20150120,BBG000BQD1J2,FOX,XNGS,54.0479,0.16236,122897410.0,33.65,33.8,32.68,32.78,3852503.0,1.2072061,1.0
20150120,BBG000C29813,CPA,XNYS,100.0,0.38253,66533200.0,105.74,113.4571,105.62,113.16,935490.0,1.1761265,1.0
20150120,BBG000BQG2C4,OCR,XNYS,98.5855,0.15054,67677660.0,74.7,75.1,73.73,74.84,941019.0,1.0563903,1.0
20150120,BBG000BC2R71,ALLY,XNYS,91.3322,0.18905,73151920.0,20.51,20.51,20.055,20.22,5679627.0,1.0,1.0
20150120,BBG000BWGYF8,VMC,XNYS,99.7192,0.12553,67297190.0,67.19,67.46,66.12,66.99,1025789.0,1.1219873,1.0
20150120,BBG000BFV115,SM,XNYS,98.3431,0.36851,68741250.0,35.55,35.55,33.68,34.16,1543434.0,1.0163546,1.0
20150120,BBG000BFVXX0,CMS,XNYS,99.1827,0.08138,68312580.0,36.82,36.84,36.4,36.78,1969055.0,1.3021362,1.0
20150120,BBG000BBB3K1,RAI,XNYS,57.8221,0.10469,117778410.0,68.17,69.0,67.675,68.51,2379733.0,3.0522637,0.5
20150120,BBG000BJW241,EXP,XNYS,96.4058,0.2033599999999999,70742630.0,73.31,73.57,70.76,72.11,474443.0,1.0997976,1.0
20150120,BBG0029BK2G7,DATA,XNYS,98.7868,0.29408,69347736.0,83.69,84.76,81.52,82.89,394203.0,1.0,1.0
20150120,BBG000BJP882,FMC,XNYS,99.39,0.15694,69066584.0,58.21,58.59,57.41,57.9,608029.0,2.1197598,0.5
20150120,BBG000C11MQ5,PCYC,XNGS,80.6469,0.30032,85688250.0,145.84,152.82,144.0,152.61,1147032.0,1.0,1.0
20150120,BBG000PB7F79,DRC,XNYS,98.8181,0.14477,70476000.0,81.41,81.65,81.2,81.55,591921.0,1.0,1.0
20150120,BBG000BBNYF6,DRI,XNYS,89.7521,0.15753,77919570.0,59.49,59.54,58.88,59.25,1242911.0,1.2833287,1.0
20150120,BBG000FBMY72,SPN,XNYS,99.1757,0.27152,70786900.0,18.64,18.92,17.9101,18.9,2843181.0,1.0114564,1.0
20150120,BBG000D2ZTS8,HBI,XNYS,98.7522,0.19851,71569800.0,107.01,107.69,105.68,107.1,946774.0,1.0240016,1.0
20150120,BBG000GPXKX9,FLT,XNYS,83.6497,0.23879,84902810.0,139.54,139.7,135.73,137.02,1948492.0,1.0,1.0
20150120,BBG000BHCP19,MCHP,XNGS,97.2827,0.16127,73331496.0,45.22,45.41,44.72,45.26,1332442.0,1.3514547,1.0
20150120,BBG000BN1XR3,COL,XNYS,99.3925,0.10166,72009064.0,86.47,86.71,85.43,86.0,1526579.0,1.1381599,1.0
20150120,BBG000BR37X2,PGR,XNYS,97.4111,0.1026599999999999,73586110.0,26.55,26.62,26.14,26.32,1983389.0,1.4563212,1.0
20150120,BBG000BNPSQ9,INCY,XNGS,90.2511,0.24739,79903630.0,74.44,77.79,73.19,77.4,1155839.0,1.0,1.0
20150120,BBG000CPHYL4,THC,XNYS,98.5628,0.23803,73207290.0,44.95,45.13,43.82,44.7,3438963.0,0.25,4.0
20150120,BBG000BVHBM1,TOL,XNYS,91.2911,0.14942,79224860.0,33.9,33.92,32.86,33.2,3057502.0,1.0,1.0
20150120,BBG000RNTSX0,ULTA,XNGS,93.3811,0.1736,77868640.0,130.39,130.6899,126.95,127.16,481104.0,1.0111895,1.0
20150120,BBG000BPZBB6,NI,XNYS,99.1741,0.10795,73374070.0,44.26,44.3,43.65,44.2,1529092.0,1.3950028,1.0
20150120,BBG002PHSYX9,FANG,XNGS,89.9914,0.24273,81361944.0,64.35,65.7941,61.91,62.81,1837512.0,1.0,1.0
20150120,BBG000PLXQQ3,TRW,XNYS,98.911,0.1185099999999999,75042470.0,102.83,103.08,102.78,103.02,933804.0,1.0,1.0
20150120,BBG000NS26Q8,HUN,XNYS,82.8318,0.2208199999999999,90416860.0,22.58,22.58,21.71,21.8,4463028.0,1.2787029,1.0
20150120,BBG000PV2L86,WYN,XNYS,98.2244,0.12583,76959750.0,85.31,85.77,83.95,84.9,670074.0,1.1434336,1.0
20150120,BBG000BG3445,COO,XNYS,99.1258,0.14287,76348190.0,159.56,161.72,158.63,160.02,352598.0,1.0077672,1.0
20150120,BBG000GZD660,CBST,XNGS,99.4313,0.22504,76316424.0,101.56,101.92,101.56,101.8,3390815.0,1.0,1.0
20150120,BBG000BF6RQ9,SAVE,XNGS,99.592,0.27326,76392820.0,72.49,74.61,71.95,73.9,1097004.0,1.0,1.0
20150120,BBG000C060M4,AMG,XNYS,99.1668,0.1602499999999999,76728740.0,197.32,198.9,195.145,197.79,463432.0,1.0,1.0
20150120,BBG000BG09F5,GPOR,XNGS,98.4526,0.30831,77525740.0,36.59,37.065,35.82,36.87,2318068.0,1.0,1.0
20150120,BBG000BFL116,FSLR,XNGS,73.135,0.30174,105253660.0,40.67,40.72,39.18,39.83,2063082.0,1.0,1.0
20150120,BBG000BV4XJ1,UTHR,XNGS,97.476,0.24208,78977800.0,141.78,148.19,140.93,146.48,876744.0,2.0,0.5
20150120,BBG000BMKDM3,K,XNYS,71.5972,0.1345599999999999,107605680.0,68.17,69.01,67.79,68.97,2512909.0,1.236617,1.0
20150120,BBG000BG14P4,CREE,XNGS,98.5454,0.42375,78543010.0,31.3,32.79,30.57,32.34,6180631.0,1.0,1.0
20150120,BBG000BGYMH7,MLM,XNYS,92.9048,0.09551,83472776.0,108.73,109.02,107.185,108.53,520279.0,1.1307807,1.0
20150120,BBG000D9KWL9,MTB,XNYS,91.6207,0.10822,84860696.0,115.25,116.91,112.64,112.86,1013513.0,1.2754545,1.0
20150120,BBG000BB38Q3,CVD,XNYS,99.0296,0.21752,78928430.0,106.62,107.12,106.48,106.57,668061.0,1.0,1.0
20150120,BBG000BJQWD2,AKAM,XNGS,96.7116,0.21093,80971070.0,59.75,59.93,59.08,59.65,1265913.0,1.0,1.0
20150120,BBG000BJKPG0,FISV,XNGS,97.8957,0.0951299999999999,80174470.0,73.45,73.6,72.17,73.15,1174512.0,2.0,0.5
20150120,BBG000DLVDK3,AEM,XNYS,99.8062,0.4159,79197670.0,33.24,33.82,32.72,33.14,4488314.0,1.0804135,1.0
20150120,BBG000BHC2S1,PETM,XNGS,98.7092,0.1434099999999999,80352780.0,81.44,81.46,81.15,81.23,2008302.0,1.0773106,1.0
20150120,BBG000BLCL55,QEP,XNYS,99.0784,0.2635099999999999,80324470.0,19.72,19.74,18.91,19.39,2984216.0,1.0115533,1.0
20150120,BBG001QZCPJ2,AMBA,XNGS,88.4657,0.42427,90274024.0,58.41,59.99,56.25,59.22,1789510.0,1.0,1.0
20150120,BBG000BKLH74,GPS,XNYS,55.5741,0.17382,143823180.0,40.7,40.97,39.98,40.42,4082237.0,1.1536112,1.0
20150120,BBG000BJ26K7,ALB,XNYS,99.7008,0.1486299999999999,80225096.0,59.0,59.0,57.5701,57.8,1505028.0,1.1104083,1.0
20150120,BBG000BN9WT5,LLTC,XNGS,97.9839,0.10305,81677750.0,45.52,46.217,45.43,45.91,2413505.0,1.2328722,1.0
20150120,BBG000BKWSR6,HBAN,XNGS,98.8313,0.10612,81257576.0,9.94,9.95,9.71,9.77,8355235.0,1.2009081,1.0
20150120,BBG000BX5ZF5,XRX,XNYS,93.9678,0.2106699999999999,85702960.0,13.63,13.68,13.35,13.5,5104891.0,1.1560056,1.0
20150120,BBG000FLZN98,MHK,XNYS,85.2091,0.17709,94820320.0,169.85,169.85,166.22,168.83,1272387.0,1.0,1.0
20150120,BBG000BB29X4,DTE,XNYS,99.5993,0.07705,81362310.0,90.25,90.35,89.14,90.08,698279.0,1.3881253,1.0
20150120,BBG000BDY3Y7,CYH,XNYS,97.1096,0.27265,83741310.0,49.0,49.32,47.37,48.5,2944074.0,1.0084403,1.0
20150120,BBG000BBL0Y1,ALK,XNYS,99.343,0.19473,82008140.0,63.4,64.81,63.11,64.6,1521161.0,4.0668416,0.25
20150120,BBG000HS74G6,CNI,XNYS,99.7619,0.18559,81847530.0,67.05,67.39,66.49,66.75,2400597.0,2.2595851,0.5
20150120,BBG000D42FJ0,DDD,XNYS,93.449,0.37533,88812840.0,28.84,29.99,28.28,29.32,4155712.0,3.0,0.33333334
20150120,BBG000BSY3K9,SIAL,XNGS,99.6411,0.09798,83868200.0,137.09,137.48,137.08,137.36,454854.0,1.0791245,1.0
20150120,BBG000C22QV7,SEE,XNYS,93.5869,0.18761,89397330.0,42.07,42.31,41.25,41.6,1773927.0,1.1827252,1.0
20150120,BBG001BPFT54,SCTY,XNGS,60.2304,0.3107999999999999,139218910.0,48.45,48.5,46.45,47.79,2956550.0,1.0,1.0
20150120,BBG000BPMH90,MUR,XNYS,94.6412,0.17785,88630750.0,47.03,47.37,46.54,47.37,1537278.0,1.3839297,1.0
20150120,BBG000DGPR66,BG,XNYS,97.0325,0.16524,86507190.0,91.93,92.42,90.38,90.81,877735.0,1.105794,1.0
20150120,BBG000C221G9,PNR,XNYS,99.4013,0.15812,84827930.0,64.82,65.06,64.02,64.83,1685456.0,1.1568015,1.0
20150120,BBG000BS7KS3,TAP,XNYS,90.7274,0.22229,93024550.0,75.63,75.97,74.4,75.23,993591.0,1.1842964,1.0
20150120,BBG000C75N77,CMA,XNYS,99.1561,0.15316,85507816.0,41.52,41.52,40.09,40.41,2840878.0,1.1664349,1.0
20150120,BBG000BLHRS2,HSY,XNYS,91.7638,0.1369999999999999,92436450.0,111.0,111.35,109.46,110.38,1149473.0,1.2015141,1.0
20150120,BBG000BQ87N0,NU,XNYS,99.2269,0.07485,85587624.0,55.41,55.74,54.965,55.36,1262226.0,1.281407,1.0
20150120,BBG000BWP7D9,WEC,XNYS,99.7436,0.0918799999999999,85238140.0,56.0,56.13,55.21,55.76,1735146.0,2.4946003,0.5
20150120,BBG000BCHG15,ASH,XNYS,99.462,0.11414,85760090.0,121.1,121.6,119.26,119.54,612420.0,1.1110948,1.0
20150120,BBG000R8ZVD1,LULU,XNGS,76.6999,0.25271,111991220.0,63.0,63.23,62.29,63.0,1698109.0,2.0,0.5
20150120,BBG000FFH4P5,FLS,XNYS,99.3347,0.20385,87055590.0,56.16,56.39,55.45,56.18,1079880.0,3.2487357,0.33333334
20150120,BBG000J1QLT0,STZ,XNYS,95.066,0.13365,91182424.0,112.0,112.0,110.52,111.0,1289900.0,1.0,1.0
20150120,BBG000BF5RY1,CCE,XNYS,92.0733,0.15186,94333624.0,43.34,43.66,42.9,43.41,2658211.0,1.6723634,1.0
20150120,BBG000CR90K4,BBRY,XNGS,83.7573,0.46435,104144450.0,10.28,10.37,9.82,10.03,15178999.0,1.0,1.0
20150120,BBG000BDXGP9,CAG,XNYS,99.5125,0.17511,88439070.0,36.28,36.41,35.9,36.27,2426252.0,1.2703259,1.0
20150120,BBG000BKR1D6,GWW,XNYS,88.8085,0.12764,99132350.0,242.0,243.77,239.81,242.61,366058.0,1.1297514,1.0
20150120,BBG000BBMSJ6,ALTR,XNGS,99.659,0.15401,88439880.0,34.95,35.18,34.72,34.985,1937082.0,1.0843612,1.0
20150120,BBG000FQ6PY6,CTXS,XNGS,98.8522,0.22894,89404104.0,58.71,59.37,58.17,58.97,2214353.0,1.0,1.0
20150120,BBG000BKNX95,GT,XNGS,98.8701,0.23844,89905310.0,24.85,25.0,24.5,24.91,3205833.0,1.0113702,1.0
20150120,BBG000D5S4M0,PII,XNYS,92.3247,0.2051,96293550.0,137.4,138.4,134.54,136.04,1496500.0,2.4040873,0.5
20150120,BBG000BVL2G3,TRN,XNYS,98.4559,0.28761,90930040.0,25.71,26.12,24.9356,25.21,1938378.0,2.2183907,0.5
20150120,BBG000BL9JQ1,HFC,XNYS,98.9753,0.2156199999999999,90560730.0,30.9,32.29,30.6,32.02,5739037.0,2.7991397,0.5
20150120,BBG000K14TT5,GLNG,XNGS,88.4306,0.3651099999999999,101408840.0,30.81,31.0799,29.89,30.35,2143887.0,1.4661247,1.0
20150120,BBG000BWVSR1,WM,XNYS,99.6903,0.1163299999999999,89986890.0,52.54,52.95,52.3188,52.91,2422928.0,1.2995172,1.0
20150120,BBG000BKZTP3,HOG,XNYS,99.6053,0.2098699999999999,90189576.0,63.19,63.57,62.56,63.36,1260547.0,1.1484373,1.0
20150120,BBG000BCYP43,BCR,XNYS,99.2655,0.12034,90500550.0,175.97,177.0372,174.74,175.77,593157.0,1.0546551,1.0
20150120,BBG000BMZ7P7,KSU,XNYS,98.3124,0.1624,91569784.0,110.0,111.27,109.72,110.0,1982759.0,1.0293553,1.0
20150120,BBG000BGRKT6,LLL,XNYS,89.0173,0.18031,101188070.0,126.0,127.3,124.17,125.8,641631.0,1.2114645,1.0
20150120,BBG000CB8Q50,UHS,XNYS,98.4446,0.17244,92113416.0,108.51,108.99,106.15,107.13,942535.0,2.0870817,0.5
20150120,BBG000BCNYT9,AVP,XNYS,99.8676,0.4008,90869370.0,7.48,7.64,7.25,7.5,18671182.0,1.2159536,1.0
20150120,BBG000H4YVR7,MDVN,XNGS,97.4002,0.3240999999999999,93377900.0,108.2,112.82,106.81,109.52,861948.0,2.0,0.5
20150120,BBG000FBK808,DNR,XNYS,97.5979,0.3243,93426060.0,6.76,6.78,6.3,6.47,10843945.0,1.0178748,1.0
20150120,BBG000BWCKB6,VFC,XNYS,79.8261,0.1155,114264550.0,71.96,72.97,71.27,71.87,2912756.0,4.8082356,0.25
20150120,BBG000BV75B7,TIF,XNYS,86.7201,0.1692,105248610.0,89.9,90.54,88.9,89.94,2359161.0,1.1405663,1.0
20150120,BBG000BMF5J0,JCP,XNYS,91.5,0.40826,99887450.0,7.47,7.5312,7.17,7.24,11303794.0,1.127878,1.0
20150120,BBG000BN84F3,DGX,XNYS,99.2485,0.16671,92319300.0,70.01,70.4,69.3,70.12,1365005.0,1.0932949,1.0
20150120,BBG000BQSQ38,PAYX,XNGS,89.3949,0.10507,102503500.0,47.79,47.7999,47.06,47.54,1577905.0,1.3225641,1.0
20150120,BBG000FDBX90,CNP,XNYS,99.3315,0.08185,92382296.0,23.08,23.12,22.62,22.89,3195850.0,1.3834207,1.0
20150120,BBG000BRQ6L2,JBLU,XNGS,83.4279,0.26421,110370590.0,15.08,15.32,14.88,15.22,5974774.0,1.0,1.0
20150120,BBG000JKCWS0,CLB,XNYS,98.3558,0.33152,93719620.0,100.58,103.2599,98.6,102.99,945846.0,2.1560953,0.5
20150120,BBG000BP8Z50,MSI,XNYS,92.2376,0.1721,100139280.0,64.42,64.64,63.66,64.02,1640106.0,0.15740545,7.000007
20150120,BBG000BQ8KV2,NUE,XNYS,99.2956,0.14159,93065704.0,44.28,44.56,43.75,44.09,2443960.0,1.2615416,1.0
20150120,BBG000BF1R66,CB,XNYS,99.5975,0.08307,93035130.0,102.63,103.94,101.314,102.44,1223834.0,1.1897807,1.0
20150120,BBG001C7TST4,SPLK,XNGS,84.1565,0.2635599999999999,110178390.0,55.34,55.48,53.77,54.94,910306.0,1.0,1.0
20150120,BBG000BBJQV0,NVDA,XNGS,94.5816,0.1653,98041736.0,20.1,20.21,19.77,20.02,3507669.0,1.0468467,1.0
20150120,BBG000BM7HL0,ADSK,XNGS,99.5602,0.13898,93340760.0,57.27,57.44,56.33,57.1,1105979.0,1.0,1.0
20150120,BBG000RGM5P1,TEL,XNYS,99.7331,0.14712,93219470.0,63.31,63.351,61.865,62.09,1696998.0,1.1764251,1.0
20150120,BBG000C4ZZ10,SIG,XNYS,99.4213,0.18782,93820190.0,125.78,126.49,122.69,123.02,1076111.0,0.51802075,2.0
20150120,BBG000HZFZX3,LVLT,XNYS,82.2689,0.2299199999999999,113526010.0,48.09,48.56,47.95,48.33,2945151.0,0.066667,14.999926
20150120,BBG000BJ49H3,BWA,XNYS,98.5836,0.18757,94774580.0,51.14,52.78,50.71,52.76,4527162.0,2.0655537,0.5
20150120,BBG000BC9938,VMW,XNYS,66.5775,0.26125,140500270.0,80.75,81.09,79.63,80.64,1051160.0,1.0,1.0
20150120,BBG000CPBCL8,OII,XNYS,98.9592,0.21193,94535420.0,53.68,53.7,52.59,53.3,1014174.0,2.103171,0.5
20150120,BBG000BVMPN3,TROW,XNGS,96.8144,0.10211,96718020.0,81.93,82.24,80.66,81.36,1448622.0,1.1838263,1.0
20150120,BBG000BKXFN7,PTEN,XNGS,97.2768,0.31279,96321920.0,14.52,14.865,14.01,14.8,6498704.0,1.1119395,1.0
20150120,BBG000BP4MH0,MMC,XNYS,99.805,0.07861,93906776.0,57.05,57.13,56.58,56.82,2448565.0,1.2301216,1.0
20150120,BBG000DN7P92,SYK,XNYS,87.0068,0.0955,107852850.0,93.05,93.22,90.7,91.67,1894262.0,1.0924035,1.0
20150120,BBG000C2V3D6,A,XNYS,99.5929,0.2204699999999999,94245950.0,38.43,38.66,37.76,37.93,5033505.0,1.4405487,1.0
20150120,BBG000BP1Q11,MHFI,XNYS,98.0967,0.1543999999999999,96522264.0,90.84,91.3,89.65,90.96,2370554.0,1.2435576,1.0
20150120,BBG000BY2Y78,IVZ,XNYS,98.433,0.11582,96637544.0,36.47,36.53,35.88,35.98,3097408.0,1.1933466,1.0
20150120,BBG000BH2JM1,SYMC,XNGS,99.5675,0.17609,95678480.0,25.72,25.935,25.45,25.68,3941453.0,1.046498,1.0
20150120,BBG000CXD6X9,MNST,XNGS,89.4474,0.22561,106594520.0,118.97,119.165,116.95,117.44,1023848.0,2.0,0.5
20150120,BBG000BB5373,WU,XNYS,99.7271,0.17937,95972630.0,17.26,17.39,16.995,17.01,4519987.0,1.13199,1.0
20150120,BBG000BRWGG9,RAD,XNYS,98.8532,0.28896,97068580.0,7.48,7.49,7.16,7.32,26336044.0,1.0,1.0
20150120,BBG000BM6788,IR,XNYS,99.1855,0.11678,97151950.0,62.19,62.71,61.43,62.37,2466764.0,1.4029784,1.0
20150120,BBG000BNNKG9,MAS,XNYS,98.8175,0.18628,97516440.0,24.28,24.35,23.53,23.7,3622457.0,1.2144125,1.0
20150120,BBG000BS9489,OMC,XNYS,99.0671,0.1129199999999999,97385784.0,73.6,73.91,72.9,73.74,1438886.0,1.165795,1.0
20150120,BBG000F86GP6,MCO,XNYS,99.5508,0.1428299999999999,97000990.0,94.73,95.2697,93.05,94.18,1018351.0,1.1114902,1.0
20150120,BBG000C2ZCH8,SRE,XNYS,93.5506,0.09227,103309336.0,113.21,113.8,112.41,113.67,825628.0,1.2463336,1.0
20150120,BBG000BCTQ65,XEL,XNYS,99.8092,0.07057,96965390.0,37.14,37.3,36.85,37.27,2872801.0,1.3496257,1.0
20150120,BBG000FP1N32,NTAP,XNGS,99.2229,0.17811,97582184.0,38.89,39.095,38.25,38.53,1860569.0,1.0286628,1.0
20150120,BBG000CZWZ05,BMRN,XNGS,99.3354,0.22943,97647416.0,99.95,100.37,97.12,99.16,1184769.0,1.0,1.0
20150120,BBG000BRRG02,PVH,XNYS,99.6053,0.19608,97411960.0,111.58,112.77,109.82,110.93,1218572.0,1.0193268,1.0
20150120,BBG000V31J96,CPN,XNYS,99.2142,0.15503,98279360.0,21.53,21.54,20.64,21.07,5489844.0,1.0,1.0
20150120,BBG000BWXL85,RHT,XNYS,99.2441,0.17219,98464630.0,65.42,65.7,64.48,65.15,1399353.0,1.0,1.0
20150120,BBG000BTCH57,CHRW,XNGS,98.6379,0.17578,99430120.0,73.65,73.82,72.33,72.87,1151862.0,1.1498963,1.0
20150120,BBG000BB5792,RCL,XNYS,65.6081,0.23499,150031520.0,83.84,83.84,81.785,83.0,2346099.0,1.0773523,1.0
20150120,BBG000D2M0Z7,SBAC,XNGS,98.9902,0.15037,99873650.0,110.12,110.6,109.16,110.31,820577.0,1.0,1.0
20150120,BBG000BLMZK6,KMX,XNYS,99.3339,0.1921099999999999,100080480.0,63.55,63.712,62.12,62.81,1151445.0,1.0,1.0
20150120,BBG000PYZSR8,CHTR,XNGS,72.7236,0.19872,137491100.0,161.43,162.42,155.5,156.13,966823.0,1.0,1.0
20150120,BBG000BQHGR6,OKE,XNYS,99.0671,0.24872,101158240.0,43.08,43.75,42.5,43.69,2803982.0,2.940284,0.5
20150120,BBG000BFS7D3,CLX,XNYS,99.2797,0.1481299999999999,101063336.0,109.5,109.94,107.73,108.6,1440335.0,1.2569159,1.0
20150120,BBG000CXYSZ6,FFIV,XNGS,99.6085,0.20037,100733720.0,127.26,127.3,125.2,126.25,1018422.0,1.0,1.0
20150120,BBG000BB6G37,ADI,XNGS,99.2305,0.1199799999999999,101341096.0,54.19,54.69,53.67,54.39,1790554.0,1.2326581,1.0
20150120,BBG000BB03M1,CBI,XNYS,98.8144,0.24335,101829570.0,39.99,40.0,38.25,38.94,2627022.0,1.011816,1.0
20150120,BBG000R06BX2,NLSN,XNYS,84.5849,0.18631,118979820.0,43.05,43.41,42.72,43.31,2120492.0,1.0420516,1.0
20150120,BBG000BRXP69,EW,XNYS,98.9012,0.2359099999999999,102710630.0,130.27,131.88,128.02,128.46,983144.0,2.0,0.5
20150120,BBG000BTQR96,SWK,XNYS,98.6722,0.13326,103521180.0,92.22,92.5,90.55,91.81,1025604.0,1.2068262,1.0
20150120,BBG0014GG205,P,XNYS,92.7976,0.44793,110179560.0,15.91,16.08,15.61,15.67,4340027.0,1.0,1.0
20150120,BBG000BNC3Y9,LNC,XNYS,99.4886,0.1056,102808290.0,51.82,51.97,50.54,51.19,3416308.0,1.1083727,1.0
20150120,BBG0020B4JG7,FEYE,XNGS,64.7991,0.44515,157999900.0,33.01,33.88,32.25,33.53,4228510.0,1.0,1.0
20150120,BBG000BBCDZ2,ROK,XNYS,99.2179,0.1663299999999999,103266540.0,105.39,106.01,104.22,105.45,1129853.0,1.1885036,1.0
20150120,BBG000BK6G19,NFX,XNYS,98.839,0.26256,103732240.0,25.69,26.51,24.82,26.28,4659551.0,1.0,1.0
20150120,BBG000BCGY17,LO,XNYS,99.7215,0.1043999999999999,102884200.0,65.55,65.96,65.25,65.56,2649820.0,4.1836643,0.33333334
20150120,BBG000QFJ7H3,OAS,XNYS,94.8125,0.53689,109444370.0,13.48,13.48,12.43,13.18,6876587.0,1.0,1.0
20150120,BBG000BKPL53,ZMH,XNYS,99.7769,0.1754799999999999,104080770.0,117.73,118.39,114.82,115.89,928995.0,1.0300181,1.0
20150120,BBG000TJM7F0,DPS,XNYS,99.6081,0.14068,104396456.0,77.12,77.825,76.27,77.8,1445173.0,1.1662626,1.0
20150120,BBG000D13GN8,Z,XNGS,86.5756,0.38798,121548370.0,96.51,96.97,92.55,95.85,1161053.0,1.0,1.0
20150120,BBG000BGD7W6,MAR,XNGS,68.3477,0.14195,153977760.0,76.71,76.92,75.51,76.32,1618249.0,1.1598291,0.9891886
20150120,BBG000FLPRH1,CAR,XNGS,98.4183,0.26805,107123176.0,61.54,62.59,60.65,61.41,1633691.0,1.0,1.0
20150120,BBG000G3QLY3,AMP,XNYS,99.6169,0.09564,106821656.0,125.0,125.87,123.83,125.16,1020628.0,1.1574919,1.0
20150120,BBG000C3Y7J6,BEAV,XNGS,99.4662,0.2183199999999999,107166344.0,59.96,60.16,58.52,59.37,814898.0,1.3813146,1.0
20150120,BBG000BNNYW1,MAT,XNGS,99.6466,0.2496599999999999,107365540.0,27.82,27.9,27.34,27.755,4245358.0,1.3179392,1.0
20150120,BBG000BBBNC6,AFL,XNYS,92.9286,0.1151,115390990.0,58.38,58.4999,57.485,58.01,1989157.0,1.1973253,1.0
20150120,BBG000BX8DC4,FL,XNYS,98.6401,0.1785999999999999,108758930.0,52.39,52.47,51.6,51.84,2340524.0,1.2876445,1.0
20150120,BBG000TWC2V5,MJN,XNYS,99.8028,0.18463,107583400.0,100.91,101.14,99.89,100.47,962193.0,1.1056751,1.0
20150120,BBG000BB6M98,FE,XNYS,99.7257,0.1552799999999999,107953864.0,40.98,41.0,40.42,40.96,2661790.0,1.4029206,1.0
20150120,BBG000BGLRN3,CTL,XNYS,99.564,0.1193,108238590.0,38.7,38.86,38.4,38.74,2498302.0,1.6537964,1.0
