Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101021,BBG000BP7JB0,JDSU,XNGS,99.5586,0.31809,50817980.0,11.64,11.72,11.31,11.49,4170595.0,1.0,1.0
20101021,BBG000BBVK30,AMR,XNYS,98.3611,0.27854,51572092.0,7.46,7.52,7.2,7.24,17858008.0,1.0,1.0
20101021,BBG000LL9LQ5,IAG,XNYS,97.9156,0.30069,51825324.0,17.25,17.37,16.79,17.02,3095344.0,1.0150601,1.0
20101021,BBG000BGFZR8,CSC,XNYS,99.8103,0.15595,50899310.0,49.55,50.0,48.87,49.38,716094.0,1.006595,1.0
20101021,BBG000FKYVH4,LXK,XNYS,98.7366,0.33451,51584932.0,46.33,46.84,45.79,46.31,1312926.0,1.0,1.0
20101021,BBG000PLXQQ3,TRW,XNYS,98.7895,0.30484,51653960.0,44.25,45.4,44.05,45.23,1269957.0,1.0,1.0
20101021,BBG000R0L5J4,TDC,XNYS,99.6908,0.30326,51370990.0,38.02,38.68,37.8,38.47,1138225.0,1.0,1.0
20101021,BBG000K82ZT8,CHKP,XNGS,79.1762,0.21268,64901410.0,40.02,40.6099,40.01,40.58,3195645.0,1.0,1.0
20101021,BBG000BK5DP1,GCI,XNYS,99.334,0.2766099999999999,52033110.0,12.44,12.61,12.18,12.35,5099272.0,1.1511239,1.0
20101021,BBG000B9YJ35,APH,XNYS,99.8854,0.17374,51828544.0,49.0,49.42,48.26,49.4,1656659.0,1.0046282,1.0
20101021,BBG000D8RG11,NRG,XNYS,99.4291,0.1716,52111420.0,20.68,20.81,20.2,20.34,2221518.0,1.0,1.0
20101021,BBG000C31LY4,ATML,XNGS,95.9686,0.35239,54068970.0,8.22,8.26,7.74,7.94,17110164.0,1.0,1.0
20101021,BBG000BCYP43,BCR,XNYS,98.9281,0.12337,52901116.0,85.0,85.48,84.56,85.14,910404.0,1.0242723,1.0
20101021,BBG000BQC9V2,NWL,XNYS,99.6136,0.2025799999999999,52611016.0,17.86,18.0401,17.795,17.96,2755181.0,1.0933597,1.0
20101021,BBG000BNBPQ0,LM,XNYS,97.2106,0.25722,53958084.0,31.69,31.83,30.92,31.01,2171784.0,1.059033,1.0
20101021,BBG000FDBX90,CNP,XNYS,99.5929,0.10717,52889300.0,16.45,16.56,16.28,16.39,3226925.0,1.166252,1.0
20101021,BBG000C04224,CBG,XNYS,89.2939,0.28834,59110500.0,18.91,19.03,18.42,18.56,3504978.0,1.0,1.0
20101021,BBG000BN1XR3,COL,XNYS,99.6771,0.10805,52977504.0,60.56,61.4638,60.51,61.15,1050672.0,1.0553832,1.0
20101021,BBG000FNRZ69,HTZ,XNYS,85.1892,0.33167,62015930.0,10.54,10.78,10.36,10.46,5928865.0,1.0,1.0
20101021,BBG000BGRKT6,LLL,XNYS,96.3268,0.11472,55007640.0,69.91,70.9581,69.65,70.04,681946.0,1.0465046,1.0
20101021,BBG000FBK808,DNR,XNYS,98.3699,0.22503,53934864.0,17.28,17.6,16.91,17.08,3510531.0,1.0,1.0
20101021,BBG000BGYWY6,ORLY,XNGS,96.2299,0.17819,55219110.0,53.49,53.96,53.04,53.64,917524.0,1.0,1.0
20101021,GEN_EQ0010091900001000,LZ,XNYS,98.9008,0.1682799999999999,54137732.0,114.55,115.23,112.45,114.27,342680.0,1.0661778,1.0
20101021,BBG000BFNR17,ADS,XNYS,96.6214,0.31988,55544776.0,60.1,63.73,59.99,63.48,4373394.0,1.0,1.0
20101021,BBG000BP1152,CIEN,XNGS,97.1862,0.26876,55516988.0,13.93,13.97,13.38,13.52,8412093.0,1.0,1.0
20101021,BBG000BWBZN1,VAR,XNYS,99.6218,0.15422,54399036.0,61.45,61.8,60.86,61.39,1098617.0,1.0,1.0
20101021,BBG000BN5HF7,LEN,XNYS,97.3807,0.20837,55663500.0,14.53,14.93,14.5,14.74,4977978.0,1.0623243,1.0
20101021,BBG000FSMWC3,WSM,XNYS,88.9945,0.31279,61010852.0,33.12,33.46,31.99,32.01,2538034.0,1.086674,1.0
20101021,BBG000BPNP00,MXIM,XNGS,98.8434,0.1442599999999999,55080716.0,19.25,19.28,18.83,19.08,2845231.0,1.1057245,1.0
20101021,BBG000BGXZB5,AEO,XNYS,88.4853,0.29662,61802296.0,16.61,17.11,16.41,16.55,3927911.0,1.0827855,1.0
20101021,BBG000BB5BF6,GME,XNYS,95.6304,0.31859,57235704.0,18.99,19.11,18.91,19.04,3257541.0,1.0,1.0
20101021,BBG000C6F3T8,IGT,XNYS,99.5085,0.26738,55519972.0,14.43,14.52,14.17,14.39,2587087.0,1.0554402,1.0
20101021,BBG000FJRZ68,DO,XNYS,49.5611,0.1919,112037830.0,71.74,71.74,67.29,68.63,3777518.0,1.2385124,1.0
20101021,BBG000BFJ645,WIN,XNGS,99.0343,0.10029,56117624.0,12.45,12.55,12.39,12.47,3005655.0,1.2985624,1.0
20101021,BBG000C90DH9,IPG,XNYS,99.1231,0.2799199999999999,56695176.0,10.63,10.88,10.52,10.57,6380574.0,1.0,1.0
20101021,BBG000BLW530,EMN,XNYS,93.1685,0.17344,60392730.0,79.19,80.22,78.62,79.37,617168.0,1.1095349,1.0
20101021,BBG000BSXQV7,SHW,XNYS,82.6218,0.1982199999999999,68205384.0,73.12,73.51,71.97,72.46,989070.0,1.0688424,1.0
20101021,BBG000BB29X4,DTE,XNYS,99.5198,0.11913,56688372.0,47.44,47.59,46.71,46.99,558783.0,1.1648132,1.0
20101021,BBG000C45984,L,XNYS,74.8867,0.1185,75520060.0,39.94,40.24,39.54,39.77,1607109.0,1.0213871,1.0
20101021,BBG000FBR384,FO,XNYS,99.6445,0.25764,56801020.0,56.0,56.8,55.64,56.08,1073213.0,1.0743707,1.0
20101021,BBG000CGT2S4,UPL,XNYS,96.2668,0.18503,58922604.0,41.11,42.0,40.49,41.02,1436436.0,1.0,1.0
20101021,BBG000CHWP52,DISCA,XNGS,97.7343,0.16131,58420228.0,43.63,44.33,43.17,43.4,999161.0,0.5511221,2.0
20101021,BBG000Q0BPZ4,CIT,XNYS,99.8967,0.4167100000000001,57346264.0,40.59,41.1199,40.17,40.4,855831.0,1.0,1.0
20101021,BBG000BJ9D07,ROVI,XNGS,99.4393,0.32162,57677060.0,49.7,51.49,48.09,48.91,1584371.0,1.0,1.0
20101021,BBG000BBCDZ2,ROK,XNYS,99.4166,0.17115,57793732.0,62.25,63.25,62.25,63.08,933229.0,1.0833682,1.0
20101021,BBG000BLMZK6,KMX,XNYS,99.5021,0.25017,57879664.0,29.84,30.1,28.96,29.28,2357691.0,1.0,1.0
20101021,BBG000C2PW58,BLK,XNYS,93.1505,0.2259499999999999,62085440.0,169.98,170.07,165.17,166.26,923298.0,1.0570055,1.0
20101021,BBG000BNJHS8,LUV,XNYS,99.3901,0.22239,58244070.0,13.54,13.83,13.39,13.62,15870998.0,1.004969,1.0
20101021,BBG000RGM5P1,TEL,XNYS,99.809,,58106276.0,31.07,31.77,31.02,31.73,2129303.0,1.0766149,1.0
20101021,GEN_EQ0010104800001000,NSM,XNYS,99.1075,0.15442,58632060.0,13.01,13.02,12.68,12.83,4375948.0,1.0612243,1.0
20101021,BBG000JBN3X6,LCC,XNYS,95.5859,0.36905,60987996.0,10.94,11.04,10.55,10.75,9917056.0,1.0,1.0
20101021,BBG000BRZBT3,RDC,XNYS,98.8751,0.22255,59090348.0,32.37,33.35,31.96,32.16,3231942.0,1.0134517,1.0
20101021,BBG000BCTQ65,XEL,XNYS,99.6622,0.13619,58734696.0,24.0,24.0,23.64,23.76,1845467.0,1.1411606,1.0
20101021,BBG000BXBHJ4,TD,XNYS,100.0,0.15284,58764956.0,74.43,74.75,73.01,73.44,1155132.0,1.0946348,1.0
20101021,BBG000DLFM21,VRX,XNYS,100.0,0.35861,58824436.0,26.64,26.79,26.19,26.49,3411576.0,1.2367085,1.0
20101021,BBG000BDWKC5,CA,XNGS,75.0565,0.1519,78439080.0,21.88,22.06,21.55,21.76,3722848.0,1.0221468,1.0
20101021,GEN_EQ0010624300001000,PDE,XNYS,89.8473,0.24163,65835530.0,31.89,32.0,30.1,30.46,4738537.0,1.0711972,1.0
20101021,BBG000BLDV98,HRB,XNYS,99.5456,0.6642,59535936.0,10.89,11.27,10.42,10.62,13092441.0,1.097128,1.0
20101021,BBG000BWGYF8,VMC,XNYS,99.5574,0.16992,59765070.0,36.33,37.11,36.09,36.37,1937577.0,1.086352,1.0
20101021,GEN_EQ0010281900001000,CEPH,XNGS,98.6218,0.18632,60357976.0,63.75,64.95,63.3103,63.92,1737016.0,1.0,1.0
20101021,BBG000HS74G6,CNI,XNYS,100.0,0.14224,59920824.0,66.88,67.3,65.86,66.66,962961.0,1.0536087,1.0
20101021,GEN_EQ0000000000852052,ATHR,XNGS,98.9803,0.27066,60578220.0,27.05,27.28,26.15,26.63,2190902.0,1.0,1.0
20101021,BBG000BFS7D3,CLX,XNYS,99.5955,0.1059,60692588.0,68.07,68.53,67.62,68.0,725245.0,1.0934976,1.0
20101021,BBG000BW2QX0,UNM,XNYS,99.6173,0.15842,60857216.0,22.34,22.98,22.19,22.45,4070873.0,1.0494422,1.0
20101021,BBG000NDZ417,PXP,XNYS,96.2073,0.31256,63019148.0,27.0,27.32,26.07,26.55,1980843.0,1.0,1.0
20101021,BBG000BY2Y78,IVZ,XNYS,98.7784,0.17724,61465770.0,22.79,23.22,22.25,22.29,5744385.0,1.0722665,1.0
20101021,BBG000BGFLL5,NYX,XNYS,99.7596,0.1701299999999999,61111410.0,30.28,30.44,29.84,30.11,2090778.0,1.1165311,1.0
20101021,BBG000BR37X2,PGR,XNYS,91.7318,0.12818,66915820.0,20.71,20.83,20.39,20.54,3027029.0,1.1821178,1.0
20101021,BBG000R57L13,RVBD,XNGS,87.0596,0.39443,70737624.0,45.67,46.37,44.5,45.87,2649150.0,1.0,1.0
20101021,BBG000BWCKB6,VFC,XNYS,99.6603,0.13254,61957124.0,84.68,89.3,83.56,85.19,2282515.0,1.100821,1.0
20101021,BBG000BMB7R1,ITT,XNYS,99.5604,0.13605,62121310.0,48.43,49.0,48.29,48.75,1043766.0,1.0487134,1.0
20101021,BBG000BKR1D6,GWW,XNYS,83.9778,0.11651,73656730.0,123.01,124.37,122.82,123.82,779224.0,1.05574,1.0
20101021,BBG000BWVSR1,WM,XNYS,92.3526,0.09166,67428600.0,36.65,36.88,36.5009,36.72,1902520.0,1.1071038,1.0
20101021,BBG000BK2F42,FIS,XNYS,85.1932,0.19265,73534680.0,28.57,28.9,28.25,28.47,2715573.0,1.8375984,1.0
20101021,GEN_EQ0030073600001000,JCG,XNYS,93.6611,0.28906,67381910.0,31.99,33.42,31.35,31.57,6773506.0,1.0,1.0
20101021,BBG000DCCZW2,AGCO,XNYS,98.8169,0.25747,63996644.0,43.0,44.23,42.86,43.43,2278518.0,1.0,1.0
20101021,BBG000BHKYH4,ECL,XNYS,99.5621,0.11917,63688400.0,51.38,51.71,51.282,51.55,1789455.0,1.0382237,1.0
20101021,BBG000F80SZ5,WFR,XNYS,99.7078,0.34713,63958970.0,12.59,12.72,12.17,12.36,6670434.0,1.0,1.0
20101021,BBG000FFH4P5,FLS,XNYS,98.8931,0.158,64507360.0,113.37,114.15,112.19,113.32,626090.0,1.0350043,1.0
20101021,BBG000LC1FS4,ATI,XNYS,89.6478,0.24853,71381180.0,48.33,48.44,45.99,47.0,1180649.0,1.0536773,1.0
20101021,BBG000BKZTP3,HOG,XNYS,98.9668,0.27126,64722850.0,31.14,31.89,31.1,31.34,3482221.0,1.0819172,1.0
20101021,BBG000B9X8C0,AEE,XNYS,99.7549,0.11464,64776748.0,29.31,29.32,28.84,28.94,2453606.0,1.1885104,1.0
20101021,GEN_EQ0012661800001000,HGSI,XNMS,99.0446,0.6305499999999999,65471190.0,26.28,26.79,25.69,26.79,2993865.0,1.0,1.0
20101021,BBG000P1F8Q7,HSP,XNYS,99.5821,0.18625,65235784.0,58.1,59.63,57.87,59.45,2711150.0,1.0,1.0
20101021,BBG000BV4DR6,TER,XNYS,99.4423,0.28224,65357424.0,11.33,11.33,11.1,11.28,5987188.0,1.0,1.0
20101021,BBG000BP4MH0,MMC,XNYS,99.6352,0.12985,65268550.0,24.83,25.19,24.69,25.15,3957334.0,1.1091552,1.0
20101021,BBG000DNTSP4,SE,XNYS,99.824,0.12347,65244240.0,23.51,23.83,23.36,23.53,2371529.0,1.1469393,1.0
20101021,BBG000TWC2V5,MJN,XNYS,99.9132,0.20713,65230868.0,58.21,59.46,58.025,58.2,1186158.0,1.0323223,1.0
20101021,BBG000BJ5GK2,EXPD,XNGS,98.3127,0.14825,66431720.0,49.43,49.79,48.68,49.23,1415609.0,1.0258924,1.0
20101021,BBG000MBDGM6,EQIX,XNGS,98.8948,0.3318,66761950.0,75.53,76.05,74.05,74.27,1212009.0,1.0,1.0
20101021,BBG000BHB3M6,DOV,XNYS,98.2787,0.1438299999999999,67635430.0,54.06,54.82,53.92,54.79,2086347.0,1.0744437,1.0
20101021,BBG000QBR5J5,DFS,XNYS,98.9001,0.22534,67822130.0,17.61,17.85,17.33,17.55,3300403.0,1.0315855,1.0
20101021,BBG000BSC0K9,DLTR,XNGS,96.6687,0.20928,69468320.0,51.43,51.84,51.04,51.4,1417474.0,1.5,0.6666667
20101021,GEN_EQ0010015200001000,CEG,XNYS,90.9495,0.1867,73875000.0,32.33,32.52,31.62,31.77,1863022.0,1.1004624,1.0
20101021,BBG000PV2L86,WYN,XNYS,99.2664,0.2199199999999999,67838410.0,29.34,29.59,28.77,29.13,2595155.0,1.0565516,1.0
20101021,BBG000BP0KQ8,ERTS,XNGS,99.4276,0.2948199999999999,67878630.0,15.42,15.8,15.37,15.57,4976737.0,1.0,1.0
20101021,BBG000BJ98Z0,GMCR,XNGS,74.3442,0.48493,90953130.0,31.54,31.74,30.87,31.09,3245359.0,4.5,0.22222224
20101021,GEN_EQ0140919900001000,PGN,XNYS,99.7649,0.0658899999999999,67853640.0,45.12,45.13,44.67,44.96,1277528.0,1.2013599,1.0
20101021,BBG000JN9BQ6,NIHD,XNGS,99.2905,0.3336,68215580.0,38.86,38.89,37.2976,37.98,2124981.0,1.0,1.0
20101021,BBG000BP6L99,BRCD,XNGS,99.6412,0.3721,69069940.0,5.86,5.9,5.7292,5.82,10044825.0,1.0,1.0
20101021,BBG000DGPR66,BG,XNYS,98.7848,0.32496,69763720.0,61.12,61.87,60.7201,61.24,948893.0,1.0362946,1.0
20101021,BBG000MQ1SN9,DVA,XNYS,99.5024,0.2085599999999999,69314310.0,72.14,72.96,70.93,71.92,1102122.0,1.0,1.0
20101021,BBG000FV1Z23,CCI,XNYS,97.1178,0.18972,71034980.0,42.44,42.61,41.74,42.23,1623846.0,1.0,1.0
20101021,BBG000C7LMS8,AZO,XNYS,64.4987,0.12314,107333380.0,232.58,234.47,229.99,231.37,371120.0,1.0,1.0
20101021,BBG000C2ZCH8,SRE,XNYS,99.4631,0.08404,70527140.0,54.03,54.05,53.14,53.35,988235.0,1.0864654,1.0
20101021,BBG000BLHRS2,HSY,XNYS,99.743,0.17804,70447710.0,49.52,50.22,48.74,49.32,2845912.0,1.0912977,1.0
20101021,BBG000BD0TF8,BEN,XNYS,65.2546,0.14445,108362860.0,116.01,118.0,112.15,115.67,1147716.0,1.0570496,1.0
20101021,BBG000BX9WL1,ZION,XNGS,97.4585,0.26069,72678300.0,21.9,22.14,21.33,21.55,4305229.0,1.0477167,1.0
20101021,BBG000D6L294,XEC,XNYS,97.4382,0.22428,72901000.0,72.84,73.5,71.6,72.56,1208375.0,1.0161533,1.0
20101021,BBG000BBNYF6,DRI,XNYS,99.1025,0.13087,72090430.0,45.02,45.23,44.38,44.55,1652095.0,1.0868636,1.0
20101021,BBG000BKXFN7,PTEN,XNGS,98.0334,0.2393699999999999,72883060.0,20.0,20.15,19.22,19.44,5380054.0,1.0604445,1.0
20101021,BBG000BN7277,EGO,XNYS,100.0,0.28712,71876440.0,17.33,17.33,16.34,16.51,7040963.0,1.0027715,1.0
20101021,BBG000D9DMK0,LH,XNYS,99.4657,0.18427,72293656.0,77.91,78.28,75.75,78.08,3249911.0,1.0,1.0
20101021,BBG000BK6G19,NFX,XNYS,98.3262,0.1774099999999999,73640664.0,58.92,59.99,58.04,58.91,1049691.0,1.0,1.0
20101021,BBG000BX3BL3,WY,XNYS,98.6398,0.20098,73461340.0,15.38,15.62,15.32,15.52,4104463.0,2.912161,0.3672006
20101021,BBG000F15NW9,STJ,XNYS,97.7997,0.20356,74252830.0,38.55,39.35,38.55,38.92,4103896.0,1.0,1.0
20101021,BBG000BKWSR6,HBAN,XNGS,98.7501,0.26072,73656376.0,5.795,5.88,5.62,5.62,37854868.0,1.0971509,1.0
20101021,BBG000C1FB75,ICE,XNYS,97.1502,0.22028,75034870.0,116.44,118.36,116.12,118.18,629174.0,1.0,1.0
20101021,BBG000D1QCF1,FTI,XNYS,98.2317,0.20048,74605496.0,71.82,72.8194,71.58,72.17,1317505.0,1.0534034,1.0
20101021,BBG000BHCP19,MCHP,XNGS,97.2639,0.1248299999999999,75586920.0,30.9,30.91,30.4,30.68,2001722.0,1.1529461,1.0
20101021,GEN_EQ0010141600001000,SUN,XNYS,99.5062,0.20803,74361640.0,39.92,40.055,39.04,39.34,2027677.0,1.0839552,1.0
20101021,BBG000BFTJ91,CMCSK,XNGS,98.0171,0.1794599999999999,75648184.0,18.28,18.59,18.16,18.37,7575805.0,1.0555748,1.0
20101021,BBG000DKCC19,TSN,XNYS,96.4311,0.2929,77602030.0,15.45,15.8,15.4,15.63,3792982.0,1.0362606,1.0
20101021,BBG000BCZYD3,BDX,XNYS,99.1728,0.10002,75465780.0,77.0,77.64,76.73,77.0,1644768.0,1.0514026,1.0
20101021,BBG000BDCB28,VECO,XNGS,98.6867,0.5362300000000001,75967110.0,39.19,39.87,37.51,38.26,1405640.0,1.0,1.0
20101021,BBG000BFVXX0,CMS,XNYS,99.0131,0.12853,75752104.0,18.75,18.7516,18.405,18.55,6704767.0,1.1005301,1.0
20101021,GEN_EQ0010050500001000,EP,XNYS,99.4315,0.14294,75488080.0,13.19,13.37,13.01,13.2,3953506.0,1.0389484,1.0
20101021,BBG000NSQ9M0,AUY,XNYS,100.0,0.2475699999999999,75426610.0,10.87,11.0,10.56,10.66,9268835.0,1.0196453,1.0
20101021,BBG000BJ49H3,BWA,XNYS,98.396,0.18685,77001580.0,54.41,54.88,53.59,54.11,1136460.0,1.0186721,1.0
20101021,BBG000DWB323,UBS,XNYS,100.0,0.22499,76041064.0,18.22,18.35,17.93,18.1,5671085.0,1.05,0.952381
20101021,BBG000BB5373,WU,XNYS,99.7013,0.2061499999999999,76786790.0,17.97,18.18,17.83,17.96,3060893.0,1.0169411,1.0
20101021,BBG000BPXVJ6,RSG,XNYS,99.6585,0.1583599999999999,76851920.0,30.5,30.87,30.5,30.8,3468921.0,1.0807896,1.0
20101021,BBG000BS0ZF1,RL,XNYS,98.5998,0.19551,77711830.0,94.21,95.05,92.35,93.15,516697.0,1.0112603,1.0
20101021,BBG000KLB4Q1,SWKS,XNGS,99.1739,0.25112,77925330.0,21.6,21.62,20.24,20.71,6518066.0,1.0,1.0
20101021,BBG000BQSQ38,PAYX,XNGS,89.2561,0.10615,86638220.0,27.9,28.29,27.75,27.92,6534759.0,1.1236191,1.0
20101021,BBG000D3MB18,VMED,XNGS,99.2178,0.2221699999999999,78049230.0,24.35,24.55,23.97,24.25,2591737.0,1.0462404,1.0
20101021,BBG000NSCNT7,PFG,XNYS,99.5561,0.18764,78037900.0,26.97,27.34,26.74,27.09,3156973.0,1.0417569,1.0
20101021,BBG000BR1W32,DB,XNYS,100.0,0.24204,77930990.0,58.87,59.23,57.87,58.34,992700.0,1.0930489,1.0
20101021,GEN_EQ0010066700001000,GR,XNYS,99.3565,0.13143,79037670.0,76.88,82.18,76.0,79.34,3194072.0,1.0545464,1.0
20101021,GEN_EQ0085215200001000,HK,XNYS,97.0529,0.23296,81022950.0,17.86,17.96,16.79,17.28,8947421.0,1.0,1.0
20101021,BBG000BTQR96,SWK,XNYS,98.5123,0.16439,80208940.0,61.69,61.83,59.63,60.14,3346550.0,1.0878271,1.0
20101021,BBG000BBVCN6,ESI,XNYS,99.6585,0.39052,79606590.0,58.0,58.64,56.18,58.45,2511630.0,1.0,1.0
20101021,BBG000BS9489,OMC,XNYS,99.0564,0.12312,80531144.0,42.6,43.16,42.33,43.05,3557498.0,1.0521767,1.0
20101021,BBG000J5Q6L2,GNW,XNYS,99.6886,0.34484,80134536.0,13.53,13.72,13.17,13.39,5409261.0,1.0347463,1.0
20101021,BBG000FKJRC5,EL,XNYS,96.0397,0.20846,83187320.0,66.65,67.73,66.0175,66.11,1800278.0,1.0326295,1.0
20101021,BBG000BQ74K1,NTRS,XNGS,97.0418,0.1907,82956344.0,47.9,48.55,47.02,47.41,3951981.0,1.056683,1.0
20101021,BBG000D7RKJ5,EIX,XNYS,99.6592,0.0969999999999999,80960110.0,36.05,36.19,35.65,35.87,1754148.0,1.1009809,1.0
20101021,BBG000BXRPH1,PXD,XNYS,98.5554,0.20503,81956024.0,72.9,73.84,71.13,71.84,1036533.0,1.0103948,1.0
20101021,BBG000PM7GJ0,ANR,XNYS,98.5387,0.25893,82164370.0,46.21,46.25,44.1,44.99,2680413.0,1.0,1.0
