Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110119,BBG000FQRVM3,WAT,XNYS,96.0144,0.15081,49369500.0,77.5,77.64,75.12,75.51,757245.0,1.0,1.0
20110119,BBG000LL9LQ5,IAG,XNYS,97.9172,0.26549,48607160.0,18.43,18.43,18.1,18.37,2604476.0,1.0195816,1.0
20110119,BBG000BWGYF8,VMC,XNYS,99.5885,0.21901,47850690.0,40.72,40.92,40.185,40.37,1084216.0,1.0939065,1.0
20110119,BBG000FSMWC3,WSM,XNYS,88.9416,0.26541,53643150.0,32.55,32.77,31.76,31.98,1851141.0,1.0918031,1.0
20110119,BBG000JBN3X6,LCC,XNYS,95.5859,0.33408,50149610.0,10.21,10.61,9.94,10.03,7067873.0,1.0,1.0
20110119,BBG000FDBX90,CNP,XNYS,99.5918,0.0975799999999999,48148224.0,15.77,15.84,15.7,15.82,2882687.0,1.1801232,1.0
20110119,BBG000BR1W32,DB,XNYS,100.0,0.21592,48073036.0,58.91,59.12,58.02,58.15,1738683.0,1.0930489,1.0
20110119,BBG000BW2QX0,UNM,XNYS,99.6228,0.13421,48288464.0,25.05,25.1,24.68,24.76,1716111.0,1.0494422,1.0
20110119,BBG000BF2KK4,CBE,XNYS,98.9189,0.14942,48798044.0,60.26,60.37,58.97,59.03,1406381.0,1.0864512,1.0
20110119,BBG000BQVWZ6,RFMD,XNGS,97.7224,0.3584799999999999,49448916.0,8.3,8.32,8.03,8.19,6255477.0,1.0,1.0
20110119,BBG000C0RGY3,PAAS,XNGS,100.0,0.2636699999999999,48329816.0,37.61,37.7,35.4,35.6,1446959.0,1.0029677,1.0
20110119,BBG000BR54L0,PHM,XNYS,87.9025,0.20163,54996216.0,8.52,8.57,8.23,8.28,7575708.0,1.0126833,1.0
20110119,GEN_EQ0010104800001000,NSM,XNYS,99.083,0.16214,48954570.0,14.5,14.65,14.35,14.43,5915147.0,1.0691028,1.0
20110119,GEN_EQ0000000000852052,ATHR,XNGS,98.8024,0.26283,49184470.0,44.57,44.63,44.56,44.6,2299010.0,1.0,1.0
20110119,BBG000BLHRS2,HSY,XNYS,99.7408,0.1694299999999999,48891584.0,49.6,49.75,49.075,49.2,1087422.0,1.0988566,1.0
20110119,BBG000BJNGN9,JBL,XNYS,87.8909,0.27841,55604944.0,21.63,21.75,20.72,20.9,3084557.0,1.0815713,1.0
20110119,BBG000BVB8Q0,TLM,XNYS,99.8763,0.19425,49288460.0,23.07,23.23,22.03,22.2,5485393.0,1.0406786,1.0
20110119,GEN_EQ0010018200001000,BEC,XNYS,99.2626,0.2991,49621708.0,71.75,72.24,71.56,71.75,1368404.0,1.0366564,1.0
20110119,BBG000BXBHJ4,TD,XNYS,100.0,0.1463,49304896.0,77.09,77.15,75.88,76.36,508947.0,1.1036571,1.0
20110119,BBG000BJKPG0,FISV,XNGS,98.2006,0.1462,50235330.0,62.21,62.379,61.67,62.0,701687.0,1.0,1.0
20110119,BBG000BCTQ65,XEL,XNYS,99.6599,0.0820299999999999,49669550.0,23.73,23.92,23.65,23.71,1940289.0,1.1534181,1.0
20110119,BBG000BSXQV7,SHW,XNYS,82.6459,0.17324,60072770.0,85.0,85.0,83.08,83.11,855817.0,1.074099,1.0
20110119,BBG000BKNX95,GT,XNYS,98.4543,0.34202,50701304.0,12.01,12.17,11.57,11.67,5770424.0,1.0,1.0
