Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100104,BBG000MQ1SN9,DVA,XNYS,99.6464,0.13074,43832748.0,59.12,60.05,59.09,59.92,955120.0,1.0,1.0
20100104,BBG000BBCQD7,SLM,XNYS,99.1117,0.3161,44092964.0,11.45,11.72,11.32,11.54,2566745.0,1.0,1.0
20100104,BBG000BBB3K1,RAI,XNYS,57.7643,0.11253,75886260.0,53.33,53.52,53.0,53.24,812905.0,1.1603637,1.0
20100104,BBG000BNMHS4,MAN,XNYS,99.3401,0.1856799999999999,44133930.0,54.94,56.58,54.78,56.41,1108030.0,1.0344298,1.0
20100104,BBG000C23PB0,SAI,XNYS,99.1347,0.11252,44405412.0,19.02,19.17,18.89,19.11,3500468.0,1.0,1.0
20100104,BBG000D2M0Z7,SBAC,XNGS,98.5903,0.1331,44671856.0,34.35,35.81,34.1924,35.17,1871095.0,1.0,1.0
20100104,BBG000BBXLW4,AN,XNYS,98.4425,0.17445,45107650.0,19.46,19.62,19.205,19.27,1650341.0,1.0,1.0
20100104,BBG000BFJ645,WIN,XNGS,98.7771,0.14098,45092012.0,10.99,11.22,10.97,11.11,5298882.0,1.2171004,1.0
20100104,BBG000FDBX90,CNP,XNYS,99.5933,0.08985,44855056.0,14.59,14.65,14.5,14.52,2239665.0,1.1189944,1.0
20100104,BBG000C75N77,CMA,XNYS,98.8798,0.1339499999999999,45190044.0,29.95,30.62,29.68,30.5,1438343.0,1.0856818,1.0
20100104,BBG000D6L294,XEC,XNYS,97.7191,0.11214,45765972.0,54.03,55.17,53.88,55.17,627447.0,1.012703,1.0
20100104,BBG000JF5CV9,NXY,XNYS,100.0,0.16165,44965110.0,24.68,24.93,24.46,24.58,934064.0,1.0138817,1.0
20100104,BBG000Q814S3,LEAP,XNGS,99.0849,0.27967,45453920.0,17.52,19.21,17.52,18.89,3148583.0,1.0,1.0
20100104,BBG000C3GN47,COG,XNYS,97.4634,0.14513,46295452.0,44.65,46.33,44.65,46.23,1128659.0,1.0067303,1.0
20100104,BBG000HS74G6,CNI,XNYS,100.0,0.11208,45270744.0,55.06,55.48,54.48,54.83,552768.0,1.0397848,1.0
20100104,GEN_EQ0010003600001000,AYE,XNYS,98.9331,0.1202999999999999,46128630.0,23.58,23.66,23.34,23.52,2719890.0,1.040009,1.0
20100104,BBG000PV2L86,WYN,XNYS,99.5093,0.2093099999999999,46015772.0,20.45,20.54,20.1,20.28,2070930.0,1.0403584,1.0
20100104,BBG000BB5792,RCL,XNYS,60.7373,0.20088,75667950.0,26.14,26.28,25.72,25.8,2792560.0,1.0153764,1.0
20100104,GEN_EQ0010548100001000,MI,XNYS,99.1366,0.26254,46386292.0,5.5,5.76,5.48,5.75,7138789.0,1.0797198,1.0
20100104,BBG000BV4DR6,TER,XNYS,99.5952,0.1743,46362196.0,10.86,11.07,10.86,10.96,5172822.0,1.0,1.0
20100104,BBG000BXBHJ4,TD,XNYS,100.0,0.1458,46361970.0,63.27,63.3,62.4,62.91,706387.0,1.0673989,1.0
20100104,BBG000NDV1D4,PCS,XNYS,95.5546,0.2254199999999999,48583404.0,7.74,8.14,7.72,7.97,5311553.0,1.0,1.0
20100104,BBG000BVLRY8,ALV,XNYS,99.8163,0.1576,46895396.0,44.41,44.41,43.9,44.2,1262596.0,1.0565027,1.0
20100104,BBG000M4SW14,IOC,XNYS,100.0,0.34637,47174108.0,77.25,80.9295,77.25,80.78,1088061.0,1.0,1.0
20100104,BBG000BLHRS2,HSY,XNYS,99.8021,0.11817,47488290.0,36.01,36.26,35.76,36.22,1047913.0,1.0678753,1.0
20100104,BBG000C3NTN5,HOLX,XNGS,99.1173,0.23057,47819464.0,14.69,14.99,14.67,14.94,4011528.0,2.0,0.5
20100104,BBG000D9KWL9,MTB,XNYS,89.602,0.13297,52918850.0,67.63,67.65,66.32,67.01,720910.0,1.0963781,1.0
20100104,BBG000DKCC19,TSN,XNYS,96.2883,0.18273,49432236.0,12.27,12.3,12.15,12.24,3354930.0,1.0288188,1.0
20100104,BBG000BBMT95,DF,XNYS,96.9304,0.18936,49148784.0,18.07,18.28,18.0,18.11,2859036.0,1.0,1.0
20100104,BBG000FQRVM3,WAT,XNYS,96.1398,0.15489,49835910.0,62.5,62.6,61.43,61.63,954343.0,1.0,1.0
20100104,BBG000C45984,L,XNYS,75.2214,0.12554,63713692.0,36.8,37.29,36.59,37.18,2210829.0,1.0158509,1.0
20100104,BBG000BFNR17,ADS,XNYS,96.8431,0.16781,49581790.0,65.0,66.0,64.96,65.89,794264.0,1.0,1.0
20100104,BBG000BHKYH4,ECL,XNYS,99.607,0.08981,48241308.0,45.03,45.3392,44.86,45.25,1009474.0,1.0278162,1.0
20100104,BBG000BNNKG9,MAS,XNYS,97.7367,0.1672799999999999,49433184.0,13.97,14.3,13.88,14.29,2970585.0,1.0898634,1.0
20100104,BBG000BKVJK4,HAS,XNYS,89.8773,0.11646,53766656.0,32.53,32.75,32.32,32.54,1652325.0,1.0559043,1.0
20100104,BBG000BNW1S8,MDR,XNYS,99.0615,0.1853099999999999,49081876.0,24.28,25.25,24.28,25.24,1634654.0,1.0,1.0
20100104,BBG000BB29X4,DTE,XNYS,99.592,0.08175,48975052.0,43.9,44.22,43.44,43.54,1421559.0,1.1254581,1.0
20100104,BBG000TJM7F0,DPS,XNYS,99.9398,0.17386,48863260.0,28.53,29.14,28.2,29.1,1199699.0,1.005421,1.0
20100104,BBG000FVQ185,SPWRA,XNGS,96.4328,0.36196,50958664.0,24.01,24.1,23.5,23.95,1366020.0,1.0,1.0
