Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101222,BBG000N7CH25,WCRX,XNGS,97.0826,0.25774,48417652.0,22.23,22.4,21.95,22.27,1141417.0,1.4090471,1.0
20101222,BBG000BTQ9G8,SVU,XNYS,98.6898,0.32503,48274492.0,9.04,9.37,8.96,9.26,7118404.0,1.1158968,1.0
20101222,BBG000BKSL41,HCBK,XNGS,89.3192,0.12743,53402428.0,12.75,12.975,12.73,12.93,3831636.0,1.1257906,1.0
20101222,BBG000FSMWC3,WSM,XNYS,88.9497,0.25994,53656496.0,36.08,36.08,35.59,35.67,652518.0,1.0918031,1.0
20101222,BBG000C23KJ3,AES,XNYS,83.616,0.17844,57350864.0,12.08,12.455,12.05,12.36,8952354.0,1.0,1.0
20101222,BBG000BR54L0,PHM,XNYS,87.9032,0.1924,54663876.0,7.35,7.67,7.22,7.64,9234169.0,1.0126833,1.0
20101222,BBG000C0RGY3,PAAS,XNGS,100.0,0.24079,48065610.0,39.98,40.24,39.56,39.5925,957729.0,1.0029677,1.0
20101222,BBG000BLCPY4,HP,XNYS,96.7224,0.17331,49748040.0,48.7,48.9,48.61,48.74,605612.0,1.016768,1.0
20101222,BBG000BKR1D6,GWW,XNYS,83.8123,0.09561,57514530.0,138.59,138.59,137.71,138.01,237152.0,1.0603347,1.0
20101222,BBG000FNRZ69,HTZ,XNYS,85.0861,0.27736,57168284.0,14.53,14.56,14.24,14.37,1927342.0,1.0,1.0
20101222,BBG000J0D904,BIG,XNYS,98.9965,0.24159,49167348.0,29.38,29.98,29.38,29.91,1232191.0,1.0,1.0
20101222,BBG000BP7JB0,JDSU,XNGS,99.52,0.25697,49065376.0,14.63,14.67,14.21,14.36,2812000.0,1.0,1.0
20101222,BBG000BRRG02,PVH,XNYS,88.597,0.17323,55140516.0,67.76,67.76,65.5701,65.95,675310.0,1.012847,1.0
20101222,BBG000NSHMZ7,IVN,XNYS,100.0,0.3554299999999999,48970500.0,24.08,24.26,23.36,24.07,4877384.0,1.0,1.0
20101222,BBG000BGFZR8,CSC,XNYS,99.8104,0.12585,49106956.0,48.39,49.08,48.35,48.87,1251816.0,1.010812,1.0
20101222,BBG000JB27Y9,CFN,XNYS,99.8372,0.22849,49360176.0,25.12,25.27,24.99,25.17,1199116.0,1.0,1.0
20101222,BBG000LL9LQ5,IAG,XNYS,97.917,0.25887,50607520.0,17.93,18.0,17.72,17.72,1515930.0,1.0195816,1.0
20101222,BBG000BJNGN9,JBL,XNYS,87.7728,0.3755699999999999,56624924.0,20.0,20.24,19.81,20.1125,7440556.0,1.0815713,1.0
20101222,BBG000BNBPQ0,LM,XNYS,97.1818,0.20006,51287276.0,37.57,37.72,36.95,37.18,1333940.0,1.0608443,1.0
20101222,BBG000BPXRB3,SOHU,XNGS,80.3967,0.3791,62005064.0,66.81,66.88,64.88,65.13,561648.0,1.0,1.0
20101222,BBG000BNNKG9,MAS,XNYS,97.6054,0.24195,51198890.0,13.1,13.14,12.95,13.0,5997007.0,1.1155881,1.0
20101222,BBG000BSXQV7,SHW,XNYS,82.6457,0.13634,60675660.0,83.27,84.53,83.27,84.5,804246.0,1.074099,1.0
20101222,BBG000BFNR17,ADS,XNYS,96.58,0.20228,52195150.0,71.23,71.7,70.91,71.23,379705.0,1.0,1.0
20101222,GEN_EQ0030524300001000,DLM,XNYS,99.4157,0.30545,50719184.0,18.755,18.77,18.74,18.76,3890484.0,1.064255,1.0
20101222,BBG000BJKPG0,FISV,XNGS,98.2042,0.1096,51478016.0,59.31,59.59,58.95,59.0,855592.0,1.0,1.0
20101222,GEN_EQ0010104800001000,NSM,XNYS,99.0769,0.18203,51126748.0,13.81,13.85,13.63,13.81,3598241.0,1.0691028,1.0
20101222,BBG000BGR5J0,CVC,XNYS,96.0243,0.18758,52755148.0,34.5,34.76,34.08,34.24,4629851.0,1.2754227,1.0
20101222,BBG000FKYVH4,LXK,XNYS,98.7375,0.2413199999999999,51463052.0,35.41,35.69,35.213,35.35,662703.0,1.0,1.0
20101222,GEN_EQ0021977100001000,KG,XNYS,99.0355,0.20963,51676464.0,14.105,14.11,14.05,14.05,8684680.0,1.0,1.0
20101222,BBG000BQVWZ6,RFMD,XNGS,97.6914,0.35078,52750984.0,7.95,7.95,7.79,7.8125,2384095.0,1.0,1.0
20101222,BBG000BN1XR3,COL,XNYS,99.6527,0.09762,51722944.0,57.96,58.32,57.79,58.32,544755.0,1.0596387,1.0
20101222,BBG000B9X8C0,AEE,XNYS,99.7538,0.1080299999999999,51688816.0,28.14,28.41,28.09,28.3,1357522.0,1.2043736,1.0
20101222,BBG000BWGYF8,VMC,XNYS,99.5918,0.19862,51897908.0,45.64,45.71,45.03,45.22,1164140.0,1.0939065,1.0
20101222,BBG000BBCDZ2,ROK,XNYS,99.3891,0.12321,52005604.0,72.61,72.75,72.03,72.45,512344.0,1.0892323,1.0
20101222,BBG000BQT4L6,PBCT,XNGS,98.9283,0.14043,52261624.0,13.69,13.99,13.68,13.95,3373769.0,1.1211745,1.0
20101222,BBG000BCHG15,ASH,XNYS,99.5644,0.24128,52173500.0,53.02,53.64,52.35,53.16,1400976.0,1.0548544,1.0
20101222,BBG000R8ZVD1,LULU,XNGS,100.0,0.3358099999999999,52214884.0,73.44,73.44,71.09,71.7,1238061.0,1.0,1.0
20101222,BBG000FDBX90,CNP,XNYS,99.5918,0.09707,53475508.0,15.89,15.98,15.87,15.88,2473648.0,1.1801232,1.0
20101222,GEN_EQ0022578800001000,CTV,XNYS,98.9076,0.21084,53999790.0,31.2,31.25,31.19,31.23,3123048.0,1.0,1.0
20101222,BBG000DQTXY6,DHI,XNYS,87.4315,0.15924,61242172.0,11.9,12.3,11.75,12.28,6525502.0,1.0565512,1.0
20101222,BBG000BQC9V2,NWL,XNYS,99.5735,0.15795,53998710.0,18.35,18.41,18.27,18.32,2358205.0,1.0965511,1.0
20101222,BBG000BCTQ65,XEL,XNYS,99.6599,0.09073,54407664.0,23.51,23.63,23.42,23.48,2509998.0,1.1534181,1.0
20101222,BBG000R7RDB4,CXO,XNYS,87.5974,0.20268,62104230.0,88.47,89.87,87.28,88.08,544568.0,1.0,1.0
20101222,GEN_EQ0000000000852052,ATHR,XNGS,98.8024,0.23164,55218780.0,35.73,35.98,35.17,35.94,931606.0,1.0,1.0
20101222,BBG000BW2QX0,UNM,XNYS,99.6228,0.13705,54828410.0,24.36,24.59,24.36,24.58,1771689.0,1.0494422,1.0
20101222,BBG000BFJ645,WIN,XNGS,99.0404,0.10851,55177724.0,14.21,14.23,14.14,14.23,2850858.0,1.2985624,1.0
20101222,BBG000BKZTP3,HOG,XNYS,98.9631,0.2065699999999999,55483844.0,35.33,35.59,34.88,35.01,1192156.0,1.0850871,1.0
20101222,BBG000BJ9D07,ROVI,XNGS,99.4723,0.23538,55262228.0,57.89,58.495,57.465,58.355,664542.0,1.0,1.0
20101222,BBG000C1DHF5,CRUS,XNGS,94.1725,0.43087,58442396.0,16.31,16.3499,16.1,16.26,1370188.0,1.0,1.0
20101222,BBG000RGM5P1,TEL,XNYS,99.7782,,55316724.0,34.96,35.5,34.96,35.43,1402021.0,1.0818443,1.0
20101222,BBG000BB5792,RCL,XNYS,61.4994,0.28541,90132120.0,46.85,47.36,46.03,46.3,2568761.0,1.0153764,1.0
20101222,BBG000BMRFF9,CSTR,XNGS,98.7699,0.35932,56491236.0,60.58,60.67,58.04,58.46,1290201.0,1.0,1.0
20101222,BBG000BLHRS2,HSY,XNYS,99.7428,0.1286,55978308.0,47.49,48.09,47.49,47.99,739726.0,1.0988566,1.0
20101222,BBG000BPS2V2,NAV,XNYS,90.7975,0.28478,61506612.0,56.49,58.84,56.18,57.17,2476158.0,1.0,1.0
20101222,BBG000FBK808,DNR,XNYS,98.4439,0.18559,56759132.0,19.52,19.52,19.36,19.36,3898764.0,1.0,1.0
20101222,GEN_EQ0010002600003000,ACV,XNYS,86.0174,0.1698,65384250.0,36.91,36.97,36.9,36.94,566521.0,1.0339881,1.0
20101222,BBG000Q0BPZ4,CIT,XNYS,99.8863,0.3390999999999999,56446036.0,44.79,45.51,44.68,45.39,1606071.0,1.0,1.0
20101222,GEN_EQ0010580600001000,NVLS,XNGS,99.2496,0.1237299999999999,57208856.0,32.47,32.715,32.32,32.6,950221.0,1.0,1.0
20101222,BBG000BWBZN1,VAR,XNYS,99.6616,0.12377,57014296.0,70.34,70.77,70.17,70.6,574916.0,1.0,1.0
20101222,BBG000BGYWY6,ORLY,XNGS,96.6013,0.15678,58920164.0,61.89,62.1,61.12,61.21,789355.0,1.0,1.0
20101222,BBG000BK5DP1,GCI,XNYS,99.3221,0.27949,57331436.0,15.23,15.5,15.12,15.48,2274406.0,1.1541295,1.0
20101222,BBG000PLXQQ3,TRW,XNYS,82.8095,0.2222599999999999,68912296.0,53.35,53.5,52.35,52.74,868100.0,1.0,1.0
20101222,BBG000BXBHJ4,TD,XNYS,100.0,0.17606,57410770.0,72.0,72.73,71.77,72.6,431147.0,1.0946348,1.0
20101222,BBG000BGRKT6,LLL,XNYS,96.3105,0.11014,59753132.0,69.88,70.86,69.63,70.8,874310.0,1.0524659,1.0
20101222,BBG000F80SZ5,WFR,XNYS,99.7288,0.27725,57782668.0,11.0,11.04,10.88,11.02,4462359.0,1.0,1.0
20101222,BBG000TK7PB8,PCX,XNYS,85.0448,0.35348,67801096.0,18.94,19.08,18.04,18.39,5603217.0,2.0,0.5
20101222,BBG000BMB7R1,ITT,XNYS,99.5609,0.1239,57983690.0,52.51,52.51,51.76,52.12,1374256.0,1.0541415,1.0
20101222,BBG000HGYNZ9,STLD,XNGS,95.1753,0.17845,60812780.0,18.23,18.42,18.11,18.29,2027753.0,2.1203473,0.5
20101222,BBG000P1F8Q7,HSP,XNYS,99.5775,0.15173,58254076.0,56.7,57.195,56.4275,56.72,913549.0,1.0,1.0
20101222,BBG000BR1W32,DB,XNYS,100.0,0.20608,58078224.0,51.81,51.97,51.58,51.95,680641.0,1.0930489,1.0
20101222,BBG000BB5BF6,GME,XNYS,95.669,0.2475,61331104.0,21.67,21.82,21.46,21.7,1465898.0,1.0,1.0
20101222,BBG000CGT2S4,UPL,XNYS,96.2854,0.17348,61276428.0,48.48,48.48,47.7101,47.85,964037.0,1.0,1.0
20101222,BBG000D9DMK0,LH,XNYS,99.4411,0.1296199999999999,59541820.0,88.58,89.1,88.43,88.82,399041.0,1.0,1.0
20101222,BBG000FH8PX5,WPI,XNYS,98.2132,0.16901,60347892.0,51.51,51.64,50.96,51.02,1396832.0,1.0,1.0
20101222,BBG000G30YX4,ALXN,XNGS,98.2679,0.19165,60961252.0,81.76,81.96,80.97,81.45,305233.0,2.0,0.5
20101222,BBG000C6F3T8,IGT,XNYS,99.5723,0.25763,60232716.0,17.41,17.4538,17.2,17.32,2625515.0,1.0554402,1.0
20101222,BBG000BSC0K9,DLTR,XNGS,96.6412,0.19145,62241010.0,56.25,56.62,56.0,56.29,551309.0,1.5,0.6666667
20101222,BBG000HQ7GC7,RSH,XNYS,99.5098,0.23964,60627116.0,18.35,18.49,18.25,18.47,1101591.0,1.0536114,1.0
20101222,BBG000BDWKC5,CA,XNGS,74.8447,0.12024,81009176.0,24.75,24.845,24.5601,24.65,1308183.0,1.0238539,1.0
20101222,BBG000H0QBS7,LBTYA,XNGS,89.9741,0.18221,67438670.0,34.43,35.33,34.405,35.06,924643.0,1.0,1.0
20101222,BBG000DNTSP4,SE,XNYS,99.824,0.09441,60837384.0,25.0,25.17,24.93,25.12,1867284.0,1.1587439,1.0
20101222,BBG000BPNP00,MXIM,XNGS,98.8373,0.18579,62100068.0,23.64,23.825,23.37,23.69,2200310.0,1.115829,1.0
20101222,BBG000NDZ417,PXP,XNYS,96.2049,0.19831,63861132.0,30.71,31.61,30.55,31.44,2929208.0,1.0,1.0
20101222,BBG000CHWP52,DISCA,XNGS,96.9998,0.18438,63536350.0,42.72,42.94,42.54,42.78,1364072.0,0.5511221,2.0
20101222,BBG000BC8G88,ARG,XNYS,90.3776,0.3497099999999999,68447464.0,61.3,61.57,60.55,61.44,5312050.0,1.0447854,1.0
20101222,BBG000MQ1SN9,DVA,XNYS,99.5623,0.1505,62231660.0,69.28,70.2,69.14,70.05,658878.0,1.0,1.0
20101222,BBG000C90DH9,IPG,XNYS,99.1296,0.21515,62688100.0,10.94,10.97,10.75,10.78,5860962.0,1.0,1.0
20101222,GEN_EQ0021071400001000,BEXP,XNGS,97.4654,0.26219,63765880.0,27.85,28.07,27.24,27.38,1133094.0,1.0,1.0
20101222,BBG000BGFLL5,NYX,XNYS,99.757,0.13429,62419896.0,29.87,29.93,29.65,29.85,1373981.0,1.1277902,1.0
20101222,BBG000D25424,NG,XASE,100.0,0.40403,62322132.0,14.5,14.53,14.05,14.05,3398346.0,1.0,1.0
20101222,BBG000BV4DR6,TER,XNYS,99.474,0.25225,62661716.0,14.2,14.24,13.97,14.06,3768951.0,1.0,1.0
20101222,BBG000BLW530,EMN,XNYS,93.3189,0.13802,66935652.0,82.04,82.49,81.56,82.1,401797.0,1.1159225,1.0
20101222,BBG000C1S2X2,VRTX,XNGS,98.6595,0.17771,63507600.0,35.84,35.98,34.89,35.11,2455400.0,1.0,1.0
20101222,GEN_EQ0140919900001000,PGN,XNYS,99.7662,0.0538499999999999,62872708.0,43.54,43.72,43.4899,43.59,1559201.0,1.2013599,1.0
20101222,BBG000BBVK30,AMR,XNYS,98.3645,0.2816099999999999,63793064.0,8.04,8.085,7.91,7.95,7918989.0,1.0,1.0
20101222,GEN_EQ0010281900001000,CEPH,XNGS,98.695,0.1684099999999999,63619550.0,64.75,64.81,63.94,64.46,905069.0,1.0,1.0
20101222,BBG000FBR384,FO,XNYS,99.6451,0.17439,63155040.0,61.05,61.28,60.88,61.05,929811.0,1.078137,1.0
20101222,BBG000DSMS70,ILMN,XNGS,98.0226,0.24503,64263640.0,64.89,65.29,63.845,64.0,695472.0,2.0,0.5
20101222,GEN_EQ0010548100001000,MI,XNYS,98.7671,0.41761,63851484.0,6.82,6.86,6.79,6.82,24728548.0,1.0865661,1.0
20101222,BBG000DSZTN6,CCJ,XNYS,100.0,0.2118499999999999,63102252.0,39.61,39.85,39.31,39.64,1107861.0,1.023422,1.0
20101222,BBG000TJM7F0,DPS,XNYS,99.8834,0.20858,63300350.0,36.88,36.9,36.21,36.31,1154309.0,1.0303336,1.0
20101222,BBG000BVPPM1,TSO,XNYS,98.4195,0.23594,64278830.0,18.67,18.94,18.5,18.57,4626747.0,1.0486792,1.0
20101222,BBG000HS74G6,CNI,XNYS,100.0,0.12429,63323550.0,66.69,66.8704,66.15,66.4,479049.0,1.0578239,1.0
20101222,BBG000C04224,CBG,XNYS,97.9562,0.2326099999999999,64955468.0,21.39,21.43,21.02,21.28,2755918.0,1.0,1.0
20101222,GEN_EQ0010015200001000,CEG,XNYS,92.1459,0.15553,69290344.0,29.95,30.75,29.95,30.75,3261125.0,1.1098747,1.0
20101222,BBG000BLMZK6,KMX,XNYS,99.5027,0.30563,64200510.0,33.13,33.18,32.03,32.3,3897418.0,1.0,1.0
20101222,BBG000DWB323,UBS,XNYS,100.0,0.2019099999999999,63900508.0,16.46,16.6,16.41,16.54,2908213.0,1.05,0.952381
20101222,BBG000BVLRY8,ALV,XNYS,99.7032,0.16962,64297776.0,80.9,81.33,80.3,80.95,524819.0,1.0671209,1.0
20101222,BBG000BKXYX5,DECK,XNGS,83.9481,0.30518,76424840.0,86.4,86.63,83.57,84.31,2035425.0,3.0,0.33333334
20101222,BBG000BJ5GK2,EXPD,XNGS,98.3275,0.1187599999999999,65659716.0,55.89,56.14,55.26,55.53,923759.0,1.0297894,1.0
20101222,BBG000D6L294,XEC,XNYS,97.4579,0.16488,66438256.0,89.9999,90.56,89.32,89.85,448795.0,1.0171483,1.0
20101222,BBG000K82ZT8,CHKP,XNGS,79.1762,0.13534,81779030.0,45.76,45.99,45.71,45.9025,835027.0,1.0,1.0
20101222,BBG000BP4MH0,MMC,XNYS,99.6248,0.10342,65035350.0,27.19,27.34,27.16,27.31,1394511.0,1.1091552,1.0
20101222,BBG000C7LMS8,AZO,XNYS,65.304,0.10798,99665520.0,273.0,273.0,271.09,272.06,194546.0,1.0,1.0
20101222,BBG000LC1FS4,ATI,XNYS,89.6488,0.2341099999999999,72936504.0,59.18,59.41,58.23,58.46,966126.0,1.0572046,1.0
20101222,BBG000FFH4P5,FLS,XNYS,98.9106,0.18375,66186696.0,117.85,119.43,117.36,119.32,330192.0,1.0350043,1.0
20101222,BBG000BK1FD3,FWLT,XNGS,99.6968,0.2531699999999999,65941330.0,35.25,35.39,34.44,34.7,1985198.0,2.0,0.5
20101222,BBG000DKCC19,TSN,XNYS,96.4629,0.23722,68393320.0,17.49,17.69,17.47,17.65,3324505.0,1.0388287,1.0
20101222,BBG000C1FB75,ICE,XNYS,97.3565,0.17343,67773736.0,120.08,121.9,120.08,120.45,367988.0,1.0,1.0
