Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140724,BBG000BQ87N0,NU,XNYS,99.2449,0.07091,58161156.0,45.38,45.55,45.185,45.49,652978.0,1.2606922,1.0
20140724,BBG000BX8DC4,FL,XNYS,98.7307,0.15681,58487824.0,48.68,49.63,48.5,49.53,1342025.0,1.2773163,1.0
20140724,BBG001NY45K9,WPX,XNYS,99.3992,0.25035,58364228.0,21.04,21.54,20.91,21.47,2063101.0,1.0,1.0
20140724,BBG002293PJ4,RH,XNYS,86.9042,0.32578,67251670.0,87.92,87.99,86.1401,87.28,630982.0,1.0,1.0
20140724,BBG000JKCWS0,CLB,XNYS,98.4629,0.27946,59486904.0,165.0,165.0,149.605,150.21,1799914.0,2.1480627,0.5
20140724,BBG000PCQQL6,LINTA,XNGS,98.2019,0.15074,59846380.0,29.31,29.52,29.18,29.33,1127866.0,1.1186945,1.0
20140724,BBG000BJP882,FMC,XNYS,99.1444,0.16532,59305220.0,69.0,69.0,68.42,68.48,810381.0,2.1087885,0.5
20140724,BBG000BYWTX7,MRVL,XNGS,79.9114,0.2134699999999999,73589540.0,13.92,14.0,13.83,13.96,2459371.0,1.0471617,1.0
20140724,BBG000BMFFQ0,JEC,XNYS,97.3755,0.17588,60507376.0,55.0,55.0,54.53,54.85,1125515.0,1.0,1.0
20140724,BBG001J1QN87,ICPT,XNGS,58.9713,0.76388,100324150.0,232.61,232.9,226.0001,227.485,173282.0,1.0,1.0
20140724,BBG002PHSYX9,FANG,XNGS,78.413,0.25878,75652520.0,88.12,89.08,86.861,88.01,1354963.0,1.0,1.0
20140724,BBG000C75N77,CMA,XNYS,99.0188,0.08614,60057980.0,49.37,50.15,49.37,50.04,1264840.0,1.1568127,1.0
20140724,BBG000BV75B7,TIF,XNYS,86.5542,0.12218,68761470.0,99.4,100.59,99.35,100.25,955841.0,1.132098,1.0
20140724,BBG000DLVDK3,AEM,XNYS,99.8472,0.34234,59665816.0,40.77,40.91,40.3,40.75,1482052.0,1.0748597,1.0
20140724,BBG000BJ8YN7,FAST,XNGS,91.9512,0.1333099999999999,64905224.0,44.87,45.16,44.76,45.01,2158493.0,2.313481,0.5
20140724,BBG000JB27Y9,CFN,XNYS,99.6103,0.17645,59973520.0,44.83,44.9,44.58,44.74,1022362.0,1.0,1.0
20140724,BBG000GPXKX9,FLT,XNYS,88.5285,0.2191699999999999,67568980.0,132.95,133.64,131.54,132.48,363470.0,1.0,1.0
20140724,BBG000QKPTS5,LL,XNYS,96.9208,0.4140699999999999,61739444.0,55.96,56.72,55.0,55.14,572969.0,1.0,1.0
20140724,BBG000BMXK89,NCR,XNYS,99.2905,0.29019,60297550.0,32.03,32.45,31.99,32.26,1432982.0,1.0,1.0
20140724,BBG000B9X8C0,AEE,XNYS,99.6684,0.10442,60469188.0,40.14,40.26,39.89,40.12,849219.0,1.4275684,1.0
20140724,BBG000CB8Q50,UHS,XNYS,98.2635,0.19906,61472176.0,98.38,98.9,97.31,97.54,1134851.0,2.0832362,0.5
20140724,BBG000BV7LP7,SWY,XNYS,98.2229,0.10728,61626440.0,34.76,34.99,34.76,34.96,1347493.0,1.3073531,1.0
20140724,BBG000BNGTQ7,LB,XNYS,83.6437,0.12112,72722840.0,57.64,58.48,57.6,58.23,876048.0,1.6390852,1.0
20140724,BBG001XJRMF5,SLCA,XNYS,99.7774,0.3731,61200210.0,60.19,61.825,59.96,60.99,1161586.0,1.0537264,1.0
20140724,BBG000H4YVR7,MDVN,XNGS,97.4502,0.26509,62829530.0,78.67,79.48,75.44,75.46,951795.0,2.0,0.5
20140724,BBG000BLMZK6,KMX,XNYS,99.3588,0.16434,62044740.0,51.03,51.33,50.77,50.92,1133202.0,1.0,1.0
20140724,BBG000BWVSR1,WM,XNYS,96.8388,0.10162,63706056.0,44.33,44.36,44.12,44.31,1094667.0,1.2793012,1.0
20140724,BBG000BLXZN1,TSCO,XNGS,98.8954,0.1909799999999999,62404948.0,63.9,65.8,63.35,65.11,4152450.0,4.146067,0.25
20140724,BBG000BQSQ38,PAYX,XNGS,89.4118,0.1000099999999999,69065460.0,42.17,42.66,42.1,42.56,1622628.0,1.2997346,1.0
20140724,BBG000F86GP6,MCO,XNYS,99.5481,0.17778,62264630.0,91.75,92.54,90.81,92.48,883508.0,1.104998,1.0
20140724,BBG000V31J96,CPN,XNYS,96.6245,0.16817,64182644.0,22.22,22.34,22.06,22.25,2183968.0,1.0,1.0
20140724,BBG000CPHYL4,THC,XNYS,98.4907,0.34441,63003044.0,48.72,49.65,48.41,49.22,1671667.0,0.25,4.0
20140724,BBG000H9G7X2,ANF,XNYS,98.4732,0.29622,63183410.0,38.81,39.29,38.71,38.77,1286775.0,1.1278017,1.0
20140724,BBG000BFJ645,WIN,XNGS,98.9778,0.1668099999999999,62867776.0,10.4,10.44,10.32,10.44,4624367.0,1.8885553,1.0
20140724,BBG000CZWZ05,BMRN,XNGS,99.328,0.22174,62662070.0,62.26,62.26,60.69,61.46,923379.0,1.0,1.0
20140724,BBG001B4BV87,FBHS,XNYS,99.3554,0.1779,62762904.0,38.94,39.33,38.5,38.64,1327790.0,1.0129974,1.0
20140724,BBG000BFV115,SM,XNYS,98.3608,0.25394,63552852.0,77.42,78.13,76.895,77.96,634688.0,1.0155218,1.0
20140724,BBG000BHCP19,MCHP,XNGS,97.2972,0.11989,64261370.0,47.2,47.52,47.11,47.19,1397198.0,1.3303639,1.0
20140724,BBG000BWXL85,RHT,XNYS,99.1828,0.13814,63157090.0,56.0,56.45,55.72,56.38,1406219.0,1.0,1.0
20140724,BBG000RNTSX0,ULTA,XNGS,93.4007,0.2067,67201740.0,92.04,93.31,91.27,93.14,574648.0,1.0111895,1.0
20140724,BBG003641015,ADT,XNYS,99.6103,0.28292,63389020.0,33.59,33.59,33.325,33.48,843234.0,1.0267369,1.0
20140724,BBG000QFJ7H3,OAS,XNYS,95.6409,0.1994599999999999,66208556.0,57.25,58.09,56.68,57.42,982135.0,1.0,1.0
20140724,BBG000BHB3M6,DOV,XNYS,98.5977,0.0902799999999999,64368764.0,89.83,90.08,88.67,88.82,1137525.0,1.3951504,1.0
20140724,BBG000C23KJ3,AES,XNYS,91.4495,0.1404099999999999,69935850.0,15.24,15.31,15.085,15.28,3098002.0,1.0240035,1.0
20140724,BBG000BPZBB6,NI,XNYS,99.1719,0.18276,64971980.0,39.44,39.7,39.2801,39.58,1020964.0,1.3772222,1.0
20140724,BBG000BJDPC2,FDO,XNYS,84.0132,0.15438,77080830.0,60.38,61.17,60.28,61.14,1250598.0,1.1146616,1.0
20140724,BBG000BQV1S2,SYNA,XNGS,98.8086,0.4678,65563476.0,80.8,81.73,79.59,80.16,777360.0,1.5,0.6666667
20140724,BBG000BBL0Y1,ALK,XNYS,99.4351,0.147,65438948.0,49.7,49.91,44.53,45.03,4160989.0,4.046581,0.25
20140724,BBG000BLDV98,HRB,XNYS,99.7186,0.16712,65812388.0,32.14,32.68,32.13,32.6,2018785.0,1.2706388,1.0
20140724,BBG000BG14P4,CREE,XNGS,98.3745,0.36293,66730960.0,49.07,49.32,48.4,48.55,1198577.0,1.0,1.0
20140724,BBG000K14Q84,JOY,XNYS,99.1215,0.2225099999999999,66514476.0,62.89,63.4,62.425,63.16,1339287.0,1.0938938,1.0
20140724,BBG000BQD1J2,FOX,XNGS,53.9597,0.18599,122673330.0,32.4,32.67,32.21,32.57,9521860.0,1.2029082,1.0
20140724,BBG000L8CBX4,TDG,XNYS,91.6774,0.1522299999999999,72518340.0,171.74,173.01,170.25,170.71,406230.0,1.720515,1.0
20140724,BBG000Q0BPZ4,CIT,XNYS,99.2957,0.17575,67095564.0,48.7,49.08,48.59,48.85,3612043.0,1.0065657,1.0
20140724,BBG000BKQG80,IACI,XNGS,98.6941,0.25065,67690990.0,66.81,67.2099,66.56,66.88,846166.0,1.1986811,2.0
20140724,BBG000BDY3Y7,CYH,XNYS,96.6495,0.32846,69727336.0,45.62,46.31,45.28,45.9,1268185.0,1.0084403,1.0
20140724,BBG000BKXFN7,PTEN,XNGS,97.2642,0.22447,69423190.0,37.0,38.43,36.905,37.39,3957051.0,1.1016723,1.0
20140724,BBG000BPNP00,MXIM,XNGS,99.2403,0.17004,68089450.0,33.0,33.16,32.76,32.94,3398742.0,1.2538942,1.0
20140724,BBG000BRXP69,EW,XNYS,98.8873,0.2826,68605496.0,86.03,86.12,85.1,85.17,2242197.0,2.0,0.5
20140724,BBG000BBCDZ2,ROK,XNYS,99.2911,0.1538,68817720.0,122.81,123.7,122.43,122.66,672164.0,1.1755012,1.0
20140724,BBG000BWCKB6,VFC,XNYS,79.7404,0.0988899999999999,86087270.0,61.4,62.87,61.4,62.49,2773342.0,4.768275,0.25
20140724,BBG000F9KJN4,RAX,XNYS,82.2742,0.47747,83469464.0,31.38,31.71,31.15,31.48,996725.0,1.0,1.0
20140724,BBG000BGYMH7,MLM,XNYS,89.8586,0.1151799999999999,76432376.0,131.37,132.66,130.61,131.9,775211.0,1.1237632,1.0
20140724,BBG000BTQR96,SWK,XNYS,98.7721,0.14469,69892024.0,86.14,86.56,84.92,85.02,1521716.0,1.19337,1.0
20140724,BBG000QN4GY3,RLGY,XNYS,99.3981,0.29479,69466696.0,38.74,38.97,38.19,38.38,1639716.0,1.0,1.0
20140724,BBG000BB29X4,DTE,XNYS,99.5925,0.0807499999999999,69341020.0,76.59,77.3,76.28,77.26,1479019.0,1.3641585,1.0
