Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111216,BBG000BJKPG0,FISV,XNGS,98.0553,0.1101799999999999,55879010.0,57.57,58.01,56.7499,57.43,1299564.0,1.0,1.0
20111216,BBG000PTLGZ1,LEA,XNYS,99.8305,0.22881,54926456.0,36.6,37.02,36.33,36.65,1141817.0,2.0214207,0.5
20111216,BBG000BX8DC4,FL,XNYS,98.6516,0.21079,55955130.0,24.0,24.53,23.82,23.97,2711508.0,1.2020878,1.0
20111216,BBG000BMFFQ0,JEC,XNYS,97.0273,0.1346,57215140.0,40.2,40.74,39.63,39.81,1666945.0,1.0,1.0
20111216,BBG000C2ZCH8,SRE,XNYS,92.7818,0.06224,59846690.0,53.05,53.41,52.66,52.84,2640781.0,1.1255578,1.0
20111216,BBG000PCQQL6,LINTA,XNGS,99.1754,0.23733,55992516.0,15.29,15.8,15.27,15.43,6335930.0,1.0,1.0
20111216,BBG000BQHGR6,OKE,XNYS,92.6518,0.0992,60487244.0,82.58,83.38,81.63,82.06,2744811.0,1.1743362,1.0
20111216,BBG000BS5170,RGLD,XNGS,94.7223,0.23329,59616420.0,69.68,70.71,69.25,69.93,776169.0,1.0291882,1.0
20111216,BBG000QHV8S1,CVI,XNYS,98.6033,0.34047,57567904.0,18.19,18.69,18.06,18.49,2305762.0,1.0,1.0
20111216,BBG000C23KJ3,AES,XNYS,83.3605,0.13476,68251690.0,11.65,11.75,11.43,11.5,7937328.0,1.0,1.0
20111216,BBG000BPKTF9,DMND,XNGS,96.7906,0.69208,58827450.0,27.35,27.82,26.83,27.02,1264461.0,1.0224681,1.0
20111216,BBG000D8RG11,NRG,XNYS,99.3811,0.14679,57357980.0,18.31,18.52,18.02,18.31,4341181.0,1.0,1.0
20111216,BBG000BMKDM3,K,XNYS,54.1497,0.10053,105269860.0,49.0,49.12,48.47,48.77,2740193.0,1.127933,1.0
20111216,BBG000BN7277,EGO,XNYS,99.8591,0.31351,57119788.0,14.72,15.02,14.67,14.98,4483149.0,1.009099,1.0
20111216,BBG000BB29X4,DTE,XNYS,99.5465,0.0770899999999999,57636280.0,51.67,52.02,51.305,51.44,1425399.0,1.2362068,1.0
20111216,BBG000BBB3K1,RAI,XNYS,58.3256,0.10335,98662290.0,41.18,41.2492,40.34,40.66,2615099.0,2.6221726,0.5
20111216,BBG000G6BN50,PNRA,XNGS,99.0694,0.16539,58297756.0,135.87,139.07,134.27,135.44,749776.0,1.0,1.0
20111216,BBG000DV7MX4,ONNN,XNGS,99.1329,0.2783,58617348.0,7.25,7.5,7.25,7.39,5409656.0,1.0,1.0
20111216,BBG000BF2KK4,CBE,XNYS,98.9619,0.15713,58771516.0,52.47,52.97,51.2801,51.69,2266611.0,1.1100013,1.0
20111216,BBG000K7PWX7,INFA,XNGS,99.0604,0.22826,58806504.0,40.68,41.75,40.52,41.05,1713080.0,1.0,1.0
20111216,BBG000BFVXX0,CMS,XNYS,99.1689,0.09106,59056852.0,20.83,20.95,20.74,20.87,2742279.0,1.1618954,1.0
20111216,BBG000BLCL55,QEP,XNYS,99.3415,0.22945,59040524.0,28.85,29.25,28.54,28.87,1733303.0,1.0033388,1.0
20111216,BBG000P1F8Q7,HSP,XNYS,99.5487,0.28391,58959744.0,29.09,29.3599,28.71,28.92,2729440.0,1.0,1.0
20111216,BBG000BQT4L6,PBCT,XNGS,98.9518,0.13249,59747010.0,12.41,12.66,12.36,12.42,6671110.0,1.1761899,1.0
20111216,BBG000BNBPQ0,LM,XNYS,96.9491,0.13674,61433708.0,23.89,24.085,23.0,23.51,3855944.0,1.0722512,1.0
20111216,BBG000N746D6,ETFC,XNGS,89.9543,0.26217,66311516.0,7.92,8.0,7.59,7.72,10291355.0,0.1,10.0
20111216,BBG000BDWKC5,CA,XNGS,73.8528,0.1144,81061630.0,19.99,20.48,19.87,20.12,6521337.0,1.0328101,1.0
20111216,BBG000HS74G6,CNI,XNYS,99.7049,0.1197,60115524.0,72.6,73.93,72.48,73.48,739016.0,1.0767283,1.0
20111216,BBG000BQ87N0,NU,XNYS,99.2547,0.09598,60432852.0,34.82,35.15,34.53,34.74,2524025.0,1.1444303,1.0
20111216,BBG000F6ZWH2,DKS,XNYS,98.8386,0.1816,60709628.0,35.64,36.54,35.52,36.26,3215608.0,1.0127258,1.0
20111216,BBG000CHWP52,DISCA,XNGS,98.475,0.15259,61038056.0,40.52,40.6,39.69,40.17,3664879.0,0.5511221,2.0
20111216,BBG000MBDGM6,EQIX,XNGS,99.2206,0.2060199999999999,60604850.0,98.48,99.93,97.89,98.91,1238105.0,1.0,1.0
20111216,BBG000BBV8B8,ARUN,XNGS,92.3246,0.37525,65505880.0,19.45,19.68,18.23,18.59,4284517.0,1.0,1.0
20111216,BBG000BPXVJ6,RSG,XNYS,81.8376,0.1227799999999999,74250776.0,27.07,27.08,26.34,26.46,4900047.0,1.1111147,1.0
20111216,BBG000C90DH9,IPG,XNYS,99.0474,0.31899,62191850.0,9.18,9.25,9.02,9.09,8244940.0,1.0249672,1.0
20111216,BBG000BX9WL1,ZION,XNGS,97.5587,0.17607,63340172.0,15.02,15.42,14.94,15.07,6098039.0,1.0503883,1.0
20111216,BBG000BL79J3,URBN,XNGS,76.0449,0.26173,81261770.0,27.03,27.28,26.51,26.58,7324715.0,1.0,1.0
20111216,BBG000BMB7R1,ITT,XNYS,99.0741,0.2209699999999999,62867924.0,19.34,19.53,18.935,19.19,2338433.0,0.53717613,2.0
20111216,BBG000DQTXY6,DHI,XNYS,87.2894,0.16034,71659920.0,12.07,12.23,11.97,12.0,6843926.0,1.0709374,1.0
20111216,BBG000BRB2F4,PLL,XNYS,99.764,0.18035,63024780.0,56.45,57.23,56.14,56.6,1275302.0,1.0693707,1.0
20111216,BBG000BB2KW0,APOL,XNGS,88.6069,0.27126,71079090.0,50.14,50.41,49.93,50.15,2991298.0,1.0,1.0
20111216,BBG000C6F3T8,IGT,XNYS,99.7076,0.2227699999999999,63265110.0,16.0,16.16,15.64,15.7,2984270.0,1.0714104,1.0
20111216,BBG000BLW530,EMN,XNYS,99.4867,0.1618,63473836.0,36.67,37.56,36.045,36.74,3925086.0,2.286189,0.5
20111216,BBG000FQRVM3,WAT,XNYS,96.5336,0.17605,65526548.0,72.59,72.9,70.88,71.61,1060998.0,1.0,1.0
20111216,BBG000BJNGN9,JBL,XNYS,82.7117,0.2697,76611420.0,19.65,20.01,19.35,19.42,4422855.0,1.0983292,1.0
20111216,BBG000B9X8C0,AEE,XNYS,99.7332,0.11498,63806500.0,32.07,32.28,31.64,31.71,2581452.0,1.2696005,1.0
20111216,BBG000D6L294,XEC,XNYS,97.5636,0.26568,65319028.0,60.53,61.89,60.0,61.74,1428736.0,1.0221294,1.0
20111216,BBG000FV1Z23,CCI,XNYS,97.4747,0.14493,65599410.0,43.29,43.6,42.2,42.88,3194986.0,1.0,1.0
20111216,BBG000FL0BC8,FST,XNYS,93.8853,0.4492899999999999,68126856.0,13.06,13.06,12.69,12.92,3988631.0,1.3902831,1.0
20111216,BBG000BCTQ65,XEL,XNYS,99.6709,0.0658,64243524.0,26.6,26.67,26.36,26.41,4702978.0,1.1905864,1.0
20111216,BBG000J5Q6L2,GNW,XNYS,99.6776,0.3575199999999999,64279270.0,6.32,6.5,6.2,6.26,6991786.0,1.0347463,1.0
20111216,BBG000QRFNK2,PAY,XNYS,98.325,0.28536,65202184.0,37.13,37.2,34.93,35.18,6220854.0,1.0,1.0
20111216,BBG000BVHBM1,TOL,XNYS,87.3401,0.15502,73431336.0,19.66,19.94,19.55,19.66,4056486.0,1.0,1.0
20111216,BBG000BVB8Q0,TLM,XNYS,99.7887,0.22146,64521636.0,11.22,11.42,11.16,11.3,3502252.0,1.0580895,1.0
20111216,BBG000BL8GJ6,AKS,XNYS,94.6138,0.2769999999999999,68417820.0,7.41,7.608,7.3101,7.52,26649968.0,1.0553095,1.0
20111216,BBG000BP1152,CIEN,XNGS,96.9931,0.38262,66755364.0,10.77,11.2,10.67,10.77,5141888.0,1.0,1.0
20111216,BBG000BCYP43,BCR,XNYS,98.9077,0.12162,65474810.0,87.01,87.35,85.82,86.16,947813.0,1.0320363,1.0
20111216,BBG000B9YJ35,APH,XNYS,99.8062,0.16908,65096270.0,42.0,42.49,41.28,41.62,2541538.0,1.0061594,1.0
20111216,BBG000BP7JB0,JDSU,XNGS,99.601,0.30719,66337170.0,9.65,9.77,9.38,9.53,7263855.0,1.0,1.0
20111216,BBG000JN9BQ6,NIHD,XNGS,94.1222,0.33147,70602940.0,19.89,20.04,19.57,19.88,8021273.0,1.0,1.0
20111216,BBG000TJM7F0,DPS,XNYS,99.7948,0.179,66702628.0,38.36,39.025,38.25,38.81,3245282.0,1.0634458,1.0
20111216,BBG000BVSX05,TIBX,XNGS,94.7823,0.28203,70414470.0,23.88,24.64,23.598,23.6,3997584.0,1.0,1.0
20111216,BBG000DKCC19,TSN,XNYS,96.984,0.15311,69234136.0,20.63,20.66,20.3,20.37,4376724.0,1.0478857,1.0
20111216,BBG000CNFQW6,PRGO,XNGS,92.9281,0.21474,72259680.0,97.36,99.36,95.6,98.18,20700084.0,1.0224271,1.0
20111216,BBG000Q9HH23,LNKD,XNYS,99.8746,0.43832,67758360.0,66.38,66.99,63.92,65.84,2267880.0,1.0,1.0
20111216,BBG000M1WLY3,CRR,XNYS,85.5419,0.30925,79173680.0,122.92,126.83,121.6,126.7,728376.0,1.049655,1.0
20111216,BBG000CGT2S4,UPL,XNYS,96.3843,0.26755,70391380.0,30.25,30.52,29.95,30.23,1212250.0,1.0,1.0
20111216,BBG000BCVMH9,CP,XNYS,99.8269,0.1531,68015690.0,62.07,62.67,61.46,61.85,726386.0,1.0743979,1.0
20111216,BBG000DGPR66,BG,XNYS,98.7186,0.1588,68853620.0,57.5,57.69,55.85,56.61,1754762.0,1.0553555,1.0
20111216,BBG000BXM6V2,UA,XNYS,91.8191,0.25042,74127384.0,74.95,75.27,73.84,74.13,936690.0,1.0,1.0
20111216,BBG000BF5RY1,CCE,XNYS,99.754,0.15305,68338680.0,25.64,25.8,25.47,25.78,5312956.0,1.5663438,1.0
20111216,BBG000FBMY72,SPN,XNYS,98.9516,0.30233,68936410.0,26.49,27.49,26.45,27.33,4192857.0,1.0,1.0
20111216,BBG000BKLH74,GPS,XNYS,61.4062,0.16672,111379050.0,18.54,18.72,18.24,18.3,5190757.0,1.0845659,1.0
20111216,BBG000CXD6X9,HANS,XNGS,86.6511,0.20332,78932440.0,93.05,96.81,92.6,95.89,4010452.0,1.0,1.0
20111216,BBG000BWBZN1,VAR,XNYS,99.6623,0.1464,68741580.0,64.12,64.26,63.03,63.19,1387401.0,1.0,1.0
20111216,BBG000BPXRB3,SOHU,XNGS,78.2512,0.36369,87711440.0,46.44,48.43,46.06,48.18,1557225.0,1.0,1.0
20111216,BBG000DSMS70,ILMN,XNGS,98.6373,0.39353,69701310.0,27.22,27.58,26.58,26.91,5622572.0,2.0,0.5
20111216,BBG000BRRG02,PVH,XNYS,91.623,0.2135199999999999,75059070.0,69.47,69.9,68.12,68.58,1129780.0,1.0151399,1.0
20111216,BBG000BRXP69,EW,XNYS,99.0569,0.23229,69541720.0,66.83,67.71,66.54,67.39,1392497.0,2.0,0.5
20111216,BBG000BBCQD7,SLM,XNGS,99.4928,0.26201,69357180.0,13.42,13.89,13.25,13.41,5936309.0,1.0218116,1.0
20111216,BBG000BFV115,SM,XNYS,99.113,0.21905,70127000.0,68.45,70.93,67.83,70.67,1457518.0,1.0117378,1.0
20111216,BBG000BD3LM4,NUAN,XNGS,71.6438,0.19497,97141010.0,24.22,24.95,24.14,24.63,13187578.0,1.0,1.0
20111216,BBG000BJVZF7,FRX,XNYS,98.972,0.11732,70439000.0,29.0,29.19,28.83,29.03,4095887.0,1.0,1.0
20111216,BBG000BPZBB6,NI,XNYS,99.2025,0.12436,70605570.0,22.39,22.57,22.34,22.53,5590205.0,1.2657572,1.0
20111216,BBG000D9KWL9,MTB,XNYS,90.5542,0.13762,77356100.0,72.44,73.86,72.17,72.75,1426045.0,1.1763628,1.0
20111216,BBG000BLHRS2,HSY,XNYS,99.7071,0.11254,70592230.0,59.5,59.65,58.95,59.4,1648737.0,1.1268982,1.0
20111216,BBG000BN84F3,DGX,XNYS,99.4098,0.17281,71089880.0,56.56,56.91,55.8,56.24,1224243.0,1.0311599,1.0
20111216,BBG000D9DMK0,LH,XNYS,99.5442,0.13547,71145220.0,82.27,82.65,81.35,81.63,662666.0,1.0,1.0
20111216,BBG000BN1XR3,COL,XNYS,99.6213,0.13151,71093720.0,54.04,54.67,52.9,53.7,1987241.0,1.0778133,1.0
20111216,BBG000BKNX95,GT,XNYS,98.4732,0.23112,71929720.0,13.68,13.86,13.46,13.58,3731542.0,1.0,1.0
20111216,BBG000RKR4R8,SD,XNYS,90.9853,0.31623,78151070.0,6.76,6.86,6.61,6.76,7568679.0,1.0,1.0
20111216,BBG000BPNP00,MXIM,XNGS,98.7873,0.15677,72155576.0,25.26,25.5,24.85,25.04,4076968.0,1.1543626,1.0
20111216,BBG000BKWSR6,HBAN,XNGS,99.0275,0.18084,72273740.0,5.14,5.19,5.03,5.09,16730848.0,1.1198989,1.0
20111216,BBG000C26K28,FNSR,XNGS,97.7309,0.43839,73267690.0,15.77,16.12,15.58,15.85,2421658.0,0.125,8.0
20111216,BBG000BNJHS8,LUV,XNYS,99.3988,0.19414,72059860.0,8.49,8.71,8.47,8.71,14414526.0,1.0072032,1.0
20111216,BBG000BGYWY6,ORLY,XNGS,96.7739,0.14123,74104380.0,79.42,80.9,79.2,79.88,2014326.0,1.0,1.0
20111216,BBG000BJ5GK2,EXPD,XNGS,98.1296,0.10848,73475340.0,40.63,41.29,40.21,40.37,1943464.0,1.041039,1.0
20111216,BBG000DN7P92,SYK,XNYS,75.3333,0.11517,95956550.0,47.0,47.0,45.96,46.21,3741341.0,1.0375,1.0
20111216,BBG000BFS7D3,CLX,XNYS,99.3325,0.15017,73289080.0,65.42,65.47,64.86,65.0,1877088.0,1.1397947,1.0
20111216,BBG000BW2QX0,UNM,XNYS,99.5677,0.14636,73405750.0,20.64,20.78,20.44,20.58,4693561.0,1.0661607,1.0
20111216,BBG000C9W1Y1,XL,XNYS,99.6908,0.12824,73384010.0,19.97,20.09,19.64,19.66,3303618.0,1.1696302,1.0
20111216,BBG000CKJ0P3,LIFE,XNGS,99.5312,0.15842,73612664.0,38.86,39.29,38.63,38.89,2034055.0,2.0,0.5
20111216,BBG000BTCH57,CHRW,XNGS,98.3326,0.13376,74728770.0,66.92,68.26,66.39,66.59,1260558.0,1.0724891,1.0
20111216,BBG000BT4T69,SLE,XNYS,95.6221,0.14549,77079224.0,18.46,18.74,18.36,18.42,4983801.0,1.149,1.0
20111216,BBG000BLMZK6,KMX,XNYS,99.4924,0.25886,74404010.0,30.27,30.54,30.1,30.36,2721840.0,1.0,1.0
20111216,BBG000BGFLL5,NYX,XNYS,99.6987,0.23539,74385520.0,26.63,26.7,26.0,26.23,3716550.0,1.1740382,1.0
20111216,BBG000BHCP19,MCHP,XNGS,97.2063,0.15429,76329624.0,33.91,34.845,33.87,34.48,3081891.0,1.2105949,1.0
20111216,BBG000WCFV84,LYB,XNYS,51.2578,0.22844,145326100.0,31.17,32.15,31.0,32.05,7806588.0,1.1677755,1.0
20111216,BBG000DCCZW2,AGCO,XNYS,99.046,0.1976299999999999,75441700.0,40.98,42.53,40.05,40.31,4143073.0,1.0,1.0
20111216,BBG000BKR1D6,GWW,XNYS,84.3226,0.11495,88960344.0,180.0,182.84,178.49,178.99,528736.0,1.0782334,1.0
20111216,BBG000K82ZT8,CHKP,XNGS,77.1671,0.20114,97250810.0,53.0,54.47,52.77,54.18,3125311.0,1.0,1.0
20111216,BBG000R7RDB4,CXO,XNYS,92.4863,0.1630599999999999,81706696.0,91.71,93.65,91.19,93.48,622244.0,1.0,1.0
20111216,BBG000TK7PB8,PCX,XNYS,98.5574,0.39975,76764780.0,8.83,9.03,8.74,8.9,7521314.0,2.0,0.5
20111216,BBG000L8QT60,APKT,XNGS,84.5478,0.5099199999999999,89834410.0,31.62,32.15,30.86,31.22,1660556.0,1.0,1.0
20111216,BBG000C31LY4,ATML,XNGS,95.6487,0.29524,80193740.0,8.2,8.31,8.04,8.07,8421883.0,1.0,1.0
20111216,BBG000MQ1SN9,DVA,XNYS,99.5257,0.20361,77586420.0,74.51,74.98,73.71,74.15,705986.0,1.0,1.0
20111216,BBG000BSXQV7,SHW,XNYS,82.4439,0.13488,93777040.0,84.65,85.47,84.02,84.64,1008670.0,1.0933559,1.0
20111216,BBG000BKZTP3,HOG,XNYS,99.3989,0.23037,78045520.0,37.6,37.729,36.61,36.69,2653035.0,1.0988108,1.0
20111216,BBG000BG14P4,CREE,XNGS,97.2421,0.4288499999999999,79915530.0,22.01,22.56,21.69,21.75,3616491.0,1.0,1.0
20111216,BBG000MM5VL9,HLF,XNYS,97.1234,0.2561199999999999,80212130.0,51.43,52.47,50.96,51.66,2063230.0,2.190495,0.5
20111216,BBG000D7RKJ5,EIX,XNYS,99.8281,0.09356,78115896.0,39.28,39.75,39.17,39.3,1859308.0,1.1389,1.0
20111216,BBG000BMZ7P7,KSU,XNYS,98.0154,0.15297,79581800.0,62.67,64.22,62.59,63.81,2560683.0,1.0,1.0
20111216,BBG000C4DPX1,AVGO,XNGS,85.9453,0.28752,90811100.0,28.92,29.17,28.17,28.8,9036317.0,1.0151826,1.0
20111216,BBG000DLFM21,VRX,XNYS,99.6635,0.35869,78401520.0,44.84,45.54,43.82,45.33,2543728.0,1.286276,1.0
20111216,BBG000BB5BF6,GME,XNYS,98.5307,0.22801,79365980.0,23.82,23.92,23.18,23.34,2633338.0,1.0,1.0
20111216,BBG000BFNR17,ADS,XNYS,96.6929,0.16566,80900136.0,102.24,103.85,101.87,103.0,960381.0,1.0,1.0
20111216,BBG000PV2L86,WYN,XNYS,99.3729,0.14832,78730264.0,34.6,35.16,34.52,34.84,3262931.0,1.0814484,1.0
20111216,BBG000G30YX4,ALXN,XNGS,98.3538,0.20473,79671590.0,64.17,66.48,63.84,66.37,1862801.0,4.0,0.25
20111216,BBG000BBQCY0,AMD,XNYS,84.3613,0.29699,93076856.0,5.08,5.1408,5.02,5.13,11698371.0,1.0,1.0
20111216,BBG000BDG1Y1,BMC,XNGS,98.6987,0.1957,80243990.0,33.84,34.29,33.12,33.17,2614523.0,1.0,1.0
20111216,BBG000BQSQ38,PAYX,XNGS,89.3744,0.11444,88948616.0,29.5,29.89,29.44,29.59,3336882.0,1.1831648,1.0
20111216,BBG000FDBX90,CNP,XNYS,99.5492,0.1088099999999999,80129010.0,19.17,19.35,19.15,19.22,4870957.0,1.2320555,1.0
20111216,BBG000FH8PX5,WPI,XNYS,98.0314,0.1908599999999999,81688710.0,61.24,61.58,59.73,60.12,1936333.0,1.0,1.0
20111216,BBG000BMF5J0,JCP,XNYS,62.8742,0.2090199999999999,127870170.0,32.98,33.0799,32.47,32.64,2663000.0,1.114949,1.0
20111216,BBG000BFDLV8,CERN,XNGS,86.7325,0.15823,92736990.0,56.03,57.08,55.84,56.35,1984983.0,2.0,0.5
20111216,BBG000NSCNT7,PFG,XNYS,99.5058,0.14811,81496640.0,23.71,23.79,23.31,23.54,4100411.0,1.0933506,1.0
20111216,BBG000BJ8YN7,FAST,XNGS,89.8135,0.13238,90363250.0,41.18,42.08,40.95,41.42,2874380.0,2.1765437,0.5
20111216,BBG000BF6LY3,CCL,XNYS,52.0825,0.17183,156078670.0,33.4,33.98,33.35,33.87,5823940.0,1.0224043,1.0
20111216,BBG000BFJ645,WIN,XNGS,99.1633,0.1412,82012060.0,11.41,11.59,11.33,11.58,15740862.0,1.4020199,1.0
20111216,BBG000LC1FS4,ATI,XNYS,88.2726,0.24288,92156150.0,44.4,45.43,44.05,44.71,1616770.0,1.0715631,1.0
20111216,BBG000NDZ417,PXP,XNYS,95.7873,0.2208199999999999,85114350.0,31.67,32.98,31.67,32.96,3563991.0,1.0,1.0
20111216,BBG000BRZBT3,RDC,XNYS,99.1987,0.16553,82348150.0,30.02,30.21,29.52,29.87,2104212.0,1.0134517,1.0
20111216,BBG000C04224,CBG,XNYS,98.3485,0.2989,83305240.0,15.13,15.52,14.97,15.04,6922031.0,1.0,1.0
20111216,BBG000R57L13,RVBD,XNGS,91.9558,0.33092,89220670.0,23.6,24.0394,23.11,23.6,3510630.0,2.0,0.5
20111216,BBG000C7LMS8,AZO,XNYS,75.167,0.12203,109555540.0,328.96,330.46,325.94,326.0,392020.0,1.0,1.0
20111216,BBG000KLB4Q1,SWKS,XNGS,99.0712,0.3550399999999999,83474290.0,14.38,14.78,14.34,14.37,6153679.0,1.0,1.0
20111216,BBG000BP1Q11,MHP,XNYS,95.3742,0.1818499999999999,86741816.0,42.84,43.06,42.465,42.75,3205560.0,1.1225661,1.0
20111216,BBG000C2PW58,BLK,XNYS,60.2486,0.14103,137730030.0,168.72,170.89,167.87,170.33,940807.0,1.0960776,1.0
20111216,BBG000BQ74K1,NTRS,XNGS,97.0025,0.11814,85874660.0,39.5,39.93,38.78,38.98,2982937.0,1.0907254,1.0
20111216,BBG000MDCQC2,ABC,XNYS,99.2279,0.15141,84663090.0,36.57,36.99,36.32,36.75,5811820.0,2.0893018,0.5
20111216,BBG000JYP7L8,CE,XNYS,99.2868,0.2026299999999999,85283220.0,42.42,42.7,41.71,42.15,1903610.0,1.0247557,1.0
20111216,BBG000C2YHG9,DISH,XNGS,97.2883,0.26523,87141590.0,26.15,26.41,25.54,25.78,2976217.0,1.1925709,1.0
20111216,BBG000BSBZH7,ROST,XNGS,96.8172,0.1458,89675660.0,46.75,47.51,46.3,47.0,3398219.0,2.0948277,0.5
20111216,BBG000BS9489,OMC,XNYS,98.6809,0.13173,88683610.0,42.33,42.38,41.08,41.34,3098362.0,1.0746945,1.0
20111216,BBG000BWSV34,WHR,XNYS,99.1585,0.21904,88361300.0,46.94,47.25,46.01,46.64,2087362.0,1.1236877,1.0
20111216,BBG000TWC2V5,MJN,XNYS,99.8827,0.13033,87992680.0,73.13,73.62,72.68,72.92,1473613.0,1.0524173,1.0
20111216,BBG000BLCPY4,HP,XNYS,96.8645,0.17425,91080170.0,54.52,55.88,54.0,55.78,1855270.0,1.0214825,1.0
20111216,BBG000CHPY97,ECA,XNYS,99.86,0.21879,88971320.0,18.12,18.42,18.07,18.4,3570440.0,2.0942824,1.0
20111216,BBG000C1FB75,ICE,XNYS,97.4443,0.16123,91281530.0,118.26,118.88,116.82,117.68,738051.0,1.0,1.0
20111216,BBG000BR37X2,PGR,XNYS,91.2693,0.13269,98152104.0,18.79,19.04,18.61,18.67,9427538.0,1.2674029,1.0
20111216,BBG000BGD7W6,MAR,XNYS,75.4525,0.13748,119048040.0,28.65,28.9516,28.5,28.56,4762332.0,1.1136066,0.9891886
20111216,BBG000F86GP6,MCO,XNYS,99.6438,0.19284,90986630.0,32.52,32.95,32.37,32.6,3289453.0,1.0643034,1.0
20111216,BBG000C37332,FOSL,XNGS,83.1504,0.27999,109228850.0,82.16,84.38,80.15,80.94,2976613.0,1.0,1.0
20111216,BBG000BNNYW1,MAT,XNGS,99.5197,0.14035,91416536.0,27.98,28.18,27.89,27.95,3665880.0,1.1766797,1.0
20111216,BBG000BPMH90,MUR,XNYS,93.9027,0.17581,97063260.0,51.79,52.2738,51.31,52.19,2037201.0,1.0711246,1.0
20111216,BBG000BKXFN7,PTEN,XNGS,97.9922,0.21575,93136220.0,18.39,18.94,18.3,18.89,3362012.0,1.071777,1.0
20111216,BBG000BDXGP9,CAG,XNYS,99.6305,0.1111099999999999,91627090.0,25.66,25.76,25.44,25.45,4828407.0,1.162281,1.0
20111216,BBG000QY3XZ2,EXPE,XNGS,77.7393,0.22684,117435610.0,27.74,28.23,27.59,27.98,5094682.0,1.023073,1.0
20111216,BBG000LBGTS0,MCP,XNYS,66.8168,0.49433,137165460.0,27.63,27.63,25.6,26.43,5352478.0,1.0,1.0
20111216,BBG000BFTJ91,CMCSK,XNGS,97.9608,0.13817,94186420.0,23.08,23.75,23.0222,23.15,3960944.0,1.0762852,1.0
20111216,BBG000BBCDZ2,ROK,XNYS,99.253,0.18202,93499330.0,72.95,74.39,71.59,71.85,1616240.0,1.1126795,1.0
20111216,BBG000BVVQQ8,TXT,XNYS,99.7393,0.20354,93639736.0,17.57,17.89,17.5,17.82,5702492.0,1.0469469,1.0
20111216,BBG000RGM5P1,TEL,XNYS,99.7349,0.18297,94565120.0,30.55,31.01,30.17,30.45,4770679.0,1.104833,1.0
20111216,BBG000C75N77,CMA,XNYS,99.0518,0.20491,95258856.0,25.14,25.59,24.63,24.74,4157920.0,1.107993,1.0
20111216,BBG000BN9WT5,LLTC,XNGS,98.8828,0.12353,95470510.0,29.09,29.48,28.9,28.97,3978368.0,1.1349186,1.0
