Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150416,BBG000FFH4P5,FLS,XNYS,99.457,0.16604,79080340.0,58.64,59.26,58.07,58.67,1670437.0,3.2589626,0.33333334
20150416,BBG000MQ1SN9,DVA,XNYS,97.484,0.13396,80806184.0,81.72,82.25,81.66,82.13,595423.0,2.0,0.5
20150416,BBG000QKPTS5,LL,XNYS,96.8771,0.43163,81352710.0,33.44,33.98,33.12,33.33,1271757.0,1.0,1.0
20150416,BBG002PHSYX9,FANG,XNGS,97.9087,0.1762699999999999,80630580.0,82.0,84.1,81.5,83.32,1177688.0,1.0,1.0
20150416,BBG000FQ6PY6,CTXS,XNGS,98.8147,0.1847799999999999,80037030.0,65.62,65.73,64.95,65.39,998669.0,1.0,1.0
20150416,BBG000BXNJ07,CY,XNGS,95.876,0.2543499999999999,82862990.0,13.66,13.995,13.41,13.59,8118483.0,7.2139597,1.0
20150416,BBG001QZCPJ2,AMBA,XNGS,96.3811,0.28159,83003656.0,74.55,75.6242,74.2399,74.6,668900.0,1.0,1.0
20150416,BBG000M1R011,NOW,XNYS,93.2599,0.21272,85893790.0,80.36,83.45,80.305,82.84,3942973.0,1.0,1.0
20150416,BBG006NV2Q11,MBLY,XNYS,73.7453,0.25239,109151624.0,45.98,47.7,45.3,47.53,5276237.0,1.0,1.0
20150416,BBG000C060M4,AMG,XNYS,99.1555,0.1285099999999999,81199480.0,219.08,220.5,217.56,219.93,222877.0,1.0,1.0
20150416,BBG000BXBHJ4,TD,XNYS,99.8006,0.13748,80933130.0,45.63,46.18,45.36,45.94,2070997.0,2.5683131,0.5
20150416,BBG000C221G9,PNR,XNYS,99.1814,0.1302299999999999,81592400.0,64.68,65.01,64.23,64.64,902118.0,1.1627356,1.0
20150416,BBG000BWXL85,RHT,XNYS,99.3256,0.14411,81527510.0,75.58,75.69,74.75,74.81,1325929.0,1.0,1.0
20150416,BBG000C9W1Y1,XL,XNYS,99.5407,0.0998,81523416.0,37.81,37.985,37.78,37.81,1533165.0,1.2443651,1.0
20150416,BBG000JKCWS0,CLB,XNYS,98.3275,0.25879,83008050.0,122.89,122.89,118.04,120.98,1190312.0,2.1676714,0.5
20150416,BBG000BGYMH7,MLM,XNYS,93.2161,0.10005,87695300.0,141.94,142.16,140.71,142.01,612321.0,1.133964,1.0
20150416,BBG000BMTFR4,KLAC,XNGS,99.6144,0.15635,82313310.0,59.41,60.09,58.92,59.33,2129878.0,1.5072386,1.0
20150416,BBG000BYWTX7,MRVL,XNGS,80.3397,0.20535,102326270.0,15.39,15.47,15.27,15.33,4670782.0,1.0596751,1.0
20150416,BBG0014GG205,P,XNYS,93.0034,0.4178,88522056.0,17.36,17.94,17.35,17.92,5597071.0,1.0,1.0
20150416,BBG000BKLH74,GPS,XNYS,55.3664,0.1455499999999999,149125870.0,41.1,41.29,40.9,40.95,1522409.0,1.1598853,1.0
20150416,BBG000V31J96,CPN,XNYS,99.1452,0.1379,83367230.0,22.99,23.175,22.74,23.07,1641482.0,1.0,1.0
20150416,BBG000BNNKG9,MAS,XNYS,98.9324,0.1805,83966940.0,26.43,26.46,25.76,25.87,3565278.0,1.2185842,1.0
20150416,BBG000BPZBB6,NI,XNYS,99.1099,0.1059799999999999,84409580.0,43.64,43.68,42.95,43.33,2284048.0,1.403192,1.0
20150416,BBG000BSY3K9,SIAL,XNGS,99.7174,0.10486,83920240.0,138.45,138.58,138.3,138.3,504056.0,1.080922,1.0
20150416,BBG000BQSQ38,PAYX,XNGS,89.3974,0.0856899999999999,94093270.0,48.8,49.19,48.61,49.04,1193661.0,1.3333733,1.0
20150416,BBG000BFL116,FSLR,XNGS,73.2466,0.2525099999999999,114859450.0,63.71,63.71,62.13,62.89,1937168.0,1.0,1.0
20150416,BBG000CVWGS6,ATVI,XNGS,68.8165,0.20363,122284930.0,22.87,23.22,22.72,23.185,3852140.0,2.157338,0.5
20150416,BBG000BX5ZF5,XRX,XNYS,93.8187,0.17302,89818490.0,13.0,13.07,12.85,12.92,7320027.0,1.1623275,1.0
20150416,BBG000BR37X2,PGR,XNYS,97.4045,0.0911399999999999,86719450.0,27.15,27.27,26.96,27.18,2466239.0,1.4958769,1.0
20150416,BBG000R8ZVD1,LULU,XNGS,76.6957,0.1863,110149860.0,67.36,68.08,67.1,67.5,870595.0,2.0,0.5
20150416,BBG000BP8Z50,MSI,XNYS,91.1525,0.14934,93313144.0,61.71,62.1264,61.71,61.86,1933063.0,0.15822892,7.000007
20150416,BBG000BB1TH9,FLR,XNYS,99.4119,0.11029,85671120.0,61.2,61.248,59.9,60.12,1397107.0,2.1561384,0.5
20150416,BBG000BWP7D9,WEC,XNYS,99.7605,0.08331,85455700.0,49.7,49.78,48.94,49.45,1143041.0,2.5143495,0.5
20150416,BBG000BB29X4,DTE,XNYS,99.4863,0.0709299999999999,85691620.0,81.3,81.34,80.11,80.94,851889.0,1.4004904,1.0
20150416,BBG000BCWKD6,VOYA,XNYS,99.7853,0.12777,85696530.0,43.46,43.735,43.26,43.6,1277366.0,1.0019084,1.0
20150416,BBG000BPMH90,MUR,XNYS,94.5034,0.12918,90847610.0,50.27,50.49,49.86,50.03,2225353.0,1.3935062,1.0
20150416,BBG000BDXGP9,CAG,XNYS,99.5018,0.12789,86342850.0,37.65,37.66,37.36,37.38,1825976.0,1.2790482,1.0
20150416,BBG000BC9938,VMW,XNYS,65.4493,0.21322,131473384.0,85.55,86.19,84.49,84.64,1256678.0,1.0,1.0
20150416,BBG000D2ZTS8,HBI,XNYS,98.7162,0.16277,87254340.0,33.76,33.95,33.71,33.78,2167685.0,4.1103945,0.25
20150416,BBG000BBL0Y1,ALK,XNYS,99.2524,0.15025,86939460.0,62.02,63.56,61.64,63.5,1599169.0,4.079806,0.25
20150416,BBG000BNPSQ9,INCY,XNGS,90.3543,0.29458,95522560.0,100.84,103.74,100.4,102.76,1752236.0,1.0,1.0
20150416,BBG000BKTT89,HAR,XNYS,99.312,0.26998,86945256.0,137.58,138.71,136.0,138.4,731800.0,1.0475187,1.0
20150416,BBG000C2YHG9,DISH,XNGS,96.8047,0.12892,89367670.0,69.86,70.31,69.53,69.815,988468.0,1.2256794,1.0
20150416,BBG000BGFZR8,CSC,XNYS,99.7392,0.24133,87130350.0,65.44,66.76,65.3,65.84,1329758.0,1.0989175,1.0
20150416,BBG000BJQWD2,AKAM,XNGS,97.0897,0.17757,90021320.0,71.05,72.67,71.0,72.49,1356598.0,1.0,1.0
20150416,BBG000PVRDL2,SLW,XNYS,99.8168,0.18012,87598090.0,19.69,19.75,19.2,19.24,2781600.0,1.0495068,1.0
20150416,BBG000C9F2F9,ALKS,XNGS,99.1871,0.27557,88167256.0,62.65,64.1,62.26,63.68,646694.0,1.0,1.0
20150416,BBG000BJ49H3,BWA,XNYS,98.5133,0.13568,88796370.0,60.62,61.18,60.427,60.89,759107.0,2.0699086,0.5
20150416,BBG000PLXQQ3,TRW,XNYS,98.932,0.08833,88951944.0,104.98,104.99,104.9,104.92,670920.0,1.0,1.0
20150416,BBG000FLZN98,MHK,XNYS,83.8679,0.1614,105184240.0,180.26,180.85,175.52,176.39,1523220.0,1.0,1.0
20150416,BBG000C2V3D6,A,XNYS,99.5572,0.13797,88809030.0,43.14,43.36,43.06,43.13,1062591.0,1.4440969,1.0
20150416,BBG000BFDLV8,CERN,XNGS,88.7978,0.12753,99710250.0,72.15,73.17,72.14,72.87,1386882.0,4.0,0.25
20150416,BBG000KBQZ88,CTRX,XNGS,99.5782,0.17791,89036600.0,59.6,59.76,59.35,59.7,5403475.0,4.0,0.25
20150416,BBG000BWGYF8,VMC,XNYS,99.6516,0.10692,89217864.0,83.7,83.74,82.36,82.75,1147307.0,1.1233789,1.0
20150416,BBG000BLMZK6,KMX,XNYS,99.4218,0.15078,89496980.0,72.42,72.45,71.57,71.68,925580.0,1.0,1.0
20150416,BBG000BFS7D3,CLX,XNYS,99.2716,0.09134,89769290.0,110.47,110.98,109.995,110.36,395844.0,1.2655554,1.0
20150416,BBG000BCNYT9,AVP,XNYS,99.8662,0.44898,89334856.0,8.88,8.98,8.64,8.8,14201007.0,1.2240242,1.0
20150416,BBG000BS9489,OMC,XNYS,99.0491,0.10304,90716830.0,77.4,77.88,77.04,77.39,1505590.0,1.1732128,1.0
20150416,BBG000BSSC44,RY,XNYS,99.8618,0.13518,90519260.0,66.07,66.9,65.85,66.67,2283132.0,1.3393325,1.0
20150416,BBG000DY8ZS4,WFT,XNYS,89.0021,0.1541799999999999,101577340.0,14.43,14.56,14.1726,14.24,10412114.0,2.0,0.5
20150416,BBG001C7TST4,SPLK,XNGS,84.6477,0.21305,106825490.0,63.4,65.2,63.11,64.67,2289040.0,1.0,1.0
20150416,BBG000BVWLJ6,TYC,XNYS,99.4673,0.10829,91047960.0,43.24,43.5,43.03,43.31,1063786.0,2.3568113,1.0
20150416,BBG000BR54L0,PHM,XNYS,90.5796,0.1074799999999999,100030820.0,22.65,22.65,22.205,22.34,4056200.0,1.0371382,1.0
20150416,BBG000BQHGR6,OKE,XNYS,99.0876,0.21461,91530344.0,50.83,50.97,49.78,50.34,1295967.0,2.980635,0.5
20150416,BBG000HW5GX3,CNQ,XNYS,97.1196,0.1583,93460100.0,33.98,34.16,33.17,33.52,2788189.0,2.1889708,0.5
20150416,BBG000FLPRH1,CAR,XNGS,98.1255,0.21891,93470700.0,55.5,56.06,55.15,56.04,1087971.0,1.0,1.0
20150416,BBG000BKQ3V3,SDRL,XNYS,74.3695,0.28251,123438920.0,12.44,12.67,12.03,12.26,14864593.0,1.5185564,1.0
20150416,BBG000BMKDM3,K,XNYS,71.91,0.11092,127682490.0,65.1,65.355,64.8,65.05,1245175.0,1.246045,1.0
20150416,BBG000D9KWL9,MTB,XNYS,91.6478,0.09387,100508560.0,123.8,123.964,122.96,123.21,806917.0,1.2828417,1.0
20150416,BBG000CKVSG8,CNX,XNYS,98.9367,0.24336,93385540.0,30.61,31.62,30.37,31.14,4493865.0,1.0784318,1.0
20150416,BBG000BMZ7P7,KSU,XNYS,98.752,0.14876,93616650.0,105.69,105.82,104.92,105.13,1192378.0,1.0322884,1.0
20150416,BBG000DN7P92,SYK,XNYS,87.125,0.08454,106532950.0,92.15,92.394,91.78,92.18,875007.0,1.0965368,1.0
20150416,BBG000FBK808,DNR,XNYS,97.5936,0.31684,95215080.0,9.36,9.53,8.99,9.41,14822347.0,1.024969,1.0
20150416,BBG000BKXFN7,PTEN,XNGS,97.297,0.2228699999999999,96180824.0,22.45,22.89,21.71,21.75,6679791.0,1.1179926,1.0
20150416,BBG000CHPY97,ECA,XNYS,99.908,0.17506,93843480.0,12.76,13.38,12.57,12.98,11240204.0,2.3059673,1.0
20150416,BBG000BKWSR6,HBAN,XNGS,98.8094,0.09706,94952584.0,11.26,11.32,11.16,11.265,5131776.0,1.207423,1.0
20150416,BBG000BS7KS3,TAP,XNYS,90.7756,0.2097,103671890.0,76.74,77.28,76.7,76.91,1583458.0,1.1906719,1.0
20150416,BBG000TWC2V5,MJN,XNYS,99.7831,0.13297,94484340.0,101.07,101.62,100.58,100.9,875618.0,1.1103277,1.0
20150416,BBG000BH2JM1,SYMC,XNGS,99.5272,0.2105199999999999,95357150.0,23.75,24.345,23.71,24.295,5670601.0,1.0527073,1.0
20150416,BBG000BFVXX0,CMS,XNYS,99.0608,0.07837,96018880.0,34.67,34.76,34.125,34.52,2824676.0,1.3121927,1.0
20150416,BBG000H0QBS7,LBTYA,XNGS,99.1902,0.12941,96024660.0,51.25,51.58,50.985,51.23,1192499.0,1.9578091,1.0
20150416,BBG000BCYP43,BCR,XNYS,99.247,0.11517,96063820.0,168.88,171.04,168.24,170.87,782182.0,1.0559726,1.0
20150416,BBG000BV75B7,TIF,XNYS,86.7123,0.15738,110104940.0,87.1,87.26,85.57,85.74,1444904.0,1.1456894,1.0
20150416,BBG000PYZSR8,CHTR,XNGS,73.4719,0.1883,130862820.0,189.15,190.65,188.9,190.36,344069.0,1.0,1.0
20150416,BBG000BBB3K1,RAI,XNYS,57.8825,0.15252,166941860.0,74.8,75.0,74.04,74.24,2248678.0,3.0801976,0.5
20150416,BBG000BV4XJ1,UTHR,XNGS,97.3307,0.25546,99557730.0,185.78,190.29,184.88,187.91,654535.0,2.0,0.5
20150416,BBG000BLW530,EMN,XNYS,92.4418,0.1629,106541120.0,75.08,75.795,74.72,75.35,2376309.0,2.4276345,0.5
20150416,BBG000BGD7W6,MAR,XNGS,68.2389,0.13427,144458240.0,78.55,79.29,78.4,78.51,1708289.0,1.1626564,0.9891886
20150416,BBG000BHZ5J9,EQT,XNYS,99.3754,0.14402,99207310.0,87.43,89.139,86.97,87.23,1686524.0,1.1034477,1.0
20150416,BBG000C2ZCH8,SRE,XNYS,93.5866,0.07147,105380904.0,108.34,108.54,106.66,107.6,983378.0,1.2542446,1.0
20150416,BBG000BRQ6L2,JBLU,XNGS,84.482,0.2177,116811736.0,19.5,19.85,19.39,19.56,5803449.0,1.0,1.0
20150416,BBG000BTQR96,SWK,XNYS,98.7859,0.12317,101152630.0,96.66,97.45,96.2,97.17,926290.0,1.2132416,1.0
20150416,BBG000CXD6X9,MNST,XNGS,89.3806,0.24506,111850720.0,137.39,138.47,136.78,138.0,677955.0,2.0,0.5
20150416,BBG000BB6G37,ADI,XNGS,99.425,0.11514,100846610.0,63.52,64.23,63.49,64.105,1451563.0,1.2409855,1.0
20150416,BBG000BTCH57,CHRW,XNGS,98.5971,0.16885,101709130.0,70.03,70.1725,69.38,69.51,1105579.0,1.155778,1.0
20150416,BBG000C1FQS9,ETR,XNYS,99.4908,0.08615,101225840.0,77.73,77.948,76.68,77.36,845045.0,1.3737963,1.0
20150416,BBG000BQVTF5,PCAR,XNGS,97.94,0.10647,103104890.0,64.03,64.24,63.62,63.95,1036841.0,1.2033875,1.0
20150416,BBG000H4YVR7,MDVN,XNGS,98.5025,0.2123199999999999,102618616.0,129.4,130.89,127.9015,130.79,555055.0,2.0,0.5
20150416,BBG000F86GP6,MCO,XNYS,99.484,0.1455499999999999,101680710.0,105.66,105.97,104.9401,105.22,620516.0,1.1153567,1.0
20150416,BBG000BN9WT5,LLTC,XNGS,98.0079,0.0963299999999999,103331500.0,46.18,46.71,46.14,46.64,3397149.0,1.2407626,1.0
20150416,BBG000BY33P5,JNPR,XNYS,96.8614,0.20651,105367630.0,24.27,24.49,24.18,24.29,5965574.0,1.0130696,1.0
20150416,BBG000BBMSJ6,ALTR,XNGS,99.6392,0.3925099999999999,102887340.0,43.4,43.99,43.08,43.35,5096312.0,1.0901531,1.0
20150416,BBG000D2M0Z7,SBAC,XNGS,98.9604,0.15215,103603464.0,119.45,120.46,118.87,120.42,643771.0,1.0,1.0
20150416,BBG000BF1R66,CB,XNYS,99.6049,0.07386,103099580.0,101.16,102.13,100.99,101.96,1152718.0,1.1966916,1.0
20150416,BBG000BC15S7,AON,XNYS,98.8839,0.11062,103996340.0,97.8,98.02,97.2,97.62,1057916.0,1.0972469,1.0
20150416,BBG000BP4MH0,MMC,XNYS,99.7758,0.0675299999999999,103664010.0,57.27,57.49,56.96,57.21,2311445.0,1.2423692,1.0
20150416,BBG000Q2HM09,YELP,XNYS,97.3579,0.40903,106491500.0,49.33,50.0,48.53,49.37,2694480.0,1.0,1.0
20150416,BBG000D5S4M0,PII,XNYS,92.75,0.23209,111989080.0,140.85,142.78,140.55,141.88,787597.0,2.4122207,0.5
20150416,BBG000VC0T95,WDAY,XNYS,97.6044,0.17642,106498670.0,88.3,90.29,88.3,89.72,1736781.0,1.0,1.0
20150416,BBG000BJ8YN7,FAST,XNGS,91.8981,0.10937,113248990.0,41.46,41.6,40.79,41.02,3414036.0,2.3415828,0.5
20150416,BBG000G9CGL0,JAZZ,XNGS,95.8206,0.2195,108749000.0,186.78,190.48,186.08,189.92,662358.0,1.0,1.0
20150416,BBG000BQ8KV2,NUE,XNYS,99.2808,0.1227299999999999,105139300.0,48.51,48.51,47.35,47.38,2235204.0,1.2715962,1.0
20150416,BBG000BLHRS2,HSY,XNYS,91.4323,0.12602,114216010.0,100.92,101.97,100.48,101.42,650526.0,1.2075382,1.0
20150416,BBG000BBBNC6,AFL,XNYS,92.7514,0.0756,113149140.0,64.68,64.81,64.35,64.48,1440907.0,1.2049255,1.0
20150416,BBG000BB5373,WU,XNYS,99.7357,0.18486,105436030.0,20.72,20.82,20.5999,20.74,4778935.0,1.1410226,1.0
20150416,BBG000BHCP19,MCHP,XNGS,97.3794,0.13657,107990700.0,49.73,50.37,49.66,50.26,1745496.0,1.3610365,1.0
20150416,BBG000BF5RY1,CCE,XNYS,91.7237,0.1242,115438330.0,45.15,45.68,45.08,45.44,1571127.0,1.6826323,1.0
20150416,BBG000BNGTQ7,LB,XNYS,84.8004,0.106,125443960.0,93.33,93.47,91.94,92.0,1038381.0,1.7007627,1.0
20150416,BBG000G0Z878,HIG,XNYS,99.7411,0.07357,106689336.0,42.65,42.81,42.37,42.66,1642375.0,1.1871579,1.0
20150416,BBG000BVMPN3,TROW,XNGS,96.7547,0.0765899999999999,110153176.0,82.41,83.23,81.95,83.055,1879224.0,1.221152,1.0
20150416,BBG000BX8DC4,FL,XNYS,98.6592,0.13184,108092180.0,60.87,61.44,60.65,60.75,1450551.0,1.2929574,1.0
20150416,BBG007TJF1N7,QRVO,XNGS,100.0,0.3470499999999999,106836420.0,70.8,71.5,68.61,71.46,1495052.0,0.25,4.0
20150416,BBG000D8RG11,NRG,XNYS,99.2716,0.2065199999999999,107908424.0,25.1,25.35,24.7,25.1,2909916.0,1.0504161,1.0
20150416,BBG000BK6G19,NFX,XNYS,99.0275,0.21381,108948450.0,38.43,39.26,37.99,38.75,2936985.0,1.0,1.0
20150416,BBG000BN84F3,DGX,XNYS,99.223,0.14388,109048470.0,75.96,76.25,75.68,76.15,1507056.0,1.0988033,1.0
20150416,BBG000RGM5P1,TEL,XNYS,99.7426,0.1394999999999999,108486990.0,70.44,70.94,70.29,70.53,1603263.0,1.1811906,1.0
20150416,BBG000J1QLT0,STZ,XNYS,95.0923,0.10162,113872136.0,117.54,118.24,117.08,117.36,637051.0,1.0,1.0
20150416,BBG000BY2Y78,IVZ,XNYS,98.3959,0.0929,110359736.0,40.46,40.69,40.165,40.5,2035606.0,1.2009436,1.0
20150416,BBG000BKZTP3,HOG,XNYS,99.6337,0.18784,109878990.0,61.64,61.93,61.14,61.71,2260183.0,1.1541091,1.0
20150416,BBG000BZTW70,NBR,XNYS,94.9385,0.1985,115885340.0,15.43,15.815,15.23,15.33,6917830.0,1.0254041,1.0
20150416,BBG000BWVSR1,WM,XNYS,99.636,0.13396,110595620.0,54.06,54.15,53.63,53.99,2052977.0,1.3086661,1.0
20150416,BBG000BM7HL0,ADSK,XNGS,99.5491,0.13877,111106600.0,61.18,61.76,60.86,61.66,1065640.0,1.0,1.0
20150416,BBG000TJM7F0,DPS,XNYS,99.5739,0.12481,111779544.0,78.15,78.59,77.9,78.36,972431.0,1.1735909,1.0
20150416,BBG000BRK7L6,SU,XNYS,99.9444,0.16866,111495656.0,32.96,33.26,32.68,32.91,3357136.0,2.22721,0.5
20150416,BBG000BB5792,RCL,XNYS,65.8527,0.22164,170779790.0,79.79,80.495,78.64,80.3,2453761.0,1.0815799,1.0
20150416,BBG000D9DMK0,LH,XNYS,99.6689,0.12895,113070400.0,125.2,125.64,124.52,125.49,371444.0,1.0,1.0
20150416,BBG001M8HHB7,TRIP,XNGS,85.7036,0.27476,131570090.0,83.34,84.62,82.53,82.6,927681.0,1.0,1.0
20150416,BBG000DQTXY6,DHI,XNYS,92.2375,0.12304,122334430.0,28.89,28.89,28.27,28.46,5479520.0,1.1012944,1.0
20150416,BBG000BSBZH7,ROST,XNGS,97.7575,0.11252,115718140.0,103.73,103.97,103.19,103.46,1067394.0,2.1641302,0.5
20150416,BBG000BM6788,IR,XNYS,99.4107,0.1047599999999999,114006200.0,68.95,69.41,68.675,68.8,1643088.0,1.4091487,1.0
