Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120125,BBG000BLRP41,PANL,XNGS,86.5683,0.63743,55093190.0,40.52,41.51,40.0,40.9,922320.0,1.0,1.0
20120125,BBG000FFH4P5,FLS,XNYS,99.3292,0.15207,48414580.0,107.77,108.99,107.18,108.76,638327.0,1.05087,1.0
20120125,BBG000DWB323,UBS,XNYS,90.3546,0.28883,53609164.0,13.52,13.96,13.46,13.89,4294323.0,1.05,0.952381
20120125,BBG000FL0BC8,FST,XNYS,93.8853,0.41232,51616012.0,14.03,14.77,13.76,14.68,3516077.0,1.3902831,1.0
20120125,BBG000BFVXX0,CMS,XNYS,99.1689,0.10382,48959932.0,21.54,22.17,21.305,22.17,3166556.0,1.1618954,1.0
20120125,BBG000GLBN48,ONXX,XNGS,99.2633,0.3600199999999999,48923664.0,41.29,42.29,41.01,42.09,990623.0,1.0,1.0
20120125,BBG000CVWGS6,ATVI,XNGS,39.6483,0.2391,122889544.0,12.2,12.24,11.9,11.95,10856614.0,2.0580032,0.5
20120125,BBG000BDWKC5,CA,XNGS,74.0506,0.18177,66128024.0,26.01,26.21,24.83,25.03,19145798.0,1.0328101,1.0
20120125,BBG000F9KJN4,RAX,XNYS,80.3055,0.2543499999999999,61151024.0,43.09,43.13,42.553,43.0,1154761.0,1.0,1.0
20120125,BBG000BNNKG9,MAS,XNYS,97.6108,0.3270599999999999,50655800.0,12.16,12.65,11.96,12.6,6641995.0,1.1546713,1.0
20120125,BBG000BGRKT6,LLL,XNYS,95.6426,0.1373,51740356.0,70.09,70.95,69.65,70.61,706663.0,1.0781372,1.0
20120125,BBG000N746D6,ETFC,XNGS,89.9776,0.2483,55124064.0,9.52,9.55,9.1,9.36,8651901.0,0.1,10.0
20120125,BBG000BB29X4,DTE,XNYS,99.5475,0.09689,49855160.0,52.82,54.1,52.46,54.06,922219.0,1.2362068,1.0
20120125,BBG000BGKHZ3,VRSN,XNGS,99.08,0.22619,50096484.0,36.46,36.58,35.8,36.41,1824360.0,1.1776468,1.0
20120125,BBG000BVXPZ8,NYB,XNYS,92.8286,0.15635,53727496.0,13.06,13.12,12.77,12.87,8041940.0,1.3141806,1.0
20120125,BBG000MQ1SN9,DVA,XNYS,99.5252,0.21383,50344880.0,80.54,82.02,80.0,81.86,509939.0,1.0,1.0
20120125,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.16654,74650776.0,35.98,36.5,35.53,36.44,1763674.0,1.1761348,1.0
20120125,BBG000BJKPG0,FISV,XNGS,98.0553,0.13079,51156720.0,62.69,63.54,62.6,63.4,627249.0,1.0,1.0
20120125,BBG000BRB2F4,PLL,XNYS,99.7648,0.17589,50598236.0,59.09,60.57,59.08,60.52,762556.0,1.0693707,1.0
20120125,BBG000BNBPQ0,LM,XNYS,97.2118,0.16241,52077296.0,27.21,27.75,26.93,27.63,2915548.0,1.0722512,1.0
20120125,BBG000G6BN50,PNRA,XNGS,99.0448,0.26447,51574770.0,147.01,148.509,146.0,148.19,267505.0,1.0,1.0
20120125,BBG000C26K28,FNSR,XNGS,97.7338,0.4897399999999999,52313828.0,20.73,20.99,20.5,20.83,2220974.0,0.125,8.0
20120125,BBG000BN7277,EGO,XNYS,99.8584,0.3433,51246084.0,13.23,14.12,13.05,14.06,6835358.0,1.009099,1.0
20120125,BBG000BQT4L6,PBCT,XNGS,98.9518,0.1822899999999999,52202936.0,12.77,12.92,12.73,12.74,3498209.0,1.1761899,1.0
20120125,BBG000BBB3K1,RAI,XNYS,58.3256,0.14007,88953600.0,39.62,40.36,39.46,40.32,2064350.0,2.6221726,0.5
20120125,BBG000BQHGR6,OKE,XNYS,92.7099,0.12559,56276816.0,86.86,87.88,86.26,87.65,992487.0,1.1743362,1.0
