Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130227,BBG000TJM7F0,DPS,XNYS,99.6599,0.16576,49681600.0,42.83,43.265,42.712,43.2,1631182.0,1.0979155,1.0
20130227,BBG000NSCNT7,PFG,XNYS,99.5698,0.13184,49760764.0,30.81,31.7,30.77,31.64,1844535.0,1.1259128,1.0
20130227,BBG000BPYHJ6,OCN,XNYS,82.6784,0.3998,59933844.0,37.06,38.04,36.51,37.79,1755698.0,1.660338,1.0
20130227,BBG000BN1XR3,COL,XNYS,99.4649,0.1198299999999999,50531212.0,58.44,60.04,58.35,59.92,899900.0,1.1064035,1.0
20130227,BBG000BKXBV7,ARNA,XNGS,99.4213,0.3626,50597350.0,8.15,8.42,8.01,8.35,4631751.0,1.0,1.0
20130227,BBG000BGRKT6,LLL,XNYS,95.2838,0.12432,52863656.0,75.24,76.59,75.2,76.47,495392.0,1.1649762,1.0
20130227,BBG000BFVXX0,CMS,XNYS,99.1153,0.06922,50880316.0,26.22,26.42,26.16,26.38,2293452.0,1.2227376,1.0
20130227,BBG000H1F895,MLNX,XNGS,86.0671,0.4063800000000001,58786760.0,51.56,52.15,51.42,51.64,568714.0,1.0,1.0
20130227,BBG000C3NTN5,HOLX,XNGS,99.2338,0.17348,51095340.0,21.87,22.16,21.75,22.06,1920359.0,2.0,0.5
20130227,BBG000HG21Y3,NUS,XNYS,87.8661,0.31995,57741356.0,39.1,40.355,39.08,40.06,846911.0,1.1267174,1.0
20130227,BBG000BSJTT0,TCK,XNYS,80.3452,0.22805,63308630.0,30.55,31.33,30.42,31.2,1699691.0,1.066497,1.0
20130227,BBG000BX9WL1,ZION,XNGS,97.8547,0.17007,52013610.0,23.7,24.2,23.7,24.11,1537419.0,1.0529867,1.0
20130227,BBG000BDDN94,OIS,XNYS,98.9383,0.15644,51459744.0,75.47,76.81,75.47,76.42,660711.0,1.0,1.0
20130227,BBG000BT1715,SJM,XNYS,95.659,0.10919,53284652.0,93.1,95.35,93.0,95.12,722959.0,1.2618746,1.0
20130227,BBG000FBR384,BEAM,XNYS,99.5204,0.1318099999999999,51227508.0,60.22,61.14,60.01,61.07,538244.0,1.4389083,1.0
20130227,BBG000BVSX05,TIBX,XNGS,93.6297,0.2944199999999999,54543880.0,21.81,22.0,21.54,21.67,1780924.0,1.0,1.0
20130227,BBG000BKQ3V3,SDRL,XNYS,67.8501,0.16006,75548390.0,36.4,36.99,36.32,36.82,2468949.0,1.3158747,1.0
20130227,BBG000JHRSB8,GDI,XNYS,99.4482,0.31198,51686704.0,69.25,71.04,69.25,70.87,873645.0,1.0108573,1.0
20130227,BBG000BWBZN1,VAR,XNYS,99.6886,0.1685,52248056.0,68.59,69.5,68.49,69.35,984509.0,1.0,1.0
20130227,BBG000M44VW8,OC,XNYS,92.3928,0.18917,56410710.0,39.18,39.74,38.92,39.17,1892467.0,1.0,1.0
20130227,BBG000C37332,FOSL,XNGS,83.4098,0.25642,63259850.0,100.29,103.0,100.05,101.99,553842.0,1.0,1.0
20130227,BBG000F6ZWH2,DKS,XNYS,90.5042,0.2227699999999999,58355464.0,49.27,50.3499,49.2,50.13,1006957.0,1.0685997,1.0
20130227,BBG000H4YVR7,MDVN,XNGS,95.8816,0.35014,55399716.0,47.53,49.52,47.53,49.22,1607221.0,2.0,0.5
20130227,BBG000BGD7W6,MAR,XNYS,65.9688,0.1278999999999999,80524240.0,38.5,39.43,38.5,39.3,1639281.0,1.132445,0.9891886
20130227,BBG000BFDLV8,CERN,XNGS,88.3656,0.18907,60281108.0,87.15,88.18,86.58,87.7,674972.0,2.0,0.5
20130227,BBG000BLXZN1,TSCO,XNGS,88.4725,0.19394,60466412.0,102.53,103.98,102.37,103.26,236743.0,2.0510147,0.5
20130227,BBG000CGT2S4,UPL,XNYS,96.9993,0.25515,55165130.0,17.22,17.5,17.15,17.36,2884630.0,1.0,1.0
20130227,BBG000CZWZ05,BMRN,XNGS,99.5042,0.17736,53795180.0,55.51,57.41,55.51,56.44,1209707.0,1.0,1.0
20130227,BBG000BP7JB0,JDSU,XNGS,99.6702,0.2673,53902336.0,14.27,14.59,14.15,14.45,2961969.0,1.0,1.0
20130227,BBG000C6F3T8,IGT,XNYS,99.2735,0.30176,54155300.0,15.84,16.1,15.75,16.06,2249500.0,1.0940627,1.0
20130227,BBG000NDV1D4,PCS,XNYS,87.8354,0.31644,61715430.0,9.65,9.99,9.65,9.89,4852043.0,1.0,1.0
20130227,BBG000BJVZF7,FRX,XNYS,87.6628,0.12755,61961840.0,36.56,37.15,36.4,37.06,1384954.0,1.0,1.0
20130227,BBG000BKXFN7,PTEN,XNGS,97.7579,0.1928699999999999,56132924.0,22.84,23.41,22.84,23.29,2645360.0,1.0848297,1.0
20130227,BBG000DGPR66,BG,XNYS,93.7455,0.16808,58728504.0,72.5,73.94,72.5,73.89,1251679.0,1.0761796,1.0
20130227,BBG000K7PWX7,INFA,XNGS,98.9957,0.29243,55659000.0,35.01,35.53,34.5,34.73,1677321.0,1.0,1.0
20130227,BBG000F7RCJ1,AAP,XNYS,99.1503,0.1951599999999999,55607164.0,77.29,77.58,76.22,77.3,720813.0,1.0244532,1.0
20130227,BBG000C0HQ54,ENDP,XNGS,99.3242,0.32008,56304484.0,29.73,30.91,29.46,30.8,4955918.0,1.0,1.0
20130227,BBG000BGXZB5,AEO,XNYS,87.0598,0.24516,64337348.0,20.75,21.15,20.57,21.02,2608222.0,1.2789377,1.0
20130227,BBG000DV7MX4,ONNN,XNGS,98.9434,0.18735,56666588.0,7.91,8.1,7.79,8.02,6301341.0,1.0,1.0
20130227,BBG000JYP7L8,CE,XNYS,99.3033,0.19096,56644310.0,46.04,47.49,45.95,47.16,1028339.0,1.0329635,1.0
20130227,BBG000BN84F3,DGX,XNYS,99.4283,0.15419,56845616.0,55.71,56.335,55.71,56.17,898002.0,1.0483574,1.0
20130227,BBG000C90DH9,IPG,XNYS,99.1132,0.19422,57119644.0,12.45,12.72,12.44,12.7,6277337.0,1.0482649,1.0
