Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111206,BBG000BR54L0,PHM,XNYS,87.7656,0.2741,59792030.0,6.39,6.59,6.3,6.48,18777172.0,1.0126833,1.0
20111206,BBG000FJRZ68,DO,XNYS,49.5611,0.1315,106811304.0,61.29,61.75,60.93,61.28,1229749.0,1.3178978,1.0
20111206,BBG000BXBHJ4,TD,XNYS,99.5576,0.19295,53184920.0,72.25,72.77,71.77,72.16,484504.0,1.1315712,1.0
20111206,BBG000BVD6X4,TMK,XNYS,98.0928,0.12487,54096816.0,43.2,44.01,42.97,43.74,1320227.0,1.5703312,0.6666667
20111206,BBG000BGFZR8,CSC,XNYS,99.7424,0.36753,53257430.0,25.71,25.71,25.07,25.34,1677629.0,1.0272995,1.0
20111206,BBG000BCDWR6,OVTI,XNGS,99.4494,0.57939,53804420.0,12.13,12.29,11.9,12.15,2852767.0,1.0,1.0
20111206,BBG000C45984,L,XNYS,76.5335,0.1030599999999999,69998610.0,38.93,39.43,38.76,39.14,1507562.0,1.029617,1.0
20111206,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.1898999999999999,80542320.0,35.41,36.059,35.37,35.85,3102211.0,1.1511666,1.0
20111206,BBG000JKCWS0,CLB,XNYS,98.3161,0.23365,55128256.0,118.56,119.13,116.78,117.09,225757.0,2.0913851,0.5
20111206,BBG000K7PWX7,INFA,XNGS,99.0574,0.2301099999999999,55128772.0,47.22,47.6,46.75,46.8,1226539.0,1.0,1.0
20111206,BBG000BVXPZ8,NYB,XNYS,92.8402,0.15569,58880076.0,11.72,11.98,11.6,11.9,4189180.0,1.3141806,1.0
20111206,BBG000PCQQL6,LINTA,XNGS,99.1754,0.26175,55193956.0,16.19,16.22,15.97,16.1,2021761.0,1.0,1.0
20111206,BBG000BJKPG0,FISV,XNGS,98.0553,0.11102,55879010.0,57.83,58.25,57.42,57.75,934714.0,1.0,1.0
20111206,BBG000JF5CV9,NXY,XNYS,99.5213,0.24658,55130148.0,15.8,16.04,15.62,15.74,2870700.0,1.030035,1.0
20111206,BBG000N746D6,ETFC,XNGS,89.9573,0.28957,61422700.0,9.34,9.51,9.1,9.15,5211333.0,0.1,10.0
20111206,BBG000C2ZCH8,SRE,XNYS,92.7818,0.07177,59846690.0,53.45,53.8199,53.22,53.58,804160.0,1.1255578,1.0
20111206,BBG000BXNJ07,CY,XNGS,93.193,0.26017,59702960.0,19.15,19.27,18.77,19.18,2829352.0,6.3525567,1.0
20111206,BBG000BKVJK4,HAS,XNGS,88.9843,0.1982,62598300.0,36.9,37.35,36.36,37.13,1247902.0,1.1119127,1.0
20111206,BBG000G6BN50,PNRA,XNGS,99.0694,0.1711,56231670.0,142.61,142.75,140.22,141.62,298978.0,1.0,1.0
20111206,BBG000BKL348,GPC,XNYS,97.2945,0.11628,57614104.0,60.96,60.96,59.92,60.13,859220.0,1.1625302,1.0
20111206,BBG000FFH4P5,FLS,XNYS,99.2676,0.16546,56503890.0,104.74,105.62,103.05,104.7,299686.0,1.0475355,1.0
