Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130408,BBG000BT1715,SJM,XNYS,95.615,0.0789499999999999,53528244.0,97.95,98.33,97.58,98.3,504236.0,1.2618746,1.0
20130408,BBG000BPZBB6,NI,XNYS,99.1093,0.08082,51647830.0,29.85,30.19,29.85,30.18,1476135.0,1.3259474,1.0
20130408,BBG000BBB3K1,RAI,XNYS,58.2244,0.08159,88124720.0,44.19,44.7,44.14,44.68,1146346.0,2.805627,0.5
20130408,BBG000BN1XR3,COL,XNYS,99.4353,0.09627,51611624.0,62.2,62.42,61.44,62.35,627692.0,1.1064035,1.0
20130408,BBG000BJKPG0,FISV,XNGS,97.9702,0.1113799999999999,53558016.0,84.72,85.66,84.71,85.66,286828.0,1.0,1.0
20130408,BBG000BVB8Q0,TLM,XNYS,99.8711,0.2372699999999999,52591456.0,11.6,11.81,11.51,11.72,3332474.0,1.0908643,1.0
20130408,BBG000DSMS70,ILMN,XNGS,98.3558,0.201,53453616.0,54.32,55.24,54.17,55.23,898019.0,2.0,0.5
20130408,BBG000BG09F5,GPOR,XNGS,98.5133,0.31393,53373750.0,47.17,48.1899,46.55,47.72,831069.0,1.0,1.0
20130408,BBG000P1F8Q7,HSP,XNYS,99.3809,0.27333,53014612.0,30.66,30.82,30.43,30.57,1080415.0,1.0,1.0
20130408,BBG000BGD7W6,MAR,XNYS,65.6092,0.11663,80524240.0,40.55,41.3,40.5,41.3,944075.0,1.132445,0.9891886
20130408,BBG0016WLQ18,GNC,XNYS,90.8934,0.2382999999999999,58198536.0,39.62,40.47,39.62,40.42,972659.0,1.0163602,1.0
20130408,BBG000BDWKC5,CA,XNGS,71.9092,0.1332799999999999,73616150.0,24.26,24.47,24.01,24.3,3728972.0,1.0860939,1.0
20130408,BBG000RKR4R8,SD,XNYS,91.5301,0.3626899999999999,57895004.0,4.9801,5.17,4.9801,5.11,7529071.0,1.0,1.0
20130408,BBG000BDDN94,OIS,XNYS,98.938,0.1364099999999999,53562190.0,76.95,77.83,76.33,77.3,673992.0,1.0,1.0
20130408,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.11442,78143220.0,36.07,36.36,35.95,36.21,1236911.0,1.3158747,1.0
20130408,BBG000D6L294,XEC,XNYS,97.1754,0.21631,54783084.0,71.01,71.85,70.43,71.67,604249.0,1.0314263,1.0
20130408,BBG000BLMZK6,KMX,XNYS,99.4361,0.19006,53539316.0,41.37,42.45,41.37,42.38,1486076.0,1.0,1.0
20130408,BBG000PLXQQ3,TRW,XNYS,90.3834,0.1498799999999999,59061252.0,53.84,54.025,53.56,54.0,557440.0,1.0,1.0
20130408,BBG000BCYP43,BCR,XNYS,94.4953,0.10814,56495224.0,99.95,100.461,99.5,100.33,563094.0,1.0423584,1.0
20130408,BBG000BFVXX0,CMS,XNYS,99.1363,0.06406,54303164.0,28.16,28.41,28.07,28.41,1899737.0,1.2227376,1.0
20130408,BBG000BQ74K1,NTRS,XNGS,91.3857,0.09244,58937036.0,53.64,54.62,53.56,54.58,1135914.0,1.1262109,1.0
20130408,BBG000H4YVR7,MDVN,XNGS,95.9086,0.3031,56389560.0,50.48,51.0,48.88,49.82,884829.0,2.0,0.5
20130408,BBG000NDV1D4,PCS,XNYS,88.4464,0.33007,61715430.0,11.22,11.28,11.08,11.27,4216459.0,1.0,1.0
20130408,BBG000BKVJK4,HAS,XNGS,88.8359,0.15956,61688884.0,43.33,43.39,43.035,43.25,1124740.0,1.1666052,1.0
20130408,BBG000BPYHJ6,OCN,XNYS,83.1278,0.30435,66082740.0,36.73,37.26,36.4,37.25,917708.0,1.660338,1.0
20130408,BBG000R57L13,RVBD,XNGS,94.3119,0.41628,58745296.0,14.6,14.77,14.4,14.47,2700398.0,2.0,0.5
20130408,BBG000DLVDK3,AEM,XNYS,99.5468,0.2291699999999999,55759744.0,37.92,38.38,37.44,37.77,910334.0,1.0453669,1.0
20130408,BBG000BGXZB5,AEO,XNYS,86.6818,0.18871,64337348.0,19.11,19.37,19.05,19.37,2007353.0,1.2789377,1.0
20130408,BBG000HS74G6,CNI,XNYS,99.7155,0.1452999999999999,56186492.0,96.45,97.11,96.04,96.64,728119.0,1.1006446,1.0
20130408,BBG000JYP7L8,CE,XNYS,99.3056,0.17613,56681452.0,42.84,43.08,42.285,43.07,1250414.0,1.0329635,1.0
20130408,BBG000BKQG80,IACI,XNGS,98.7146,0.23188,57265316.0,44.42,44.555,43.93,44.3,585469.0,1.1735417,2.0
20130408,BBG000F6ZWH2,DKS,XNYS,90.5729,0.1657,62823604.0,46.27,46.84,46.13,46.7,1289348.0,1.0712273,1.0
20130408,BBG000BD0TF8,BEN,XNYS,64.961,0.10386,87716856.0,148.17,149.51,147.13,149.47,348516.0,1.1305238,1.0
20130408,BBG000BFJ645,WIN,XNGS,99.0267,0.17244,57919180.0,8.38,8.4,8.25,8.4,6334150.0,1.62964,1.0
20130408,BBG000C04224,CBG,XNYS,93.4804,0.20868,61383228.0,24.3,24.95,24.292,24.93,1438626.0,1.0,1.0
20130408,BBG000TJM7F0,DPS,XNYS,99.5605,0.13283,57979150.0,46.1,46.73,45.89,46.68,993516.0,1.1073954,1.0
20130408,BBG000M44VW8,OC,XNYS,92.4748,0.188,62682880.0,38.18,39.125,37.78,38.97,1483905.0,1.0,1.0
20130408,BBG000BQ87N0,NU,XNYS,99.2474,0.06391,58475310.0,43.65,43.84,43.41,43.83,1132006.0,1.2059717,1.0
20130408,BBG000BXWBN9,LBTYK,XNGS,94.4277,0.1555099999999999,61657452.0,69.25,69.65,68.52,69.48,375640.0,1.0,1.0
20130408,BBG000B9X8C0,AEE,XNYS,99.7712,0.08525,58503750.0,34.78,35.08,34.62,35.08,1625653.0,1.3511835,1.0
20130408,BBG000BP7JB0,JDSU,XNGS,99.6682,0.28253,58809990.0,12.77,13.065,12.67,13.06,2996134.0,1.0,1.0
20130408,BBG000PCQQL6,LINTA,XNGS,98.1087,0.11249,59796004.0,20.75,21.16,20.75,21.16,2018732.0,1.1186945,1.0
20130408,BBG000BD3LM4,NUAN,XNGS,83.9447,0.28914,70283040.0,20.52,20.65,20.1501,20.27,3333154.0,1.0,1.0
20130408,BBG000C0HQ54,ENDP,XNGS,99.0338,0.2843699999999999,59944016.0,33.95,34.32,33.74,34.24,3009650.0,1.0,1.0
20130408,BBG000FLZN98,MHK,XNYS,80.1142,0.17374,74171130.0,111.705,113.4,111.46,113.21,829117.0,1.0,1.0
20130408,BBG000C2ZCH8,SRE,XNYS,93.1467,0.0621899999999999,63830404.0,81.44,82.54,81.1,82.53,1207320.0,1.1881711,1.0
20130408,BBG000BW2QX0,UNM,XNYS,99.502,0.1082,59784976.0,26.4,26.63,26.03,26.45,2566124.0,1.096435,1.0
20130408,BBG000BFDLV8,CERN,XNGS,88.3435,0.18366,67353740.0,92.05,93.43,91.43,93.42,637389.0,2.0,0.5
20130408,BBG000DV7MX4,ONNN,XNGS,98.8149,0.16721,60292372.0,7.84,8.2,7.815,8.18,9424655.0,1.0,1.0
20130408,BBG000C37332,FOSL,XNGS,83.2073,0.28558,71687960.0,93.1,94.28,92.44,94.03,731741.0,1.0,1.0
20130408,BBG000PXGT62,TPX,XNYS,95.6264,0.35397,63017720.0,46.68,47.65,46.47,47.53,725352.0,1.0203322,1.0
20130408,BBG000C90DH9,IPG,XNYS,99.1132,0.18021,60999652.0,13.16,13.41,13.08,13.35,4831683.0,1.0544239,1.0
20130408,BBG000B9WJ73,ACI,XNYS,99.7479,0.40033,61033348.0,5.33,5.467,5.31,5.39,9475325.0,1.1007469,1.0
20130408,BBG000D5S4M0,PII,XNYS,92.8012,0.17654,65951130.0,88.48,89.1935,87.405,87.84,608475.0,2.344387,0.5
20130408,BBG000CNFQW6,PRGO,XNGS,94.0572,0.14663,65125104.0,117.65,118.7,116.7,118.7,346628.0,1.0264779,1.0
20130408,BBG000BB2DM7,KGC,XNYS,99.788,0.2134,61515668.0,7.05,7.1,6.96,7.02,8392530.0,1.0482101,1.0
