Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151102,BBG000FLPRH1,CAR,XNGS,98.1042,0.38654,88171190.0,51.0,53.04,50.9,52.3,5969299.0,1.0,1.0
20151102,BBG000QTF8K1,DXCM,XNGS,96.9141,0.50351,89264170.0,84.59,87.33,84.06,86.81,1116583.0,1.0,1.0
20151102,BBG000BJ8YN7,FAST,XNGS,95.2053,0.15887,90981760.0,39.18,40.53,39.1,40.25,3979925.0,2.37519,0.5
20151102,BBG000BMKDM3,K,XNYS,71.9881,0.12179,121522870.0,70.72,70.86,70.07,70.61,2110306.0,1.2651663,1.0
20151102,BBG000TJM7F0,DPS,XNYS,99.6713,0.14449,88335860.0,89.82,89.84,88.96,89.14,1386661.0,1.1887548,1.0
20151102,BBG000D5S4M0,PII,XNYS,92.7047,0.31037,95178370.0,112.53,114.0,112.0901,113.61,484732.0,2.4309006,0.5
20151102,BBG007TJF1N7,QRVO,XNGS,99.6268,0.6502600000000001,88697490.0,44.13,45.6,43.96,45.27,1222679.0,0.25,4.0
20151102,BBG008NXC572,WRK,XNYS,100.0,0.27213,88399440.0,53.56,54.65,53.52,54.1,1169650.0,1.0060304,1.0
20151102,BBG001C7TST4,SPLK,XNGS,97.9695,0.37201,90527030.0,56.42,57.43,56.0001,56.81,1158017.0,1.0,1.0
20151102,BBG000BSSC44,RY,XNYS,99.8683,,89245624.0,57.06,57.23,56.55,56.95,1872483.0,1.3805196,1.0
20151102,BBG000C9W1Y1,XL,XNYS,99.2008,0.14649,89905350.0,38.18,38.31,37.95,38.21,1422861.0,1.2565,1.0
20151102,BBG000PV2L86,WYN,XNYS,98.1419,0.24241,91541130.0,81.36,82.13,80.16,81.8,637760.0,1.1611133,1.0
20151102,BBG000BMF5J0,JCP,XNYS,91.0352,0.5163,98736980.0,9.14,9.16,8.81,8.99,14124378.0,1.127878,1.0
20151102,BBG000BB5373,WU,XNYS,99.7579,0.30758,90244824.0,19.24,19.43,19.14,19.4,3496687.0,1.1589819,1.0
20151102,BBG000CPHYL4,THC,XNYS,98.718,0.5015,91248616.0,31.6,33.19,31.5,32.75,3251587.0,0.25,4.0
20151102,BBG000PTLGZ1,LEA,XNYS,99.7079,0.2129599999999999,90911384.0,125.05,126.7,124.39,126.34,1015643.0,2.103727,0.5
20151102,BBG000HZFZX3,LVLT,XNYS,80.9468,0.24471,112084510.0,50.95,52.13,50.74,52.1,2023392.0,0.066667,14.999926
20151102,BBG000BS9489,OMC,XNYS,99.0165,0.18559,91689260.0,74.93,75.31,74.8,75.0,3229804.0,1.1899403,1.0
20151102,BBG000BQHGR6,OKE,XNYS,99.1088,0.35394,91772830.0,33.5,34.61,33.4375,34.4,1886039.0,3.121652,0.5
20151102,BBG000BHB3M6,DOV,XNYS,98.4156,0.20643,92609840.0,64.35,65.52,64.116,65.24,1064003.0,1.4335791,1.0
20151102,BBG000BKNX95,GT,XNGS,98.8067,0.2207,92280600.0,32.84,33.75,32.84,33.49,5132120.0,1.0181026,1.0
20151102,BBG000BNC3Y9,LNC,XNYS,99.3437,0.12423,91877450.0,53.8,54.8,53.4,54.65,1753079.0,1.1207237,1.0
20151102,BBG000C3NTN5,HOLX,XNGS,89.2812,0.29197,102254970.0,38.78,39.83,38.75,39.59,2586810.0,2.0,0.5
20151102,BBG000BV4XJ1,UTHR,XNGS,97.1688,0.43622,94228616.0,147.36,153.6291,147.36,153.06,885982.0,2.0,0.5
20151102,BBG000BQSQ38,PAYX,XNGS,89.2969,0.13273,102747130.0,51.71,51.97,51.56,51.91,1250540.0,1.3669776,1.0
20151102,BBG000C1FQS9,ETR,XNYS,99.798,0.13048,92305064.0,67.75,69.0,66.43,68.55,2510701.0,1.4058806,1.0
20151102,BBG000G6BN50,PNRA,XNGS,98.556,0.25323,93494136.0,178.47,181.34,178.47,180.41,536470.0,1.0,1.0
20151102,BBG000BTCH57,CHRW,XNGS,98.7038,0.17942,93460616.0,69.38,70.33,69.38,70.24,978579.0,1.169682,1.0
20151102,BBG000BPMH90,MUR,XNYS,93.8883,0.38207,98572670.0,28.31,30.0,28.23,29.92,3797127.0,1.4189644,1.0
20151102,BBG000VC0T95,WDAY,XNYS,97.8842,0.38372,94663660.0,79.48,81.6,78.82,81.35,1066287.0,1.0,1.0
20151102,BBG000BWCKB6,VFC,XNYS,79.5139,0.20964,117624070.0,67.65,67.93,66.43,67.81,1968215.0,4.8723392,0.25
20151102,BBG000BKWSR6,HBAN,XNGS,98.6701,0.1333099999999999,94894050.0,11.04,11.16,11.0,11.11,8979637.0,1.2204875,1.0
20151102,BBG000BDXCJ5,CNC,XNYS,94.5152,0.27862,99948560.0,59.5,61.555,58.78,60.92,1580218.0,2.0,0.5
20151102,BBG000G9CGL0,JAZZ,XNGS,96.7277,0.32549,97929420.0,137.0,143.42,137.0,142.84,956232.0,1.0,1.0
20151102,BBG000H3FZM6,SRCL,XNGS,98.01,0.21423,97167630.0,121.12,124.64,121.1114,124.32,1240298.0,1.0,1.0
20151102,BBG000FH5YM1,FTR,XNGS,99.3295,0.41694,96433740.0,5.11,5.21,5.02,5.16,22994752.0,2.127564,1.0
20151102,BBG000BRRG02,PVH,XNYS,99.4593,0.29569,96368840.0,90.95,92.58,89.43,92.18,696764.0,1.020375,1.0
20151102,BBG000BWXL85,RHT,XNYS,99.3276,0.20728,96533530.0,79.12,80.46,78.7,80.14,850167.0,1.0,1.0
20151102,BBG000BBNYF6,DRI,XNYS,90.0622,0.22003,106800536.0,62.0,62.89,61.76,62.66,1612452.0,1.3146605,1.0
20151102,BBG000BFS7D3,CLX,XNYS,99.3067,0.1215499999999999,97250270.0,124.96,127.25,123.41,125.7,1945269.0,1.291198,1.0
20151102,BBG000H4YVR7,MDVN,XNGS,98.5214,0.4930399999999999,98047784.0,42.55,44.61,42.5101,44.41,1762398.0,4.0,0.25
20151102,BBG000CB8Q50,UHS,XNYS,98.9658,0.24208,97746350.0,122.27,125.75,122.27,125.14,702722.0,2.0920663,0.5
20151102,BBG00688QWF5,BXLT,XNYS,80.4265,0.31389,120623970.0,34.4,35.175,33.52,34.84,2944425.0,1.0020225,1.0
20151102,BBG000D9KWL9,MTB,XNYS,87.7171,0.1767599999999999,110722070.0,120.93,121.57,120.06,120.27,1883212.0,1.305175,1.0
20151102,BBG000BR54L0,PHM,XNYS,90.1015,0.20302,107859520.0,18.32,18.5,18.24,18.39,4725436.0,1.0455265,1.0
20151102,BBG000BWP7D9,WEC,XNYS,99.8118,0.13502,97729420.0,51.56,51.8499,51.22,51.71,1607661.0,2.5602427,0.5
20151102,BBG006Q0HY77,CFG,XNYS,99.7334,0.2539099999999999,97810620.0,24.58,24.7,24.12,24.45,14762883.0,1.01618,1.0
20151102,BBG000FP1N32,NTAP,XNGS,99.1831,0.29453,98458470.0,33.93,34.39,33.86,34.38,2187547.0,1.0453511,1.0
20151102,BBG000BQ8KV2,NUE,XNYS,99.497,0.1834799999999999,98394960.0,42.28,43.925,42.11,43.54,2152842.0,1.2942085,1.0
20151102,BBG000BC9938,VMW,XNYS,63.9134,0.40765,153221280.0,59.91,60.0,59.05,59.55,2858690.0,1.0,1.0
20151102,BBG000BD0TF8,BEN,XNYS,63.3496,0.1712,155237060.0,40.85,41.365,40.68,41.15,3781028.0,3.5086813,0.33333334
20151102,BBG000BR37X2,PGR,XNYS,97.4085,0.11493,101475960.0,33.27,33.665,33.14,33.63,3805543.0,1.4958769,1.0
20151102,BBG000BCBCM7,SPLS,XNGS,99.2585,0.45863,99814090.0,12.98,13.19,12.72,13.09,7625217.0,1.2211994,1.0
20151102,BBG000QGWY50,BLUE,XNGS,92.4404,0.6711,107830290.0,77.59,85.98,77.116,84.38,1368655.0,1.0,1.0
20151102,BBG000GPXKX9,FLT,XNYS,96.9327,0.28275,103199110.0,144.84,145.76,144.03,144.95,522230.0,1.0,1.0
20151102,BBG000BLXZN1,TSCO,XNGS,99.359,0.24635,100894680.0,92.4,92.74,91.19,92.08,783230.0,4.192454,0.25
20151102,BBG000BLHRS2,HSY,XNYS,91.5621,0.2100699999999999,109691390.0,88.87,89.2,87.19,87.96,1906820.0,1.2221508,1.0
20151102,BBG000BHCP19,MCHP,XNGS,97.4641,0.22721,103962280.0,48.2,48.95,48.0911,48.89,1679398.0,1.3820732,1.0
20151102,BBG000BT1715,SJM,XNYS,95.8343,0.20449,105757260.0,117.3,117.8,115.97,117.42,697833.0,1.3361977,1.0
20151102,BBG000BLMZK6,KMX,XNYS,99.4013,0.27846,102278424.0,59.08,59.34,58.525,58.77,1287588.0,1.0,1.0
20151102,BBG000BHZ5J9,EQT,XNYS,99.3927,0.3713599999999999,102336910.0,65.66,67.39,65.57,66.28,1426351.0,1.104243,1.0
20151102,BBG000BJQWD2,AKAM,XNGS,97.117,0.2628999999999999,105657330.0,60.73,62.1,60.69,61.78,2381485.0,1.0,1.0
20151102,BBG000QFJ7H3,OAS,XNYS,96.1199,0.79586,106788504.0,11.35,12.01,11.25,11.82,8279967.0,1.0,1.0
20151102,BBG000BLDV98,HRB,XNYS,99.4929,0.2526199999999999,103256584.0,37.3,37.53,37.02,37.4,1767228.0,1.310036,1.0
20151102,BBG000BJ98Z0,GMCR,XNGS,74.7193,0.6677600000000001,137686930.0,50.54,51.83,50.25,51.61,2415041.0,4.604123,0.22222224
20151102,BBG000D1QCF1,FTI,XNYS,98.5857,0.29853,104394260.0,33.44,34.7,33.38,34.66,3079111.0,2.1068068,0.5
20151102,BBG000FNRZ69,HTZ,XNYS,87.7225,0.39609,117405340.0,19.54,20.05,19.5301,19.85,8062601.0,1.0,1.0
20151102,BBG000D2ZTS8,HBI,XNYS,98.7727,0.30523,104398810.0,31.89,32.79,31.56,32.71,5078810.0,4.1371903,0.25
20151102,BBG000BJKPG0,FISV,XNGS,99.4839,0.12897,104153510.0,96.85,97.12,96.26,96.77,1431094.0,2.0,0.5
20151102,BBG000BH2JM1,SYMC,XNGS,99.5958,0.29585,105250220.0,20.65,20.8,20.61,20.7,5479785.0,1.0669603,1.0
20151102,BBG000HW5GX3,CNQ,XNYS,97.207,0.3567099999999999,107992000.0,23.01,23.98,22.84,23.8,2907107.0,2.2210388,0.5
20151102,BBG000BVMPN3,TROW,XNGS,96.6254,0.14788,109307416.0,75.96,76.22,75.58,76.19,1433297.0,1.2383362,1.0
20151102,BBG005CPNTQ2,KHC,XNGS,48.8965,0.23846,218238800.0,78.43,78.93,77.72,78.27,1536230.0,1.0070431,1.0
20151102,BBG000BFNR17,ADS,XNYS,97.328,0.20575,109982490.0,296.19,301.11,296.19,298.42,332105.0,1.0,1.0
20151102,BBG000BBL0Y1,ALK,XNYS,99.427,0.32366,107729700.0,76.54,77.68,76.4511,77.13,858204.0,4.102263,0.25
20151102,BBG000BB6M98,FE,XNYS,99.7239,0.1599799999999999,107431070.0,31.21,31.33,30.705,31.16,3966692.0,1.4449955,1.0
20151102,BBG000CXYSZ6,FFIV,XNGS,99.7256,0.26866,107439770.0,109.0,110.68,108.24,110.65,2289206.0,1.0,1.0
20151102,BBG000C22QV7,SEE,XNYS,99.1857,0.21358,108421250.0,49.38,49.96,49.2201,49.84,1928988.0,1.1922449,1.0
20151102,BBG000BS0ZF1,RL,XNYS,98.8985,0.31987,109196184.0,110.89,111.33,108.75,110.85,573776.0,1.0616329,1.0
20151102,BBG001M8HHB7,TRIP,XNGS,85.8633,0.55379,125945310.0,83.67,83.72,82.27,83.16,1612202.0,1.0,1.0
20151102,BBG000BJ2VQ6,ESV,XNYS,99.5042,0.30574,108710170.0,16.56,18.0,16.53,17.96,8015230.0,1.23629,1.0
20151102,BBG000D8RG11,NRG,XNYS,99.2548,0.39763,108990360.0,12.86,13.435,12.75,13.36,7998846.0,1.075373,1.0
20151102,BBG000C75N77,CMA,XNYS,99.0966,0.1827,109221450.0,43.75,45.01,43.55,44.87,2594995.0,1.1821598,1.0
20151102,BBG000BX5ZF5,XRX,XNYS,93.2233,0.31711,116364420.0,9.43,9.77,9.39,9.69,22017186.0,1.1779449,1.0
20151102,BBG000BP8Z50,MSI,XNYS,89.4766,0.28644,121342170.0,70.05,70.82,69.57,70.73,1411898.0,0.15994117,7.000007
20151102,BBG000BP1Q11,MHFI,XNYS,98.2273,0.21486,110777400.0,93.14,93.14,91.45,92.25,2906112.0,1.255651,1.0
20151102,BBG000D2M0Z7,SBAC,XNGS,98.9402,0.24819,110185700.0,118.76,121.42,118.32,121.16,923945.0,1.0,1.0
20151102,BBG000BY29C7,COH,XNYS,99.1203,0.27655,110128616.0,31.18,31.84,30.78,31.74,3401144.0,1.1488136,1.0
20151102,BBG000R8ZVD1,LULU,XNGS,76.4263,0.38746,143230620.0,49.35,51.12,48.19,51.08,3620167.0,2.0,0.5
20151102,BBG000BBCDZ2,ROK,XNYS,99.3616,0.2380999999999999,110512380.0,109.2,110.77,108.18,110.56,701047.0,1.2083381,1.0
20151102,BBG000F15NW9,STJ,XNYS,97.5509,0.23388,112784776.0,63.95,64.8,63.81,64.66,1412405.0,1.0973299,1.0
20151102,BBG0029BK2G7,DATA,XNYS,99.0351,0.5764,111205270.0,84.42,86.91,83.61,86.19,989682.0,1.0,1.0
20151102,BBG000BBBNC6,AFL,XNYS,91.4828,0.15182,120587464.0,63.93,64.6,63.92,64.51,1865967.0,1.219697,1.0
20151102,BBG000BCYP43,BCR,XNYS,99.3777,0.21441,111021130.0,187.36,191.01,186.812,190.06,503070.0,1.0587362,1.0
20151102,BBG000BNNYW1,MAT,XNGS,99.6072,0.31328,111909780.0,24.61,25.06,24.45,24.96,4085819.0,1.3793541,1.0
20151102,BBG000BTQR96,SWK,XNYS,99.0042,0.1604,112828160.0,106.28,107.5,105.79,107.31,1328688.0,1.2262887,1.0
20151102,BBG000BY2Y78,IVZ,XNYS,98.3822,0.1685,113833090.0,33.32,33.62,33.105,33.46,3993755.0,1.2176701,1.0
20151102,BBG000BJ49H3,BWA,XNYS,99.4429,0.30337,112973030.0,42.78,43.07,42.19,42.8,2194801.0,2.0804605,0.5
20151102,BBG008NVB1C0,MNST,XNGS,73.9244,0.3922099999999999,152864750.0,135.95,136.39,133.35,134.98,789189.0,1.0,1.0
20151102,BBG000BGD7W6,MAR,XNGS,67.2735,0.2585,168570450.0,77.0,77.9,76.74,77.46,1614099.0,1.1702715,0.9891886
20151102,BBG000DN7P92,SYK,XNYS,79.6183,0.16813,142671790.0,95.83,96.91,95.73,96.71,1152468.0,1.1044052,1.0
20151102,BBG000BWVSR1,WM,XNYS,99.6223,0.14724,114605624.0,53.86,54.605,53.86,54.44,2193224.0,1.3291197,1.0
20151102,BBG000BMZ7P7,KSU,XNYS,98.7518,0.26048,115727040.0,82.77,84.92,82.47,84.68,1898897.0,1.0396459,1.0
20151102,BBG000RNTSX0,ULTA,XNGS,93.3628,0.19119,122447160.0,174.88,175.78,171.17,172.76,611203.0,1.0111895,1.0
20151102,BBG000DY8ZS4,WFT,XNYS,98.543,0.4922999999999999,116030360.0,10.09,10.72,10.02,10.69,11408708.0,2.0,0.5
20151102,BBG000DTMH63,NE,XNYS,99.1774,0.3228499999999999,116209016.0,13.4,14.64,13.32,14.18,14447286.0,1.4547312,1.0
20151102,BBG000BCWCG1,BBY,XNYS,86.4032,0.38842,133562840.0,35.14,35.54,34.92,35.43,2289175.0,1.2056469,1.0
20151102,BBG000BCTQ65,XEL,XNYS,99.7833,0.10124,115691340.0,35.67,35.95,35.39,35.85,2499205.0,1.3892325,1.0
20151102,BBG000BC15S7,AON,XNYS,98.8906,0.13772,116960560.0,93.37,94.85,92.92,94.7,1235064.0,1.1039813,1.0
20151102,BBG000CSY9H9,BBBY,XNGS,97.1822,0.18169,119409460.0,59.77,60.23,59.0,59.95,1913991.0,1.0,1.0
20151102,BBG000BF5RY1,CCE,XNYS,91.4671,0.22213,127224424.0,51.46,51.55,51.03,51.3,1406915.0,1.702674,1.0
20151102,BBG000D9DMK0,LH,XNYS,99.672,0.18283,116901530.0,123.27,124.62,122.67,124.46,709710.0,1.0,1.0
20151102,BBG000C2BXK4,MGM,XNYS,79.0827,0.3599,147782700.0,23.51,24.06,23.51,23.78,9844735.0,1.0,1.0
20151102,BBG000FLZN98,MHK,XNYS,84.5668,0.23273,140159860.0,196.22,198.71,194.43,198.32,649877.0,1.0,1.0
20151102,BBG000BK6G19,NFX,XNYS,99.2256,0.3211199999999999,119614890.0,39.87,40.7,39.66,40.32,4250552.0,1.0,1.0
20151102,BBG000BP4MH0,MMC,XNYS,99.7719,0.11725,118990216.0,55.86,56.515,55.72,56.37,2110175.0,1.2564538,1.0
20151102,BBG000BM5SR2,IP,XNYS,99.1778,0.15729,120359350.0,42.75,43.62,42.72,43.42,2279592.0,1.3015136,1.0
20151102,BBG000C2ZCH8,SRE,XNYS,94.6605,0.12448,126239930.0,102.29,102.585,101.73,102.39,1649445.0,1.2725774,1.0
20151102,BBG000BMBL90,ITW,XNYS,87.0103,0.12249,138293200.0,91.99,93.72,91.82,93.5,1221163.0,1.2219737,1.0
20151102,BBG000BNGTQ7,LB,XNYS,84.6512,0.22814,142765390.0,95.77,96.84,94.45,96.45,1869897.0,1.7212658,1.0
