Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111207,BBG000FJRZ68,DO,XNYS,49.5611,0.12655,106811304.0,60.97,61.01,59.93,60.41,1343125.0,1.3178978,1.0
20111207,BBG000BXBHJ4,TD,XNYS,99.5576,0.18855,53184920.0,71.89,73.43,71.31,73.01,830155.0,1.1315712,1.0
20111207,BBG000BVD6X4,TMK,XNYS,98.0928,0.12357,54427452.0,43.28,43.71,42.55,43.56,1386105.0,1.5703312,0.6666667
20111207,BBG000C45984,L,XNYS,76.5335,0.1009999999999999,69998610.0,38.87,39.29,38.63,39.15,1550846.0,1.029617,1.0
20111207,BBG000BR54L0,PHM,XNYS,87.7656,0.27098,61048716.0,6.39,6.5,6.24,6.45,14128244.0,1.0126833,1.0
20111207,BBG000BVHBM1,TOL,XNYS,87.3339,0.1645599999999999,61396748.0,21.09,21.22,20.72,20.93,4575061.0,1.0,1.0
20111207,BBG000FFH4P5,FLS,XNYS,99.3292,0.16136,54007292.0,103.75,104.07,101.51,103.5,352686.0,1.0475355,1.0
20111207,BBG000JKCWS0,CLB,XNYS,98.3161,0.2294,55128256.0,116.82,117.16,114.77,116.37,291107.0,2.0913851,0.5
20111207,BBG000BCDWR6,OVTI,XNGS,99.4387,0.55962,54506236.0,12.05,12.89,12.0,12.72,4291768.0,1.0,1.0
20111207,BBG000K7PWX7,INFA,XNGS,99.0574,0.21728,55128772.0,46.45,46.45,42.89,43.23,2773205.0,1.0,1.0
20111207,BBG000BVXPZ8,NYB,XNYS,92.8402,0.15596,58880076.0,11.79,11.83,11.57,11.8,4657079.0,1.3141806,1.0
20111207,BBG000PCQQL6,LINTA,XNGS,99.1754,0.25194,55193956.0,16.08,16.09,15.72,16.04,3076604.0,1.0,1.0
20111207,BBG000BJKPG0,FISV,XNGS,98.0553,0.11061,55879010.0,57.48,57.89,56.64,57.67,798286.0,1.0,1.0
20111207,BBG000JF5CV9,NXY,XNYS,99.5213,0.24584,55130148.0,15.68,15.74,15.33,15.52,2529955.0,1.0332855,1.0
20111207,BBG000N746D6,ETFC,XNGS,89.9573,0.27902,61422700.0,9.04,9.22,8.87,9.18,5634540.0,0.1,10.0
20111207,BBG000BXNJ07,CY,XNGS,93.193,0.25769,59554360.0,19.01,19.16,18.605,18.88,1731643.0,6.3525567,1.0
20111207,BBG000C2ZCH8,SRE,XNYS,92.7818,0.06947,59846690.0,53.29,53.3,52.84,53.03,1109003.0,1.1255578,1.0
20111207,BBG000BKVJK4,HAS,XNGS,88.9843,0.19067,62508120.0,37.03,37.195,36.5,37.03,1244530.0,1.1119127,1.0
20111207,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.18721,82902180.0,35.55,36.0,35.35,35.8,3503671.0,1.1511666,1.0
20111207,BBG000BKL348,GPC,XNYS,97.2945,0.11589,57614104.0,59.66,59.84,58.91,59.35,1100350.0,1.1712959,1.0
20111207,BBG000BLY663,CROX,XNGS,95.7019,0.3828499999999999,58727004.0,15.5,16.0,15.16,15.76,3022240.0,1.0,1.0
20111207,BBG000G6BN50,PNRA,XNGS,99.0694,0.17,56774390.0,140.42,142.06,139.5,141.1,409912.0,1.0,1.0
20111207,BBG000BGKHZ3,VRSN,XNGS,99.0792,0.1923099999999999,56920108.0,33.58,33.67,33.09,33.36,968393.0,1.1776468,1.0
20111207,BBG000BB2KW0,APOL,XNGS,88.415,0.27662,64294864.0,49.77,50.21,49.45,49.45,1739342.0,1.0,1.0
20111207,BBG000HLJ7M4,IDCC,XNGS,98.6854,0.53074,57854164.0,42.54,43.34,41.69,42.85,683942.0,1.008839,1.0
20111207,BBG000D8RG11,NRG,XNYS,99.2908,0.15113,58079896.0,19.22,19.69,19.14,19.53,2900853.0,1.0,1.0
20111207,BBG000BQHGR6,OKE,XNYS,92.6518,0.10624,62289650.0,83.14,83.4,82.38,82.95,567622.0,1.1743362,1.0
20111207,BBG000BB29X4,DTE,XNYS,99.5475,0.08112,58095960.0,52.44,52.55,51.93,52.29,1057697.0,1.2221644,1.0
