Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141119,BBG000BX9WL1,ZION,XNGS,98.0437,0.13658,65623480.0,29.01,29.06,28.65,28.68,1747864.0,1.0633137,1.0
20141119,BBG000BFVXX0,CMS,XNYS,99.1827,0.07818,65230500.0,32.68,32.82,32.5,32.68,1404893.0,1.3021362,1.0
20141119,BBG000BLRT07,IDXX,XNGS,98.5397,0.19794,65717000.0,149.99,150.07,147.94,148.58,334978.0,1.0,1.0
20141119,BBG000BKTT89,HAR,XNYS,99.3137,0.2159699999999999,65554084.0,109.18,109.27,107.471,108.08,459619.0,1.0448993,1.0
20141119,BBG000NS26Q8,HUN,XNYS,82.8356,0.1658299999999999,78601064.0,26.31,26.39,25.87,26.04,1801090.0,1.2722526,1.0
20141119,BBG000BJW241,EXP,XNYS,96.4272,0.18563,67527384.0,86.83,88.29,85.64,87.9,624974.0,1.0982741,1.0
20141119,BBG000BVLRY8,ALV,XNYS,99.8569,0.14062,65325870.0,97.89,100.57,97.7,100.39,972088.0,1.1859001,1.0
20141119,BBG001NY45K9,WPX,XNYS,99.4035,0.39348,65949950.0,15.86,16.38,15.55,16.27,3997934.0,1.0,1.0
20141119,BBG000BBB3K1,RAI,XNYS,57.8243,0.11127,113740930.0,65.29,65.93,65.08,65.84,2046379.0,3.021123,0.5
20141119,BBG000C37332,FOSL,XNGS,80.8062,0.17355,81860620.0,108.16,108.43,107.0,107.43,673284.0,1.0,1.0
20141119,BBG000BGFZR8,CSC,XNYS,99.3904,0.19573,66718810.0,61.9,62.32,61.5,62.28,955019.0,1.091082,1.0
20141119,BBG000FFH4P5,FLS,XNYS,99.3347,0.16129,66789444.0,66.49,66.6,65.51,65.98,770716.0,3.2399347,0.33333334
20141119,BBG000BB8SW7,PKG,XNYS,98.5694,0.14745,67841780.0,73.12,73.71,72.18,73.05,989767.0,1.2605661,1.0
20141119,BBG000C22QV7,SEE,XNYS,93.5917,0.1647799999999999,71895520.0,38.49,38.49,38.01,38.2,1773966.0,1.1788328,1.0
20141119,BBG000G8N9C6,JWN,XNYS,74.2916,0.12963,90799784.0,73.48,73.91,73.01,73.81,1023298.0,1.1707003,1.0
20141119,BBG000R0L5J4,TDC,XNYS,99.137,0.2153999999999999,68559280.0,44.68,44.94,44.23,44.77,1549785.0,1.0,1.0
20141119,BBG000BJDPC2,FDO,XNYS,84.5142,0.16518,80710840.0,78.24,78.5,77.5,78.45,3538683.0,1.1190606,1.0
20141119,BBG000BQHGR6,OKE,XNYS,99.0671,0.18149,69016240.0,56.44,57.1,56.2,56.83,911207.0,2.940284,0.5
20141119,BBG000BLM0V1,AGU,XNYS,99.8497,0.16405,69911540.0,102.93,103.59,101.58,101.98,857304.0,1.0759368,1.0
20141119,BBG000BWVSR1,WM,XNYS,96.7919,0.08595,72148110.0,49.07,49.07,48.36,48.56,2776867.0,1.2895333,1.0
20141119,BBG000C11MQ5,PCYC,XNGS,80.6398,0.32438,86685304.0,137.52,139.55,136.29,138.6,582269.0,1.0,1.0
20141119,BBG000BHCP19,MCHP,XNGS,97.2992,0.14168,72023850.0,43.6,43.81,43.03,43.15,1480341.0,1.3514547,1.0
20141119,BBG000PV2L86,WYN,XNYS,98.2855,0.12784,71304104.0,80.18,80.265,78.91,79.11,874167.0,1.1385708,1.0
20141119,BBG000BF3NZ1,BWLD,XNGS,98.6749,0.2169,71244330.0,161.99,164.195,161.14,161.39,441442.0,1.0,1.0
20141119,BBG000BQ74K1,NTRS,XNGS,92.9103,0.10042,75694270.0,67.98,68.31,67.54,68.135,764978.0,1.1622685,1.0
20141119,BBG000BCYP43,BCR,XNYS,99.1543,0.11414,71286100.0,166.24,166.99,166.02,166.67,461410.0,1.0546551,1.0
20141119,BBG000BKWSR6,HBAN,XNGS,98.8313,0.09695,72059380.0,10.15,10.17,10.025,10.12,6580700.0,1.1937455,1.0
20141119,BBG000BN84F3,DGX,XNYS,99.2497,0.15659,71872810.0,63.95,64.0399,63.04,63.48,1682119.0,1.0880569,1.0
20141119,BBG000HGYNZ9,STLD,XNGS,95.5465,0.19999,74805620.0,22.71,22.72,22.09,22.13,2981805.0,2.3656182,0.5
20141119,BBG000BPMH90,MUR,XNYS,94.6412,0.15383,75894040.0,51.72,51.78,50.82,51.61,1881610.0,1.3839297,1.0
20141119,BBG000BMKDM3,K,XNYS,71.8493,0.09863,100244640.0,65.63,65.98,65.38,65.89,2127465.0,1.2273147,1.0
20141119,BBG000BG3445,COO,XNYS,99.1839,0.24136,73228160.0,170.28,171.54,166.78,167.93,705742.0,1.0077672,1.0
20141119,BBG000C29813,CPA,XNYS,100.0,0.4402899999999999,73316530.0,116.02,117.88,116.02,117.06,1029793.0,1.16589,1.0
20141119,BBG000FBMY72,SPN,XNYS,99.1881,0.20401,73989000.0,24.54,24.64,23.74,24.29,2612274.0,1.0114564,1.0
20141119,BBG000GPXKX9,FLT,XNYS,88.7414,0.1695499999999999,82743480.0,147.9,150.6,146.45,150.49,666790.0,1.0,1.0
20141119,BBG000BB2N27,THI,XNYS,99.2765,0.3157,74180500.0,82.25,82.38,81.69,81.8,808941.0,1.1136119,1.0
20141119,BBG000FSMWC3,WSM,XNYS,92.4219,0.28428,79837064.0,69.64,69.86,68.7,69.42,3217650.0,1.1872506,1.0
20141119,BBG000BLCL55,QEP,XNYS,99.0871,0.22986,74842950.0,23.58,23.72,23.0,23.46,2589681.0,1.0115533,1.0
20141119,BBG000BFDLV8,CERN,XNGS,88.6401,0.12819,83681304.0,64.29,64.32,63.4401,63.57,1109377.0,4.0,0.25
20141119,BBG000BJ26K7,ALB,XNYS,99.5733,0.1501299999999999,74513496.0,61.74,61.78,61.16,61.55,1336374.0,1.1052326,1.0
20141119,BBG000BRQ6L2,JBLU,XNGS,83.409,0.2967,89304936.0,12.6,13.48,12.6,13.245,16582282.0,1.0,1.0
20141119,BBG000PTLGZ1,LEA,XNYS,99.8226,0.1451799999999999,74725480.0,94.91,94.91,93.46,94.57,488682.0,2.0849617,0.5
20141119,BBG000BG09F5,GPOR,XNGS,98.4484,0.28586,75957260.0,52.2,52.8,50.96,51.52,2040094.0,1.0,1.0
20141119,BBG000BB29X4,DTE,XNYS,99.5981,0.0814299999999999,75480570.0,81.22,81.5476,80.68,81.21,1130665.0,1.3764418,1.0
20141119,BBG000BDY3Y7,CYH,XNYS,96.7778,0.29767,77839710.0,48.9,49.02,47.38,47.45,1706876.0,1.0084403,1.0
