Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150818,BBG000K14Q84,JOY,XNYS,99.1323,0.30249,64035344.0,25.42,25.62,25.11,25.55,2308881.0,1.1124572,1.0
20150818,BBG000BK2F42,FIS,XNYS,98.9977,0.17173,64426910.0,71.48,71.74,71.23,71.72,1117098.0,1.9867487,1.0
20150818,BBG000BLRGM1,IDTI,XNGS,99.3549,0.2818699999999999,64308390.0,19.43,19.525,17.49,18.04,10192295.0,1.0,1.0
20150818,BBG000C4ZZ10,SIG,XNYS,99.5375,0.20469,64449704.0,123.19,125.11,122.14,124.13,494390.0,0.52056223,2.0
20150818,BBG000BF6RQ9,SAVE,XNGS,99.3695,0.24904,64732424.0,61.93,62.41,60.88,61.33,581801.0,1.0,1.0
20150818,BBG000BFGNJ5,ALNY,XNGS,79.351,0.38974,81067200.0,110.74,113.48,109.21,109.77,700406.0,1.0,1.0
20150818,BBG000JKFQB8,WWAV,XNYS,98.1227,0.19773,65708896.0,49.85,49.85,48.22,48.24,2283133.0,1.0,1.0
20150818,BBG006Q52QV2,CYBR,XNGS,50.7442,0.5452600000000001,127122680.0,60.25,60.46,59.06,59.5,1344024.0,1.0,1.0
20150818,BBG000BVF2M3,JAH,XNYS,94.3113,0.15039,68445480.0,54.98,55.23,54.66,54.98,1244916.0,2.3110316,0.44444448
20150818,BBG000Q9FZL4,AER,XNYS,80.2216,0.18409,81055816.0,48.33,48.46,47.88,48.01,1187250.0,1.0,1.0
20150818,BBG000BN1XR3,COL,XNYS,99.5977,0.1205299999999999,65310884.0,87.43,87.94,87.14,87.28,621358.0,1.1502621,1.0
20150818,BBG000BMTFR4,KLAC,XNGS,99.5498,0.17392,65399960.0,51.81,52.08,50.115,50.19,1506000.0,1.5351301,1.0
20150818,BBG000FDBX90,CNP,XNYS,93.7781,0.11623,69447190.0,19.89,19.96,19.84,19.91,2803229.0,1.4345201,1.0
20150818,BBG000BJ8YN7,FAST,XNGS,91.745,0.14876,71016030.0,40.34,40.79,40.34,40.72,1500396.0,2.357925,0.5
20150818,BBG000BF3NZ1,BWLD,XNGS,98.8298,0.2184699999999999,65953890.0,198.82,199.4099,195.83,196.02,293095.0,1.0,1.0
20150818,BBG0016T3GQ0,VC,XNYS,99.8072,0.14127,65308050.0,103.56,104.14,103.13,103.34,312206.0,1.0,1.0
20150818,BBG000BMKDM3,K,XNYS,71.9106,0.0882,90675016.0,69.5,69.84,69.08,69.3,1566903.0,1.2557751,1.0
20150818,BBG000L8CBX4,TDG,XNYS,94.2245,0.17406,69287030.0,242.72,244.9,242.205,242.56,222683.0,1.720515,1.0
20150818,BBG000G9CGL0,JAZZ,XNGS,96.3854,0.19749,67751930.0,186.31,188.24,185.3,187.66,308848.0,1.0,1.0
20150818,BBG000CJZ2W6,SINA,XNGS,98.0924,0.4775,67005620.0,39.36,39.53,38.34,38.92,1608091.0,1.0,1.0
20150818,BBG000BQ87N0,ES,XNYS,99.3872,0.0808,66367340.0,51.39,51.64,51.17,51.47,1803761.0,1.3027574,1.0
20150818,BBG0014GG205,P,XNYS,94.0052,0.39969,70269700.0,19.09,19.22,18.88,18.89,3072504.0,1.0,1.0
20150818,BBG001BPFT54,SCTY,XNGS,62.4468,0.3628499999999999,106052776.0,49.55,50.75,49.28,50.62,1680907.0,1.0,1.0
20150818,BBG000BP1152,CIEN,XNYS,97.7166,0.31499,67889670.0,24.08,24.21,23.58,23.63,2304667.0,1.0,1.0
20150818,BBG000BFL116,FSLR,XNGS,73.3215,0.33885,90617930.0,51.67,52.3,50.93,51.63,1607815.0,1.0,1.0
20150818,BBG000BLM0V1,AGU,XNYS,99.8194,0.21219,66783884.0,105.65,106.76,104.9,106.36,905655.0,1.1017888,1.0
20150818,BBG000BGFZR8,CSC,XNYS,99.6315,0.15097,67061388.0,67.72,67.99,67.45,67.76,902409.0,1.1027355,1.0
20150818,BBG000C23KJ3,AES,XNYS,99.6836,0.19119,67091068.0,12.85,12.87,12.75,12.82,3080968.0,1.055742,1.0
20150818,BBG000HW5GX3,CNQ,XNYS,97.1998,0.24754,69443200.0,22.98,23.01,22.61,22.97,3043297.0,2.2026744,0.5
20150818,BBG000BB5BF6,GME,XNYS,98.0278,0.32779,70042856.0,47.04,47.7125,46.9,46.99,1619106.0,1.1246775,1.0
20150818,BBG000BQ74K1,NTRS,XNGS,92.7788,0.09969,74121400.0,77.42,77.98,77.29,77.6,602106.0,1.1791887,1.0
20150818,BBG000BDY3Y7,CYH,XNYS,97.0886,0.2350099999999999,71177210.0,59.72,60.23,59.25,59.44,1484751.0,1.0084403,1.0
20150818,BBG000BK5DP1,TGNA,XNYS,99.6452,0.25789,69589464.0,24.88,25.51,24.78,25.38,2389361.0,1.669882,1.0
20150818,BBG000BC2R71,ALLY,XNYS,91.2122,0.1841499999999999,76180930.0,21.76,21.978,21.61,21.74,1617983.0,1.0,1.0
20150818,BBG000BYWTX7,MRVL,XNGS,80.4368,0.33775,86431960.0,12.43,12.48,12.15,12.16,4399671.0,1.0642724,1.0
20150818,BBG000BLDV98,HRB,XNYS,99.5118,0.24619,70390590.0,35.5,35.59,35.02,35.23,1941978.0,1.3026346,1.0
20150818,BBG000BFS7D3,CLX,XNYS,99.3158,0.09583,70715384.0,117.03,117.71,116.81,116.99,468164.0,1.2831314,1.0
20150818,BBG000R06BX2,NLSN,XNYS,86.7077,0.14631,81056344.0,48.35,48.38,47.995,48.35,1375696.0,1.0544655,1.0
20150818,BBG000BXNJ07,CY,XNGS,95.8982,0.31785,73291550.0,10.33,10.35,9.97,10.02,7210462.0,7.276789,1.0
20150818,BBG000BVHBM1,TOL,XNYS,91.6909,0.1299,76663490.0,41.16,42.09,41.0,41.88,3753069.0,1.0,1.0
20150818,BBG000F86GP6,MCO,XNYS,87.1889,0.11469,81684904.0,110.97,111.69,110.76,110.98,397153.0,1.1222444,1.0
20150818,BBG000BKXFN7,PTEN,XNGS,97.2977,0.24689,73742730.0,16.47,16.82,16.24,16.71,3949195.0,1.1233624,1.0
20150818,BBG005CPNTQ2,KHC,XNGS,48.8965,0.17442,147425970.0,75.72,75.953,75.06,75.19,2009645.0,1.0070431,1.0
20150818,BBG000DGPR66,BG,XNYS,96.9237,0.19058,74429384.0,76.09,76.5,75.54,75.56,872376.0,1.1196471,1.0
20150818,BBG000BCHG15,ASH,XNYS,99.4738,0.13692,73108430.0,115.88,116.46,114.84,115.16,368203.0,1.1175877,1.0
20150818,BBG000BKVJK4,HAS,XNGS,89.5573,0.20339,81339380.0,80.42,80.658,79.84,80.38,654108.0,1.2588243,1.0
20150818,BBG000C060M4,AMG,XNYS,99.1877,0.12111,73546980.0,205.31,205.94,203.885,204.91,181024.0,1.0,1.0
20150818,BBG000BFV115,SM,XNYS,98.2478,0.36919,74366420.0,37.39,38.38,36.9,38.35,1144465.0,1.0172968,1.0
20150818,BBG000BRW644,EPC,XNYS,98.7188,0.14632,74142040.0,93.14,93.22,92.15,92.98,512869.0,1.4238632,1.0
20150818,BBG000BCYP43,BCR,XNYS,99.2637,0.15217,73987016.0,199.84,201.26,199.35,200.01,469216.0,1.0573964,1.0
20150818,BBG000BQV1S2,SYNA,XNGS,99.3836,0.32397,74134710.0,73.37,73.46,71.045,71.32,597366.0,1.5,0.6666667
20150818,BBG000DN7P92,SYK,XNYS,79.6298,0.10366,92708180.0,103.93,104.45,103.73,104.31,685358.0,1.1004732,1.0
20150818,BBG000HZFZX3,LVLT,XNYS,81.0802,0.19315,91652650.0,49.44,49.73,48.65,49.11,1652264.0,0.066667,14.999926
20150818,BBG000BV75B7,TIF,XNYS,86.695,0.24959,85874776.0,91.05,92.1,90.98,91.55,754358.0,1.1506604,1.0
20150818,BBG000BPMH90,MUR,XNYS,94.415,0.22133,78916780.0,32.23,32.34,31.5,31.7,1733256.0,1.4189644,1.0
20150818,BBG000BBNYF6,DRI,XNYS,90.043,0.18655,82978536.0,72.69,73.13,71.6,71.61,1083876.0,1.3040179,1.0
20150818,BBG000TJM7F0,DPS,XNYS,99.6248,0.0948,75358430.0,82.8,83.13,82.57,82.78,713434.0,1.1812489,1.0
20150818,BBG000BWGYF8,VMC,XNYS,99.6627,0.1392,75434810.0,98.79,99.41,98.345,99.05,713018.0,1.1246021,1.0
20150818,BBG002PHSYX9,FANG,XNGS,98.1786,0.2375,76778590.0,72.68,73.48,71.4,73.38,766139.0,1.0,1.0
20150818,BBG000BKLH74,GPS,XNYS,55.1007,0.20648,136856930.0,34.43,34.92,34.43,34.65,4295742.0,1.1668342,1.0
20150818,BBG000G6BN50,PNRA,XNGS,98.5622,0.18432,76516470.0,193.53,195.5612,191.31,191.5,750744.0,1.0,1.0
20150818,BBG000BJ5HK0,AYI,XNYS,98.8787,0.14159,76309020.0,210.18,211.62,209.4552,209.54,312909.0,1.0784538,1.0
20150818,BBG000BF5RY1,CCE,XNYS,91.584,0.2098099999999999,82387840.0,53.0,53.08,52.5,52.65,5426424.0,1.6933132,1.0
20150818,BBG000CHPY97,ECA,XNYS,99.9621,0.32071,75550640.0,6.79,6.89,6.72,6.89,7370767.0,2.319059,1.0
20150818,BBG000P1F8Q7,HSP,XNYS,99.1314,0.12254,76225880.0,89.8,90.63,89.745,89.77,671917.0,1.0,1.0
20150818,BBG000CB8Q50,UHS,XNYS,98.9658,0.15441,76845100.0,145.01,145.81,144.18,145.45,499730.0,2.0905821,0.5
20150818,BBG000CPHYL4,THC,XNYS,98.7283,0.22105,77243380.0,52.46,52.48,51.53,51.8,1018836.0,0.25,4.0
20150818,BBG000BGR5J0,CVC,XNYS,95.6328,0.35513,80091080.0,25.93,25.93,25.3,25.46,1773417.0,2.127134,1.0
20150818,BBG000FLZN98,MHK,XNYS,84.5453,0.1401599999999999,90874710.0,209.28,211.98,208.25,211.33,817506.0,1.0,1.0
20150818,BBG000JYP7L8,CE,XNYS,99.4619,0.1999,77286170.0,64.52,64.69,64.06,64.29,776853.0,1.0735584,1.0
20150818,BBG000BN84F3,DGX,XNYS,99.5684,0.17103,77549890.0,73.49,73.99,73.18,73.5,699565.0,1.1046472,1.0
20150818,BBG000BMF5J0,JCP,XNYS,90.9616,0.36626,85505640.0,9.02,9.148,8.63,8.69,16826752.0,1.127878,1.0
20150818,BBG000M1R011,NOW,XNYS,94.2954,0.24173,82975490.0,77.28,77.88,75.82,75.89,588102.0,1.0,1.0
20150818,BBG000BQSQ38,PAYX,XNGS,89.3165,0.10686,88541170.0,48.23,48.63,48.22,48.45,1079325.0,1.3559872,1.0
20150818,BBG000BNLPJ7,MGA,XNYS,94.4452,0.18902,83893870.0,52.92,53.82,52.73,53.39,1025080.0,4.5614734,0.25
20150818,BBG000BB29X4,DTE,XNYS,99.4886,0.08206,79673416.0,83.9,84.11,83.28,83.6,802460.0,1.4134895,1.0
20150818,BBG000GPXKX9,FLT,XNYS,93.7365,0.17186,84670870.0,163.87,164.61,162.12,162.28,575536.0,1.0,1.0
20150818,BBG000K82ZT8,CHKP,XNGS,74.4663,0.1832,106613160.0,82.18,82.99,81.94,82.54,1048914.0,1.0,1.0
20150818,BBG000QFJ7H3,OAS,XNYS,81.5857,0.65655,97310890.0,10.24,10.67,10.13,10.64,7692039.0,1.0,1.0
20150818,BBG000PV2L86,WYN,XNYS,98.1041,0.15555,81394070.0,80.76,80.76,79.99,80.35,883361.0,1.1545435,1.0
20150818,BBG0014FFY08,HZNP,XNGS,87.2056,0.4711600000000001,91621410.0,31.8,32.07,31.27,31.74,1773218.0,1.0,1.0
20150818,BBG000D2ZTS8,HBI,XNYS,98.5659,0.1902,81274960.0,30.59,30.69,30.24,30.38,3594117.0,4.1371903,0.25
20150818,BBG000BLHRS2,HSY,XNYS,91.7166,0.13837,87445340.0,92.3,93.7,92.0,93.44,2055745.0,1.2143714,1.0
20150818,BBG000BCWKD6,VOYA,XNYS,99.819,0.1206,80628870.0,44.99,45.3,44.84,45.02,1340095.0,1.0021273,1.0
20150818,BBG000BSSC44,RY,XNYS,99.8709,0.16414,80934600.0,57.6,57.97,57.11,57.91,1230623.0,1.3659128,1.0
20150818,BBG000BWXL85,RHT,XNYS,99.3242,0.2089,81502240.0,78.9,79.59,78.53,78.66,700664.0,1.0,1.0
20150818,BBG000C3NTN5,HOLX,XNGS,89.2874,0.1781799999999999,90872720.0,42.42,43.0,42.23,42.6,2270068.0,2.0,0.5
